14:53:40.4889527,User,1,180,29,35,2,0,6,44,11,3,1,18,screenL
14:53:40.7391288,User,1,292,24,2,0,0,13,69,14,1,0,16,screenL
14:53:40.9893061,User,1,450,8,22,1,3,0,68,2,4,-1,19,screenL
14:53:41.2394829,User,1,287,12,19,0,1,2,67,0,11,2,12,screenL
14:53:41.4916623,User,1,398,34,17,6,0,14,48,8,7,-2,12,screenL
14:53:41.7428391,User,1,546,18,16,0,0,14,56,14,1,-1,18,screenL
14:53:42.0050243,User,1,546,18,16,0,0,14,56,14,1,-1,18,screenL
14:53:42.2552026,User,1,195,74,28,1,0,9,32,26,3,1,13,screenL
14:53:42.5053794,User,1,343,53,5,1,0,19,74,1,0,2,13,screenL
14:53:42.7565565,User,1,330,19,15,0,0,3,57,16,9,2,14,screenL
14:53:43.0197427,User,1,330,19,15,0,0,3,57,16,9,2,14,screenL
14:53:43.2709208,User,1,478,14,16,0,0,3,37,9,35,-2,14,screenL
14:53:43.5220986,User,1,478,14,16,0,0,3,37,9,35,-2,14,screenL
14:53:43.7872862,User,1,478,14,16,0,0,3,37,9,35,-2,14,screenL
14:53:44.0384634,User,1,317,6,29,0,0,0,49,1,21,1,14,screenL
14:53:44.2916425,User,1,317,6,29,0,0,0,49,1,21,1,14,screenL
14:53:44.5528290,User,1,317,6,29,0,0,0,49,1,21,1,14,screenL
14:53:44.8030051,User,1,174,15,3,0,0,3,73,19,2,-3,9,screenL
14:53:45.0531821,User,1,174,15,3,0,0,3,73,19,2,-3,9,screenL
14:53:45.3033585,User,1,237,49,23,10,0,1,25,37,5,-1,19,screenL
14:53:45.5545379,User,1,237,49,23,10,0,1,25,37,5,-1,19,screenL
14:53:45.8207256,User,1,368,18,10,0,0,0,74,14,1,-1,16,screenL
14:53:46.0709020,User,1,325,9,15,0,0,0,72,12,1,1,18,screenL
14:53:46.3360890,User,1,344,53,3,0,0,10,85,2,1,3,12,screenL
14:53:46.5992756,User,1,221,16,25,0,0,4,55,14,1,1,18,screenL
14:53:46.8524558,User,1,284,44,5,1,0,7,84,1,3,2,16,screenL
14:53:47.1036325,User,1,192,27,2,3,0,12,81,1,0,1,15,screenL
14:53:47.3668194,User,1,313,37,6,1,0,8,72,9,3,-1,16,screenL
14:53:47.6300057,User,1,364,14,19,0,2,2,76,0,1,0,14,screenL
14:53:47.8811825,User,1,324,47,20,1,0,1,64,13,1,1,15,screenL
14:53:48.1313605,User,1,215,11,40,0,0,1,44,13,1,0,13,screenL
14:53:48.3955468,User,1,215,11,40,0,0,1,44,13,1,0,13,screenL
14:53:48.6657387,User,1,306,8,28,0,1,8,55,8,2,1,14,screenL
14:53:48.9169171,User,1,464,22,23,9,8,0,44,2,15,3,16,screenL
14:53:49.1670935,User,1,299,28,2,0,0,7,81,7,3,0,8,screenL
14:53:49.4262763,User,1,296,21,13,1,0,14,70,1,1,2,16,screenL
14:53:49.6764530,User,1,291,25,2,14,0,12,56,4,12,0,14,screenL
14:53:49.9266307,User,1,235,10,14,1,0,23,34,16,11,-1,16,screenL
14:53:50.1798092,User,1,243,5,30,11,0,9,35,15,1,-1,16,screenL
14:53:50.4419951,User,1,243,5,30,11,0,9,35,15,1,-1,16,screenL
14:53:50.6921728,User,1,602,20,61,2,0,3,17,7,10,-1,14,screenL
14:53:50.9423498,User,1,271,6,28,0,0,6,26,29,10,2,15,screenL
14:53:51.1925259,User,1,181,12,10,2,0,1,82,1,5,1,14,screenL
14:53:51.4427039,User,1,295,41,18,0,0,3,34,11,33,1,15,screenL
14:53:51.6928803,User,1,354,21,26,1,0,11,24,16,23,1,14,screenL
14:53:51.9430580,User,1,83,44,11,0,0,5,44,12,28,2,14,screenL
14:53:52.1932354,User,1,90,25,2,2,0,7,39,28,22,1,14,screenL
14:53:52.4594228,User,1,37,15,10,15,0,4,32,11,28,-1,13,screenL
14:53:52.7096002,User,1,229,6,30,16,0,2,12,13,27,-2,13,screenL
14:53:52.9607782,User,1,160,46,47,2,2,5,11,1,31,1,15,screenL
14:53:53.2119550,User,1,246,10,22,0,0,1,36,19,22,2,16,screenL
14:53:53.4741416,User,1,300,23,3,6,0,15,58,8,10,0,14,screenL
14:53:53.7253196,User,1,253,4,36,0,0,2,54,1,7,-1,14,screenR
14:53:53.9754960,User,1,253,4,36,0,0,2,54,1,7,-1,14,screenR
14:53:54.2406843,User,1,202,16,20,1,0,1,74,1,2,2,15,screenL
14:53:54.5048710,User,1,259,4,17,0,0,2,80,1,1,3,16,screenL
14:53:54.7560484,User,1,201,7,17,0,0,18,55,1,9,3,17,screenL
14:53:55.0072259,User,1,130,37,20,20,10,4,45,0,1,2,15,screenL
14:53:55.2594050,User,1,132,46,4,1,0,10,79,1,5,3,17,screenL
14:53:55.5195888,User,1,265,32,16,35,1,11,23,1,14,2,15,screenL
14:53:55.7697655,User,1,90,34,1,2,0,3,70,0,24,0,19,screenL
14:53:56.0209442,User,1,210,54,3,17,0,14,47,0,18,2,20,screenL
14:53:56.2721210,User,1,205,38,14,3,0,24,56,2,1,2,19,screenL
14:53:56.5222984,User,1,315,25,33,26,0,15,21,0,5,2,16,screenL
14:53:56.7754772,User,1,290,30,28,15,0,0,40,0,17,-1,18,screenL
14:53:57.0246539,User,1,265,10,28,4,0,15,48,1,5,0,16,screenL
14:53:57.2758313,User,1,395,21,15,1,0,1,15,6,62,0,20,screenL
14:53:57.5260093,User,1,117,28,30,31,0,14,4,2,19,2,19,screenL
14:53:57.7881939,User,1,317,26,24,18,2,0,41,1,14,2,18,screenL
14:53:58.0513811,User,1,159,26,17,14,0,0,51,0,18,2,18,screenL
14:53:58.3035596,User,1,384,38,33,18,0,5,31,1,12,0,18,screenL
14:53:58.5667455,User,1,240,37,7,9,14,4,59,0,8,3,19,screenL
14:53:58.8319332,User,1,298,23,21,7,12,1,42,0,17,2,18,screenL
14:53:59.0821096,User,1,262,26,21,5,7,2,54,2,9,2,14,screenL
14:53:59.3332874,User,1,65,28,20,9,10,2,55,0,3,3,12,screenL
14:53:59.5844651,User,1,124,25,20,34,0,6,38,0,1,2,16,screenL
14:53:59.8486521,User,1,111,12,19,3,2,3,60,1,11,0,19,screenL
14:54:00.0988298,User,1,111,12,19,3,2,3,60,1,11,0,19,screenL
14:54:00.3490062,User,1,183,15,45,2,2,0,43,0,7,2,19,screenL
14:54:00.5981835,User,1,217,14,46,7,1,1,39,0,4,1,21,screenL
14:54:00.8653723,User,1,367,23,13,5,6,3,61,1,12,0,17,screenL
14:54:01.1165494,User,1,119,16,33,13,2,0,44,0,8,0,17,screenL
14:54:01.3797356,User,1,206,16,23,0,0,1,45,0,30,-1,19,screenL
14:54:01.6309137,User,1,282,21,11,0,2,11,65,0,11,1,15,screenL
14:54:01.8810911,User,1,302,9,39,0,4,2,42,1,13,0,17,screenL
14:54:02.1322688,User,1,350,25,14,3,12,2,61,0,9,1,19,screenL
14:54:02.3834460,User,1,314,37,28,10,0,3,45,5,10,1,16,screenL
14:54:02.6336233,User,1,178,20,28,10,12,1,42,0,7,-1,17,screenL
14:54:02.8848014,User,1,177,8,46,1,2,0,29,0,23,3,10,screenL
14:54:03.1359782,User,1,169,12,31,10,2,10,47,0,0,1,12,screenL
14:54:03.3961636,User,1,134,9,27,1,1,11,35,13,12,0,21,screenL
14:54:03.6473404,User,1,372,24,18,7,0,12,42,0,21,1,17,screenL
14:54:03.8975184,User,1,49,8,42,0,6,3,18,0,31,0,20,screenL
14:54:04.1647075,User,1,399,20,14,19,14,0,39,0,15,0,16,screenL
14:54:04.4118811,User,1,63,18,13,3,0,8,67,3,7,0,14,screenL
14:54:04.6630599,User,1,63,18,13,3,0,8,67,3,7,0,14,screenL
14:54:04.9132366,User,1,139,20,15,2,1,14,45,0,24,-1,17,screenL
14:54:05.1644147,User,1,215,6,23,4,0,1,49,1,22,1,16,screenL
14:54:05.4256001,User,1,194,19,6,22,13,5,39,0,13,1,19,screenL
14:54:05.6757762,User,1,318,39,1,3,0,27,62,1,6,2,19,screenL
14:54:05.9269546,User,1,265,25,21,2,0,23,37,1,16,2,20,screenL
14:54:06.1831350,User,1,305,56,10,18,0,28,35,1,9,4,15,screenL
14:54:06.4433204,User,1,242,36,5,12,0,15,51,1,16,3,19,screenL
14:54:06.7065054,User,1,313,31,14,20,0,12,41,0,13,3,16,screenL
14:54:06.9586838,User,1,230,24,16,0,2,6,31,0,45,4,14,screenL
14:54:07.2238715,User,1,319,24,50,1,0,3,28,1,18,3,20,screenL
14:54:07.4740485,User,1,206,30,30,0,2,25,38,1,4,2,20,screenL
14:54:07.7242262,User,1,315,33,25,2,1,14,39,0,18,3,17,screenL
14:54:07.9744026,User,1,201,26,26,11,0,20,26,2,15,1,18,screenL
14:54:08.2405913,User,1,70,25,21,2,0,33,18,8,18,2,6,screenR
14:54:08.5037773,User,1,168,40,0,0,0,15,0,2,82,3,-3,screenR
14:54:08.7549553,User,1,234,29,34,3,0,6,19,10,28,-3,10,screenL
14:54:09.0051327,User,1,310,39,33,0,0,20,21,0,25,-1,16,screenL
14:54:09.2563111,User,1,93,26,44,0,0,17,15,1,22,0,14,screenL
14:54:09.5074876,User,1,93,26,44,0,0,17,15,1,22,0,14,screenL
14:54:09.7586660,User,1,77,17,3,0,0,2,1,17,77,0,13,screenL
14:54:10.0098428,User,1,160,37,2,0,0,9,32,13,44,-3,10,screenL
14:54:10.2750308,User,1,61,8,15,0,0,1,20,20,44,-4,8,screenL
14:54:10.5252085,User,1,41,11,7,0,0,0,28,11,53,-7,11,screenL
14:54:10.7753852,User,1,63,39,13,0,0,2,30,9,46,-7,8,screenL
14:54:11.0255619,User,1,101,9,0,0,0,10,63,26,1,-6,7,screenL
14:54:11.2857460,User,1,179,19,1,0,0,41,9,2,48,-5,3,screenL
14:54:11.5369235,User,1,103,16,6,1,0,28,30,9,26,-5,7,screenL
14:54:11.7881019,User,1,36,50,0,0,0,55,0,15,29,-7,8,screenL
14:54:12.0392790,User,1,158,6,39,1,0,24,31,1,5,-6,5,screenR
14:54:12.2894580,User,1,38,10,17,4,0,30,29,13,6,-4,13,screenL
14:54:12.5536433,User,1,263,2,19,0,0,31,22,6,22,-4,12,screenL
14:54:12.8158295,User,1,206,9,28,0,0,33,7,6,26,-1,12,screenL
14:54:13.0720108,User,1,395,6,16,1,0,15,46,5,17,1,-2,screenR
14:54:13.3221879,User,1,362,7,8,0,0,17,36,3,36,-1,-8,screenR
14:54:13.5833721,User,1,254,12,24,0,0,23,38,14,1,0,1,screenR
14:54:13.8345501,User,1,129,12,40,1,0,43,16,0,0,0,6,screenL
14:54:14.0847269,User,1,162,8,42,1,0,23,13,10,11,-1,8,screenL
14:54:14.3349039,User,1,275,8,41,0,0,2,35,18,4,3,8,screenL
14:54:14.5860813,User,1,674,10,43,0,0,23,27,0,6,5,7,screenL
14:54:14.8362597,User,1,257,10,38,6,0,17,25,0,13,4,7,screenL
14:54:15.0984446,User,1,140,8,33,3,0,17,7,20,20,2,6,screenL
14:54:15.3486213,User,1,61,3,43,0,0,26,14,0,16,5,-10,screenR
14:54:15.5997987,User,1,171,2,18,1,0,17,24,1,40,5,-11,screenR
14:54:15.8499768,User,1,241,5,43,0,0,15,5,0,37,4,-12,screenR
14:54:16.1021552,User,1,301,9,24,5,0,21,1,8,41,7,-8,else
14:54:16.3533339,User,1,301,9,24,5,0,21,1,8,41,7,-8,else
14:54:16.6045104,User,1,188,3,39,3,0,14,6,0,38,5,-9,screenR
14:54:16.8546875,User,1,851,14,44,0,0,13,0,11,32,3,-8,screenR
14:54:17.1058646,User,1,571,14,20,1,0,40,36,1,2,2,2,screenL
14:54:17.3730540,User,1,622,12,47,0,0,1,43,1,8,2,8,screenL
14:54:17.6312383,User,1,236,14,16,6,0,34,4,6,34,2,-1,screenR
14:54:17.8814137,User,1,204,12,24,3,0,25,13,3,34,4,-9,screenR
14:54:18.1325921,User,1,158,4,14,0,0,32,17,8,29,2,-9,screenR
14:54:18.3827692,User,1,96,6,24,0,0,29,1,11,34,1,-6,screenR
14:54:18.6339470,User,1,184,2,48,0,0,16,1,4,31,3,-7,screenR
14:54:18.8851247,User,1,477,20,30,0,0,24,0,10,35,1,-4,screenR
14:54:19.1363025,User,1,566,15,13,0,0,4,21,57,5,-1,6,screenL
14:54:19.3964863,User,1,514,14,13,0,0,12,29,28,18,-5,10,screenL
14:54:19.6526682,User,1,248,20,7,0,0,16,18,35,24,-4,8,screenL
14:54:19.8998428,User,1,409,23,23,0,0,4,24,5,45,-4,11,screenL
14:54:20.1500208,User,1,382,20,25,0,0,2,16,7,49,-3,12,screenL
14:54:20.4102034,User,1,341,17,13,0,0,2,46,10,30,-2,13,screenL
14:54:20.6613814,User,1,341,17,13,0,0,2,46,10,30,-2,13,screenL
14:54:20.9115591,User,1,134,17,17,0,0,10,45,4,24,-3,9,screenL
14:54:21.1767461,User,1,327,10,32,0,0,2,36,11,18,-6,16,screenL
14:54:21.4289246,User,1,327,10,32,0,0,2,36,11,18,-6,16,screenL
14:54:21.6801030,User,1,370,22,18,0,0,11,15,0,56,-6,14,screenL
14:54:21.9432883,User,1,485,29,32,0,0,0,15,10,43,-8,10,screenL
14:54:22.1944667,User,1,11,7,16,0,8,23,44,4,5,-8,14,screenL
14:54:22.4456435,User,1,148,2,17,0,1,32,20,22,9,-5,17,screenL
14:54:22.6958218,User,1,242,7,4,3,0,26,44,2,20,-5,14,screenL
14:54:22.9640110,User,1,159,7,15,0,1,3,55,18,8,-5,18,screenL
14:54:23.2221943,User,1,21,3,32,5,1,7,45,1,10,-4,17,screenL
14:54:23.4723701,User,1,262,5,28,10,1,4,28,3,26,-2,15,screenL
14:54:23.7235488,User,1,384,10,21,0,0,1,64,1,13,0,16,screenL
14:54:23.9767280,User,1,302,8,25,0,0,4,44,6,21,-2,15,screenL
14:54:24.2389129,User,1,502,24,6,8,0,3,52,14,16,-1,16,screenL
14:54:24.4890909,User,1,284,18,19,2,15,15,29,0,20,0,18,screenL
14:54:24.7392670,User,1,551,12,21,0,1,1,68,0,9,0,14,screenL
14:54:24.9904457,User,1,343,21,34,8,1,5,30,14,8,0,17,screenL
14:54:25.2416228,User,1,425,21,38,0,1,4,24,1,32,-1,16,screenL
14:54:25.4918015,User,1,510,21,27,0,4,20,37,5,6,-1,16,screenL
14:54:25.7419769,User,1,278,15,33,0,5,3,39,0,20,0,15,screenL
14:54:25.9921543,User,1,495,30,39,0,0,27,21,1,12,0,14,screenL
14:54:26.2553402,User,1,414,12,24,0,1,4,39,2,30,-1,17,screenL
14:54:26.5065177,User,1,313,15,18,0,0,5,40,1,36,0,15,screenL
14:54:26.7576954,User,1,313,15,18,0,0,5,40,1,36,0,15,screenL
14:54:27.0088732,User,1,126,11,37,0,2,2,0,1,57,1,17,screenL
14:54:27.2700583,User,1,117,25,38,0,12,1,14,1,33,0,15,screenL
14:54:27.5202351,User,1,279,15,20,0,8,12,24,9,26,2,15,screenL
14:54:27.7714125,User,1,242,13,50,0,1,4,14,0,31,2,14,screenL
14:54:28.0235923,User,1,724,7,18,0,1,46,29,3,3,1,3,screenL
14:54:28.2847774,User,1,458,8,28,13,0,27,16,1,16,3,-4,screenR
14:54:28.5359539,User,1,670,8,39,0,0,34,24,2,1,1,-2,screenR
14:54:28.7861316,User,1,558,11,53,5,0,12,21,8,1,3,-2,screenR
14:54:29.0363086,User,1,628,8,65,2,0,17,13,1,2,4,-2,screenR
14:54:29.2874857,User,1,752,10,35,3,0,30,5,0,27,3,0,screenR
14:54:29.5376634,User,1,921,11,31,0,0,11,36,8,13,3,-1,screenR
14:54:29.8008497,User,1,384,6,30,0,0,26,30,1,13,3,6,screenL
14:54:30.0600325,User,1,557,10,42,0,0,40,14,0,3,3,8,screenL
14:54:30.3102134,User,1,696,11,55,1,1,18,15,0,11,2,7,screenR
14:54:30.5603872,User,1,439,13,30,3,2,44,12,1,8,2,5,screenL
14:54:30.8185696,User,1,924,13,39,1,0,29,21,6,4,3,2,screenL
14:54:31.0697474,User,1,651,15,53,1,0,24,16,0,5,2,2,screenL
14:54:31.3199247,User,1,504,14,15,1,2,28,19,14,21,1,4,screenR
14:54:31.5861121,User,1,500,16,24,1,0,37,12,2,24,2,4,screenR
14:54:31.8513021,User,1,458,14,37,3,0,21,26,4,9,3,4,screenR
14:54:32.1134914,User,1,598,14,38,3,0,23,24,3,9,2,3,screenR
14:54:32.3646634,User,1,703,8,26,0,0,28,31,11,2,2,8,screenL
14:54:32.6158428,User,1,703,8,26,0,0,28,31,11,2,2,8,screenL
14:54:32.8810298,User,1,463,13,52,0,0,15,15,6,12,2,8,screenL
14:54:33.1322069,User,1,444,13,47,12,3,15,16,0,8,0,8,screenR
14:54:33.3973949,User,1,607,18,5,1,0,25,56,1,12,1,6,screenL
14:54:33.6475713,User,1,439,14,31,9,0,26,20,1,14,1,8,screenL
14:54:33.9107579,User,1,592,16,46,1,0,19,16,10,8,0,6,screenL
14:54:34.1659391,User,1,488,11,26,0,0,34,27,0,13,0,9,screenL
14:54:34.4281240,User,1,674,13,24,1,0,15,23,28,8,2,6,screenL
14:54:34.6793018,User,1,394,15,46,6,2,15,20,1,11,1,9,screenL
14:54:34.9294792,User,1,740,14,19,0,0,29,28,3,20,1,5,screenL
14:54:35.1926654,User,1,749,13,29,0,0,35,33,1,2,1,7,screenL
14:54:35.4438432,User,1,646,13,32,1,0,24,29,1,14,2,6,screenL
14:54:35.6960226,User,1,790,16,19,0,0,34,27,3,16,1,6,screenL
14:54:35.9471997,User,1,479,17,35,9,0,8,10,9,29,0,5,screenL
14:54:36.2073829,User,1,523,14,38,2,0,22,11,15,12,0,5,screenL
14:54:36.4595617,User,1,493,21,9,1,0,50,15,3,23,1,5,screenL
14:54:36.7097381,User,1,651,14,45,0,0,19,21,0,15,1,4,screenL
14:54:36.9599167,User,1,442,10,38,0,1,35,13,1,11,1,6,screenL
14:54:37.2110935,User,1,571,14,17,2,0,30,31,7,12,1,7,screenL
14:54:37.4612709,User,1,537,11,35,0,0,29,21,2,13,0,5,screenL
14:54:37.7224557,User,1,434,12,42,5,0,17,19,8,9,0,5,screenL
14:54:37.9736329,User,1,569,10,39,1,0,24,16,17,3,0,8,screenL
14:54:38.2258113,User,1,569,10,39,1,0,24,16,17,3,0,8,screenL
14:54:38.4769891,User,1,699,18,26,0,0,15,20,30,10,1,7,screenL
14:54:38.7401757,User,1,726,10,38,0,9,12,29,2,10,1,7,screenL
14:54:39.0033616,User,1,518,8,30,0,0,0,28,13,28,3,9,screenL
14:54:39.2535402,User,1,599,12,30,0,0,29,15,0,26,1,6,screenL
14:54:39.5037163,User,1,628,12,24,1,0,22,15,33,6,3,7,screenL
14:54:39.7548934,User,1,540,12,40,1,0,28,22,1,9,1,7,screenL
14:54:40.0060718,User,1,534,11,16,0,1,30,31,4,17,2,7,screenL
14:54:40.2562482,User,1,854,13,66,3,1,8,8,7,7,1,8,screenL
14:54:40.5074260,User,1,606,8,24,0,1,4,49,3,18,3,7,screenL
14:54:40.7586047,User,1,480,10,12,0,0,2,61,13,13,1,9,screenL
14:54:41.0107829,User,1,490,13,44,0,0,6,38,1,12,1,9,screenL
14:54:41.2699663,User,1,656,12,53,0,0,20,24,2,1,1,10,screenL
14:54:41.5221444,User,1,623,11,36,0,3,5,21,1,33,1,10,screenL
14:54:41.7713208,User,1,480,8,52,1,0,3,29,5,10,1,12,screenL
14:54:42.0214981,User,1,308,6,51,0,0,7,36,0,6,2,13,screenL
14:54:42.2856870,User,1,308,6,51,0,0,7,36,0,6,2,13,screenL
14:54:42.5368625,User,1,296,7,20,0,0,15,55,2,8,2,13,screenL
14:54:42.7870399,User,1,470,5,43,0,0,2,30,1,24,1,12,screenL
14:54:43.0382170,User,1,393,9,39,0,0,5,44,3,9,2,13,screenL
14:54:43.2893948,User,1,526,7,62,1,0,1,29,2,5,1,13,screenL
14:54:43.5395715,User,1,398,15,21,0,0,16,33,4,26,1,13,screenL
14:54:43.8027584,User,1,495,7,25,0,0,7,51,4,13,2,14,screenL
14:54:44.0539362,User,1,539,7,56,0,0,9,25,5,5,0,12,screenL
14:54:44.3041132,User,1,555,5,18,0,0,18,49,6,9,1,13,screenL
14:54:44.5552910,User,1,412,6,49,0,0,16,29,2,4,1,10,screenL
14:54:44.8174759,User,1,467,15,11,0,0,15,57,4,13,1,11,screenL
14:54:45.0826639,User,1,435,7,26,0,0,22,41,5,6,1,13,screenL
14:54:45.3328409,User,1,479,11,26,0,0,11,40,3,20,1,13,screenL
14:54:45.5830183,User,1,541,6,28,0,0,2,44,19,7,1,13,screenL
14:54:45.8321981,User,1,399,10,5,0,0,7,1,0,86,3,11,screenL
14:54:46.0823713,User,1,433,5,48,0,0,15,21,2,14,2,11,screenL
14:54:46.3325487,User,1,378,5,48,0,1,4,30,4,13,2,12,screenL
14:54:46.5827251,User,1,342,10,39,1,0,2,51,5,3,1,11,screenL
14:54:46.8329038,User,1,336,5,42,0,0,15,25,0,17,3,10,screenL
14:54:47.0830795,User,1,336,5,42,0,0,15,25,0,17,3,10,screenL
14:54:47.3332569,User,1,612,10,18,0,0,17,52,7,6,1,9,screenL
14:54:47.5834343,User,1,607,10,50,0,0,2,33,0,14,2,14,screenL
14:54:47.8336107,User,1,479,12,52,0,0,12,24,8,4,2,14,screenL
14:54:48.0837881,User,1,559,5,35,1,0,1,55,6,1,3,14,screenL
14:54:48.3369679,User,1,218,7,50,0,0,1,30,3,15,2,16,screenL
14:54:48.5851425,User,1,303,14,29,0,0,27,25,7,13,2,15,screenL
14:54:48.8353196,User,1,528,9,28,1,0,12,32,1,26,3,16,screenL
14:54:49.0854982,User,1,373,5,38,1,0,5,48,4,5,1,12,screenL
14:54:49.3356737,User,1,329,8,40,1,0,23,26,2,8,2,10,screenL
14:54:49.5978599,User,1,289,5,24,0,0,17,48,3,8,2,11,screenL
14:54:49.8480366,User,1,322,6,12,0,0,12,51,13,12,0,13,screenL
14:54:50.1022162,User,1,563,13,19,0,0,11,53,8,10,1,13,screenL
14:54:50.3543953,User,1,325,6,17,0,0,6,71,3,2,3,14,screenL
14:54:50.6155795,User,1,293,4,31,0,0,6,56,2,4,1,16,screenL
14:54:50.8667575,User,1,383,19,6,3,0,7,65,1,18,0,14,screenL
14:54:51.1169349,User,1,520,3,32,0,0,6,58,0,3,1,14,screenL
14:54:51.3671123,User,1,398,2,9,0,0,16,63,0,12,1,12,screenL
14:54:51.6292975,User,1,294,18,2,9,0,0,88,0,1,0,16,screenL
14:54:51.8794739,User,1,294,18,2,9,0,0,88,0,1,0,16,screenL
14:54:52.1296516,User,1,138,1,26,0,0,35,10,12,17,2,8,screenL
14:54:52.3798283,User,1,398,12,14,0,0,7,77,0,0,1,8,screenL
14:54:52.6310077,User,1,463,5,29,0,0,2,67,1,1,0,11,screenL
14:54:52.8811828,User,1,232,8,11,0,0,1,81,0,7,1,7,screenL
14:54:53.1473715,User,1,179,15,40,0,0,1,56,0,2,-1,9,screenL
14:54:53.4115582,User,1,587,8,20,0,0,1,79,0,0,2,11,screenL
14:54:53.6627369,User,1,584,9,40,0,0,1,58,0,1,2,10,screenL
14:54:53.9119123,User,1,450,6,23,0,2,3,72,0,0,0,14,screenL
14:54:54.1760999,User,1,310,9,4,0,0,4,92,0,0,1,14,screenL
14:54:54.4272776,User,1,417,8,20,0,0,0,79,0,0,-1,11,screenL
14:54:54.6784547,User,1,381,7,35,1,1,0,60,0,3,3,12,screenL
14:54:54.9286327,User,1,153,21,15,0,0,2,80,1,2,1,16,screenL
14:54:55.1798099,User,1,256,11,15,0,0,11,60,1,13,0,13,screenL
14:54:55.4309879,User,1,256,11,15,0,0,11,60,1,13,0,13,screenL
14:54:55.6921721,User,1,243,5,9,0,0,18,65,6,1,2,14,screenL
14:54:55.9433502,User,1,243,5,9,0,0,18,65,6,1,2,14,screenL
14:54:56.1935273,User,1,269,7,35,0,0,1,54,9,1,2,14,screenL
14:54:56.4437040,User,1,355,5,36,0,0,3,49,1,12,3,13,screenL
14:54:56.6958831,User,1,155,5,39,0,2,13,28,3,14,2,12,screenL
14:54:56.9460598,User,1,275,7,10,0,0,1,36,29,24,3,11,screenL
14:54:57.1962372,User,1,211,10,11,0,0,4,60,5,20,1,10,screenL
14:54:57.4614245,User,1,296,7,23,0,0,1,49,19,8,0,9,screenL
14:54:57.7246105,User,1,217,6,23,0,0,4,57,8,8,1,8,screenL
14:54:57.9747882,User,1,371,10,26,1,0,6,54,12,1,1,8,screenL
14:54:58.2249655,User,1,342,14,13,0,0,4,75,5,3,0,9,screenL
14:54:58.4891515,User,1,287,12,3,0,0,12,74,7,3,1,10,screenL
14:54:58.7423313,User,1,348,16,24,0,0,11,25,18,22,2,11,screenL
14:54:58.9915090,User,1,459,9,23,1,0,10,59,6,1,0,11,screenL
14:54:59.2536929,User,1,234,11,15,0,0,12,65,3,6,0,10,screenL
14:54:59.5048703,User,1,387,4,45,4,0,0,36,9,6,1,12,screenL
14:54:59.7550474,User,1,248,4,25,0,0,12,33,14,15,0,10,screenL
14:55:00.0052244,User,1,196,4,39,0,0,1,33,3,25,-1,10,screenL
14:55:00.2554018,User,1,130,4,44,0,0,4,39,3,10,1,13,screenL
14:55:00.5055789,User,1,308,6,42,0,0,7,47,0,4,2,10,screenL
14:55:00.7587590,User,1,308,6,42,0,0,7,47,0,4,2,10,screenL
14:55:01.0059333,User,1,377,5,41,0,0,1,48,0,9,1,11,screenL
14:55:01.2571114,User,1,509,12,40,0,0,10,43,1,7,0,11,screenL
14:55:01.5072874,User,1,466,24,26,0,0,0,59,4,10,0,10,screenL
14:55:01.7694730,User,1,46,8,40,0,0,0,13,6,41,2,11,screenL
14:55:02.0346610,User,1,193,4,9,0,0,1,76,8,5,-2,8,screenL
14:55:02.2848377,User,1,195,10,2,0,0,21,65,6,6,-2,14,screenL
14:55:02.5350154,User,1,62,3,24,0,0,5,47,2,22,1,11,screenL
14:55:02.7951989,User,1,136,4,29,0,0,0,53,2,16,-1,12,screenL
14:55:03.0453766,User,1,267,5,2,0,0,5,67,17,10,1,13,screenL
14:55:03.3065605,User,1,171,6,3,0,0,2,77,15,2,-2,13,screenL
14:55:03.5687470,User,1,383,10,21,0,0,1,27,12,40,-2,13,screenL
14:55:03.8339343,User,1,155,3,43,1,0,1,27,10,18,0,10,screenL
14:55:04.0851117,User,1,126,12,31,0,0,0,59,8,2,-1,13,screenL
14:55:04.3342887,User,1,104,6,14,0,0,0,42,12,32,-3,12,screenL
14:55:04.5834647,User,1,161,10,5,0,0,0,52,10,32,-2,11,screenL
14:55:04.8336421,User,1,137,9,21,4,0,7,53,14,2,-3,12,screenL
14:55:05.0838185,User,1,49,6,19,0,0,5,58,6,11,-4,13,screenL
14:55:05.3349969,User,1,163,7,27,0,0,2,59,2,10,-2,11,screenL
14:55:05.5851733,User,1,104,9,14,0,0,13,50,10,13,-3,12,screenL
14:55:05.8353510,User,1,127,4,31,0,0,17,33,2,16,-1,12,screenL
14:55:06.0855281,User,1,127,4,31,0,0,17,33,2,16,-1,12,screenL
14:55:06.3477133,User,1,233,5,20,0,0,10,18,24,27,-2,14,screenL
14:55:06.5978907,User,1,154,10,13,0,0,0,26,3,58,-2,13,screenL
14:55:06.8500688,User,1,124,3,25,0,0,1,42,19,13,-3,12,screenL
14:55:07.1012462,User,1,149,10,19,0,1,14,48,14,4,-3,11,screenL
14:55:07.3534266,User,1,188,6,2,0,0,3,46,5,44,-2,12,screenL
14:55:07.6006000,User,1,194,8,10,0,0,9,47,30,4,-1,10,screenL
14:55:07.8667890,User,1,216,6,12,0,0,26,48,11,4,-3,11,screenL
14:55:08.1289745,User,1,262,9,5,7,0,6,28,15,39,-1,14,screenL
14:55:08.3801513,User,1,269,16,7,1,0,3,52,19,19,-2,13,screenL
