12:47:37.0855880,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:37.3367656,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:37.5879432,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:37.8561334,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:38.1153174,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:38.3664950,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:38.6166728,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:38.8828607,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:39.1330376,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:39.3852172,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:39.6343930,User,1,19,13,7,1,14,28,49,0,1,9,19,screenL
12:47:39.8855710,User,1,1,76,1,18,0,35,0,45,1,28,-2,robot
12:47:40.1367486,User,1,1,76,1,18,0,35,0,45,1,28,-2,robot
12:47:40.3969332,User,1,1,76,1,18,0,35,0,45,1,28,-2,robot
12:47:40.6481111,User,1,1,76,1,18,0,35,0,45,1,28,-2,robot
12:47:40.8992890,User,1,1,76,1,18,0,35,0,45,1,28,-2,robot
12:47:41.1614750,User,1,1,76,1,18,0,35,0,45,1,28,-2,robot
12:47:41.4116516,User,1,23,66,29,0,2,28,0,29,12,33,-5,else
12:47:41.6628299,User,1,23,66,29,0,2,28,0,29,12,33,-5,else
12:47:41.9140078,User,1,23,66,29,0,2,28,0,29,12,33,-5,else
12:47:42.1651854,User,1,23,66,29,0,2,28,0,29,12,33,-5,else
12:47:42.4283718,User,1,23,66,29,0,2,28,0,29,12,33,-5,else
12:47:42.6785496,User,1,23,66,29,0,2,28,0,29,12,33,-5,else
12:47:42.9297276,User,1,23,66,29,0,2,28,0,29,12,33,-5,else
12:47:43.1929137,User,1,24,71,68,16,5,5,0,4,2,10,-9,screenR
12:47:43.4430909,User,1,24,71,68,16,5,5,0,4,2,10,-9,screenR
12:47:43.6952695,User,1,24,71,68,16,5,5,0,4,2,10,-9,screenR
12:47:43.9474484,User,1,1,57,23,43,0,21,0,0,14,22,4,robot
12:47:44.1996271,User,1,1,57,23,43,0,21,0,0,14,22,4,robot
12:47:44.4588103,User,1,1,49,39,26,0,26,0,7,2,10,-2,screenR
12:47:44.7089876,User,1,4,79,54,34,0,2,2,6,1,30,0,robot
12:47:44.9621675,User,1,4,79,54,34,0,2,2,6,1,30,0,robot
12:47:45.2123438,User,1,79,86,34,29,21,15,0,1,0,24,0,robot
12:47:45.4755308,User,1,11,10,51,2,0,7,1,10,28,22,4,robot
12:47:45.7267081,User,1,12,7,12,0,2,44,0,0,41,8,6,screenL
12:47:45.9778870,User,1,3,73,28,43,10,8,0,10,1,14,0,robot
12:47:46.2410728,User,1,274,65,61,17,4,14,0,4,0,10,16,robot
12:47:46.4922507,User,1,274,65,61,17,4,14,0,4,0,10,16,robot
12:47:46.7434289,User,1,1,82,48,36,10,4,0,1,0,26,1,robot
12:47:46.9936058,User,1,23,72,46,29,6,18,0,0,0,42,5,else
12:47:47.2748056,User,1,145,31,28,27,14,13,0,17,1,8,-4,robot
12:47:47.5229808,User,1,145,31,28,27,14,13,0,17,1,8,-4,robot
12:47:47.7731583,User,1,145,31,28,27,14,13,0,17,1,8,-4,robot
12:47:48.0233355,User,1,145,31,28,27,14,13,0,17,1,8,-4,robot
12:47:48.2745135,User,1,145,31,28,27,14,13,0,17,1,8,-4,robot
12:47:48.5376992,User,1,145,31,28,27,14,13,0,17,1,8,-4,robot
12:47:48.7878771,User,1,347,6,10,0,3,79,5,3,0,38,3,else
12:47:49.0380543,User,1,347,6,10,0,3,79,5,3,0,38,3,else
12:47:49.2882312,User,1,347,6,10,0,3,79,5,3,0,38,3,else
12:47:49.5394097,User,1,347,6,10,0,3,79,5,3,0,38,3,else
12:47:49.7895866,User,1,64,41,1,14,37,15,17,2,14,30,0,robot
12:47:50.0527724,User,1,64,41,1,14,37,15,17,2,14,30,0,robot
12:47:50.3079532,User,1,64,41,1,14,37,15,17,2,14,30,0,robot
12:47:50.5581307,User,1,64,41,1,14,37,15,17,2,14,30,0,robot
12:47:50.8073091,User,1,182,42,0,0,18,47,22,8,5,19,2,robot
12:47:51.0684922,User,1,17,42,1,16,25,34,19,0,3,24,1,robot
12:47:51.3176684,User,1,217,11,4,0,2,20,15,16,43,22,0,robot
12:47:51.5678462,User,1,217,11,4,0,2,20,15,16,43,22,0,robot
12:47:51.8190235,User,1,217,11,4,0,2,20,15,16,43,22,0,robot
12:47:52.0742065,User,1,217,11,4,0,2,20,15,16,43,22,0,robot
12:47:52.3373913,User,1,217,11,4,0,2,20,15,16,43,22,0,robot
12:47:52.6025785,User,1,534,1,2,0,6,13,14,23,42,31,5,else
12:47:52.8537564,User,1,496,1,0,0,0,37,1,7,54,7,4,screenL
12:47:53.1049353,User,1,369,6,0,0,0,43,1,35,21,24,5,robot
12:47:53.3671207,User,1,430,34,0,15,6,12,6,21,39,16,8,robot
12:47:53.6343100,User,1,624,51,1,10,18,6,2,14,51,12,9,robot
12:47:53.8864883,User,1,624,51,1,10,18,6,2,14,51,12,9,robot
12:47:54.1456712,User,1,837,52,0,32,15,14,0,3,35,10,8,screenL
12:47:54.3968498,User,1,724,50,5,41,6,0,3,21,23,10,4,screenL
12:47:54.6480274,User,1,316,15,19,0,6,9,18,30,18,10,-2,robot
12:47:54.8982046,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:55.1623924,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:55.4135706,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:55.6637469,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:55.9279343,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:56.1791122,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:56.4292894,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:56.6794666,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:56.9296435,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:57.1808218,User,1,23,46,0,16,0,0,0,0,84,3,-23,screenR
12:47:57.4319997,User,1,1,29,3,11,12,33,0,24,17,-1,-7,screenR
12:47:57.6937187,User,1,47,44,24,26,0,26,0,1,23,-1,-3,screenR
12:47:57.9544303,User,1,85,2,0,0,0,63,1,23,13,5,-7,screenR
12:47:58.2056079,User,1,89,2,8,2,3,46,16,0,25,0,9,screenL
12:47:58.4617887,User,1,273,24,0,1,7,49,0,17,25,27,-2,robot
12:47:58.7109652,User,1,83,80,0,21,14,26,2,36,0,27,6,robot
12:47:58.9621438,User,1,722,10,6,0,4,17,14,38,21,13,-2,robot
12:47:59.2203267,User,1,722,10,6,0,4,17,14,38,21,13,-2,robot
12:47:59.4865152,User,1,596,22,3,12,18,14,7,40,6,6,2,screenR
12:47:59.7627112,User,1,266,22,4,18,13,28,5,17,15,3,3,screenR
12:48:00.0319288,User,1,3,5,0,0,99,1,0,0,0,12,4,screenL
12:48:00.2871099,User,1,1,26,0,0,0,16,21,48,15,26,-1,robot
12:48:00.5367864,User,1,1,26,0,0,0,16,21,48,15,26,-1,robot
12:48:00.7884653,User,1,1,26,0,0,0,16,21,48,15,26,-1,robot
12:48:01.0416620,User,1,343,11,0,0,2,16,34,34,14,26,-6,robot
12:48:01.3028470,User,1,304,36,1,1,12,15,34,29,8,22,14,robot
12:48:01.5530245,User,1,304,36,1,1,12,15,34,29,8,22,14,robot
12:48:01.8032024,User,1,572,28,0,0,1,31,9,14,45,13,8,screenL
12:48:02.0533786,User,1,376,15,2,0,6,0,17,56,18,-1,0,screenR
12:48:02.3045565,User,1,83,40,0,0,0,11,0,72,16,12,10,robot
12:48:02.5567352,User,1,83,40,0,0,0,11,0,72,16,12,10,robot
12:48:02.8069124,User,1,83,40,0,0,0,11,0,72,16,12,10,robot
12:48:03.0570892,User,1,83,40,0,0,0,11,0,72,16,12,10,robot
12:48:03.3192753,User,1,83,40,0,0,0,11,0,72,16,12,10,robot
12:48:03.5694531,User,1,83,40,0,0,0,11,0,72,16,12,10,robot
12:48:03.8206304,User,1,83,40,0,0,0,11,0,72,16,12,10,robot
12:48:04.0718083,User,1,3,92,28,61,8,3,0,0,0,24,8,robot
12:48:04.3219852,User,1,3,92,28,61,8,3,0,0,0,24,8,robot
12:48:04.5721631,User,1,3,92,28,61,8,3,0,0,0,24,8,robot
12:48:04.8223396,User,1,689,2,0,0,0,0,21,44,34,33,-3,else
12:48:05.0865274,User,1,689,2,0,0,0,0,21,44,34,33,-3,else
12:48:05.3377050,User,1,578,1,1,0,2,0,15,52,30,6,3,screenL
12:48:05.5888826,User,1,545,2,5,0,13,0,2,64,16,6,1,robot
12:48:05.8520693,User,1,448,1,0,0,0,0,14,52,33,4,1,screenR
12:48:06.1022462,User,1,162,19,0,0,4,23,4,67,3,21,-2,robot
12:48:06.3524244,User,1,162,19,0,0,4,23,4,67,3,21,-2,robot
12:48:06.6146095,User,1,162,19,0,0,4,23,4,67,3,21,-2,robot
12:48:06.8657868,User,1,1,75,38,48,0,1,0,13,0,37,-3,else
12:48:07.1159646,User,1,51,71,63,22,1,0,0,0,14,36,2,else
12:48:07.3661415,User,1,70,61,15,34,14,0,0,21,16,40,0,else
12:48:07.6313293,User,1,21,46,2,21,0,33,0,29,15,25,-5,robot
12:48:07.8825079,User,1,21,46,2,21,0,33,0,29,15,25,-5,robot
12:48:08.1336852,User,1,3,72,17,3,10,40,0,29,1,38,-7,else
12:48:08.3978729,User,1,61,52,24,42,11,23,0,0,0,25,-1,robot
12:48:08.6490505,User,1,5,48,41,55,1,2,0,0,0,5,3,robot
12:48:08.9002281,User,1,5,48,41,55,1,2,0,0,0,5,3,robot
12:48:09.1614135,User,1,3,70,42,49,7,2,0,0,0,34,6,else
12:48:09.4135918,User,1,3,70,42,49,7,2,0,0,0,34,6,else
12:48:09.6637690,User,1,1,73,27,63,0,4,3,3,1,48,8,else
12:48:09.9139462,User,1,333,23,12,1,0,23,2,57,4,25,1,robot
12:48:10.1781340,User,1,345,17,4,0,6,9,26,24,31,34,1,else
12:48:10.4283112,User,1,414,8,0,0,0,22,4,55,20,15,1,screenL
12:48:10.6804898,User,1,92,17,0,0,1,6,7,65,21,23,1,robot
12:48:10.9446769,User,1,194,14,0,0,14,0,0,42,43,22,2,robot
12:48:11.1958545,User,1,96,43,12,60,13,0,1,14,0,7,3,screenL
12:48:11.4460321,User,1,15,4,19,19,25,0,9,28,0,17,4,robot
12:48:11.6972100,User,1,237,26,1,41,0,0,0,25,33,4,11,screenL
12:48:11.9483873,User,1,478,30,0,0,0,9,2,40,48,-2,4,screenL
12:48:12.1985645,User,1,492,11,0,3,29,8,1,27,31,11,10,robot
12:48:12.4497430,User,1,357,15,5,11,30,31,0,13,11,7,6,screenL
12:48:12.7089260,User,1,167,8,3,40,1,27,1,27,1,5,7,screenL
12:48:12.9631067,User,1,177,14,25,19,20,16,4,0,16,8,-4,screenR
12:48:13.2162857,User,1,169,4,2,6,43,26,16,1,6,2,-11,screenR
12:48:13.4754696,User,1,529,11,0,12,44,12,28,1,2,0,-6,screenR
12:48:13.7266472,User,1,108,18,32,53,0,6,6,0,2,12,-8,robot
12:48:13.9768241,User,1,3,48,18,47,0,21,12,2,0,14,4,screenL
12:48:14.2400108,User,1,1,23,2,7,50,38,0,0,3,10,12,robot
12:48:14.5061994,User,1,104,27,15,1,1,73,9,1,1,-9,7,screenL
12:48:14.7573773,User,1,406,11,48,0,10,35,3,0,3,-5,7,screenL
12:48:15.0075545,User,1,406,11,48,0,10,35,3,0,3,-5,7,screenL
12:48:15.2587321,User,1,278,18,32,0,1,37,24,3,2,0,2,screenL
12:48:15.5099103,User,1,188,9,28,1,23,30,0,1,18,-5,9,screenL
12:48:15.7610879,User,1,384,6,46,0,15,25,8,1,5,-12,14,screenL
12:48:16.0232736,User,1,188,6,31,1,15,25,10,18,1,-7,8,screenL
12:48:16.2754526,User,1,254,9,18,1,5,37,22,0,17,-2,19,screenL
12:48:16.5256304,User,1,14,13,14,0,14,70,0,0,1,0,4,screenL
12:48:16.7888162,User,1,1,15,6,0,1,43,44,1,6,13,4,else
12:48:17.0389963,User,1,228,34,0,0,0,94,4,1,0,6,-7,robot
12:48:17.3021798,User,1,41,31,17,0,6,40,31,6,0,0,-3,screenR
12:48:17.5553592,User,1,9,5,7,1,63,23,5,0,1,7,-6,robot
12:48:17.8185462,User,1,3,8,0,0,12,36,45,3,3,22,2,robot
12:48:18.0687222,User,1,10,22,1,14,12,38,35,0,0,14,-1,else
12:48:18.3189003,User,1,19,16,0,0,14,61,21,4,0,22,1,robot
12:48:18.5700783,User,1,17,4,14,0,19,39,11,14,3,25,-13,robot
12:48:18.8202548,User,1,89,8,0,0,0,15,69,17,0,2,5,robot
12:48:19.0714331,User,1,229,4,13,0,11,26,29,20,0,11,18,else
12:48:19.3226113,User,1,1,26,0,0,0,71,19,0,10,5,19,screenL
12:48:19.5847967,User,1,1,3,0,5,13,44,15,1,21,12,4,screenL
12:48:19.8359749,User,1,1,26,7,7,4,62,1,1,19,24,21,else
12:48:20.0861515,User,1,1,26,7,7,4,62,1,1,19,24,21,else
12:48:20.3353290,User,1,72,1,0,0,0,7,64,20,9,20,21,else
12:48:20.5855055,User,1,264,3,12,0,0,2,13,54,20,17,14,robot
12:48:20.8366834,User,1,387,6,7,0,0,0,9,40,44,3,-4,screenR
12:48:21.0878614,User,1,41,10,3,0,1,57,1,19,19,11,-7,else
12:48:21.3500474,User,1,3,13,0,0,15,84,0,0,0,14,1,robot
12:48:21.6002243,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:21.8514022,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:22.1025795,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:22.3537574,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:22.6059367,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:22.8551128,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:23.1172986,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:23.3804850,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:23.6306625,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:23.8828411,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:24.1340187,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:24.3841963,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:24.6473824,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:24.8975599,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:25.1497382,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:25.4119242,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:25.6621015,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:25.9122790,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:26.1634563,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:26.4136338,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:26.6798230,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:26.9299999,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:27.1801768,User,1,1,38,49,13,26,3,0,8,1,26,5,robot
12:48:27.4323554,User,1,1,24,2,0,25,38,1,3,31,40,8,else
12:48:27.6825332,User,1,69,12,3,1,14,68,4,0,10,19,3,robot
12:48:27.9337105,User,1,467,7,0,0,0,98,1,0,0,-1,6,screenL
12:48:28.1928938,User,1,9,41,0,12,47,33,0,8,0,5,3,screenL
12:48:28.4440720,User,1,245,33,0,5,0,15,34,31,15,-6,1,screenL
12:48:28.6952499,User,1,195,47,2,3,6,34,43,11,1,24,0,robot
12:48:28.9454268,User,1,25,38,0,22,0,44,29,1,4,17,5,robot
12:48:29.1976058,User,1,295,13,0,0,14,73,0,13,0,-8,-11,screenR
12:48:29.4477833,User,1,257,13,0,0,18,41,4,23,13,16,-3,robot
12:48:29.7099684,User,1,157,3,14,0,28,3,14,27,14,16,-2,robot
12:48:29.9611466,User,1,298,2,2,11,1,24,37,14,12,17,-4,robot
12:48:30.2113245,User,1,327,16,1,42,2,25,16,12,3,12,2,robot
12:48:30.4615007,User,1,327,16,1,42,2,25,16,12,3,12,2,robot
12:48:30.7246871,User,1,249,6,0,21,0,30,39,3,6,9,4,robot
12:48:30.9758657,User,1,137,8,0,0,0,3,8,62,28,19,7,robot
12:48:31.2260426,User,1,1,11,36,5,16,19,2,8,15,26,18,robot
12:48:31.4772202,User,1,3,66,4,39,27,25,0,5,1,40,10,else
12:48:31.7273974,User,1,3,62,33,45,0,13,0,7,2,37,6,else
12:48:31.9775752,User,1,3,64,20,50,0,25,0,4,0,20,6,robot
12:48:32.2277518,User,1,3,64,20,50,0,25,0,4,0,20,6,robot
12:48:32.4779290,User,1,1,60,42,11,22,15,1,9,0,46,5,else
12:48:32.7291066,User,1,1,60,42,11,22,15,1,9,0,46,5,else
12:48:32.9792845,User,1,19,38,13,29,1,32,0,24,0,41,3,else
12:48:33.2404707,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:33.5056573,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:33.7658416,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:34.0230238,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:34.2742027,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:34.5253796,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:34.7755578,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:35.0267344,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:35.2929230,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:35.5441009,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:35.8042855,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:36.0554631,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:36.3196502,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:36.5708281,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:36.8340146,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:37.0841918,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:37.3343696,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:37.5845468,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:37.8357241,User,1,92,40,7,7,14,1,0,54,18,25,-1,robot
12:48:38.0859026,User,1,247,1,3,0,23,31,2,19,23,24,-1,robot
12:48:38.3380800,User,1,247,1,3,0,23,31,2,19,23,24,-1,robot
12:48:38.6092727,User,1,257,6,0,0,2,37,29,16,17,24,-9,robot
12:48:38.8524443,User,1,257,6,0,0,2,37,29,16,17,24,-9,robot
12:48:39.1036222,User,1,257,6,0,0,2,37,29,16,17,24,-9,robot
12:48:39.3698108,User,1,204,3,0,0,13,31,15,25,16,20,1,robot
12:48:39.6349986,User,1,44,4,1,1,33,10,21,18,15,28,-6,robot
12:48:39.8851761,User,1,44,4,1,1,33,10,21,18,15,28,-6,robot
12:48:40.1473618,User,1,44,4,1,1,33,10,21,18,15,28,-6,robot
12:48:40.4005418,User,1,126,4,0,1,2,14,39,37,7,31,5,else
12:48:40.6617265,User,1,280,2,1,0,14,1,31,53,0,31,7,else
12:48:40.9129038,User,1,16,2,0,0,46,16,16,21,1,20,6,robot
12:48:41.1640823,User,1,22,1,21,0,59,15,1,4,0,19,-7,robot
12:48:41.4142592,User,1,39,1,0,0,24,41,3,29,3,13,-9,else
12:48:41.6644364,User,1,1,2,6,0,44,23,5,12,10,20,-5,robot
12:48:41.9286236,User,1,30,15,0,0,0,67,16,17,0,17,-13,robot
12:48:42.1798012,User,1,36,3,1,0,28,44,14,12,2,10,-8,else
12:48:42.4309794,User,1,67,1,5,0,24,51,17,2,1,18,3,robot
12:48:42.6811566,User,1,20,4,1,0,41,33,25,0,0,13,-16,else
12:48:42.9453444,User,1,4,6,0,0,0,22,53,14,11,12,-5,else
12:48:43.1965223,User,1,118,2,0,0,26,16,18,39,1,15,-8,screenR
12:48:43.4527054,User,1,50,11,7,0,0,48,25,1,17,17,-9,robot
12:48:43.7148892,User,1,86,4,4,0,5,55,12,3,20,12,-13,else
12:48:43.9906104,User,1,50,2,3,0,0,41,17,36,2,13,-6,else
12:48:44.2457909,User,1,50,2,3,0,0,41,17,36,2,13,-6,else
12:48:44.4964902,User,1,223,7,0,1,0,3,34,59,3,20,0,robot
12:48:44.7556738,User,1,168,1,0,0,1,36,12,51,1,24,-1,robot
12:48:45.0178602,User,1,265,21,0,1,0,24,8,54,13,20,-3,robot
12:48:45.2770441,User,1,287,3,0,0,0,4,7,71,17,31,-3,else
12:48:45.5212158,User,1,117,11,1,0,0,4,9,55,30,20,-9,robot
12:48:45.7723940,User,1,117,11,1,0,0,4,9,55,30,20,-9,robot
12:48:46.0235726,User,1,1,5,0,0,46,19,13,4,18,19,-5,robot
12:48:46.2737494,User,1,33,12,3,3,29,37,16,0,11,18,2,robot
12:48:46.5249280,User,1,15,3,1,0,61,30,8,0,0,15,10,screenL
12:48:46.7761050,User,1,4,2,2,0,14,42,9,18,15,26,0,robot
12:48:47.0262818,User,1,152,27,0,19,8,16,24,18,15,22,0,robot
12:48:47.2774601,User,1,152,27,0,19,8,16,24,18,15,22,0,robot
12:48:47.5386451,User,1,13,11,0,0,7,7,40,46,0,20,4,robot
12:48:47.7898237,User,1,1,62,1,14,37,14,25,0,9,12,-9,screenR
12:48:48.0400002,User,1,1,62,1,14,37,14,25,0,9,12,-9,screenR
12:48:48.3021856,User,1,1,62,1,14,37,14,25,0,9,12,-9,screenR
12:48:48.5543646,User,1,159,2,0,0,7,25,1,55,12,18,-2,robot
12:48:48.8055441,User,1,146,2,6,0,10,35,10,23,16,25,-4,robot
12:48:49.0567201,User,1,229,1,2,0,5,38,24,16,14,27,1,robot
12:48:49.3219086,User,1,229,1,2,0,5,38,24,16,14,27,1,robot
12:48:49.5720867,User,1,293,4,0,0,3,29,10,39,18,29,3,robot
12:48:49.8332708,User,1,293,4,0,0,3,29,10,39,18,29,3,robot
12:48:50.0844484,User,1,293,4,0,0,3,29,10,39,18,29,3,robot
12:48:50.3366273,User,1,1,1,0,0,1,16,56,14,13,29,-11,robot
12:48:50.5878052,User,1,1,1,0,0,1,16,56,14,13,29,-11,robot
12:48:50.8489906,User,1,1,1,1,0,26,30,8,15,20,26,-6,robot
12:48:51.1001678,User,1,241,2,0,0,5,11,5,39,40,25,-1,robot
12:48:51.3503450,User,1,298,2,12,0,14,0,10,20,44,24,-4,robot
12:48:51.6005223,User,1,365,6,0,0,0,1,20,39,40,15,-6,screenR
12:48:51.8517011,User,1,365,6,0,0,0,1,20,39,40,15,-6,screenR
12:48:52.1028781,User,1,158,6,2,0,0,0,20,54,24,24,-11,robot
12:48:52.3540563,User,1,185,3,0,0,14,0,15,63,7,28,-3,robot
12:48:52.6172431,User,1,393,3,1,0,0,8,21,67,2,26,-2,robot
12:48:52.8684207,User,1,537,8,0,0,1,12,27,30,31,15,-5,screenR
12:48:53.1185979,User,1,236,3,1,0,0,17,31,45,6,31,3,else
12:48:53.3697758,User,1,98,3,0,0,25,1,23,37,14,25,4,robot
12:48:53.6199536,User,1,397,8,0,0,8,0,23,58,11,35,5,else
12:48:53.8771352,User,1,292,9,0,0,14,4,19,52,11,24,-6,robot
12:48:54.1343741,User,1,231,3,0,0,13,0,17,68,1,16,-2,robot
12:48:54.3835506,User,1,253,7,0,0,15,1,12,64,8,25,-6,robot
12:48:54.6507408,User,1,1,9,5,0,14,49,0,14,18,33,-6,else
12:48:54.9009174,User,1,1,9,5,0,14,49,0,14,18,33,-6,else
12:48:55.1641032,User,1,1,9,5,0,14,49,0,14,18,33,-6,else
12:48:55.4142810,User,1,1,9,5,0,14,49,0,14,18,33,-6,else
12:48:55.6644579,User,1,1,9,5,0,14,49,0,14,18,33,-6,else
12:48:55.9146351,User,1,1,9,5,0,14,49,0,14,18,33,-6,else
12:48:56.1648123,User,1,31,9,0,1,11,59,27,0,1,21,-8,robot
12:48:56.4159903,User,1,31,9,0,1,11,59,27,0,1,21,-8,robot
12:48:56.6671682,User,1,31,9,0,1,11,59,27,0,1,21,-8,robot
12:48:56.9283532,User,1,21,14,0,0,0,11,89,0,0,4,-8,screenR
12:48:57.1805318,User,1,21,14,0,0,0,11,89,0,0,4,-8,screenR
12:48:57.4317097,User,1,31,2,0,0,51,17,25,1,7,8,10,screenL
12:48:57.6938951,User,1,26,3,0,0,22,29,37,9,3,10,-1,robot
12:48:57.9440730,User,1,1,5,42,0,4,51,0,0,3,17,-2,robot
12:48:58.1942495,User,1,1,5,42,0,4,51,0,0,3,17,-2,robot
12:48:58.4444271,User,1,1,5,42,0,4,51,0,0,3,17,-2,robot
12:48:58.7096149,User,1,254,1,3,0,16,45,15,20,1,18,5,robot
12:48:58.9607922,User,1,254,1,3,0,16,45,15,20,1,18,5,robot
12:48:59.2109704,User,1,254,1,3,0,16,45,15,20,1,18,5,robot
12:48:59.4611469,User,1,254,1,3,0,16,45,15,20,1,18,5,robot
12:48:59.7113248,User,1,340,13,1,2,26,10,33,17,11,19,-3,robot
12:48:59.9625024,User,1,104,1,0,0,17,18,48,8,8,12,11,robot
12:49:00.2246881,User,1,605,26,5,0,0,15,4,64,13,25,-2,robot
12:49:00.4768667,User,1,146,10,0,0,0,18,22,39,20,33,-3,else
12:49:00.7300454,User,1,146,10,0,0,0,18,22,39,20,33,-3,else
12:49:00.9812240,User,1,512,8,0,0,10,2,48,22,18,25,-1,robot
12:49:01.2424093,User,1,446,8,4,0,1,11,4,50,30,13,1,screenR
12:49:01.5055957,User,1,558,9,0,0,12,10,1,42,34,14,-2,screenR
12:49:01.7557723,User,1,1,12,0,0,7,32,15,35,11,21,-2,robot
12:49:02.0069508,User,1,1,13,0,0,11,64,1,14,9,19,-6,robot
12:49:02.2571277,User,1,285,18,0,0,14,49,3,23,11,29,-3,robot
12:49:02.5073049,User,1,383,3,2,0,6,9,40,27,17,10,-5,screenR
12:49:02.7714921,User,1,336,4,10,0,3,6,21,48,13,13,-1,screenL
12:49:03.0216690,User,1,465,5,0,0,19,0,21,50,11,31,6,else
12:49:03.2728475,User,1,493,13,0,0,9,27,17,43,4,24,10,robot
12:49:03.5230247,User,1,372,34,4,0,0,1,15,30,50,23,12,robot
12:49:03.7892130,User,1,3,1,0,0,27,51,8,14,1,34,16,else
12:49:04.0363887,User,1,3,5,1,0,17,18,22,30,13,25,-5,robot
12:49:04.2875663,User,1,205,19,0,0,14,2,16,68,0,24,-8,robot
12:49:04.5387439,User,1,184,9,0,0,0,11,24,65,0,28,-1,robot
12:49:04.8049337,User,1,330,15,0,0,1,7,11,82,0,22,0,robot
12:49:05.0691196,User,1,60,11,1,0,0,0,12,64,24,31,1,else
12:49:05.3182964,User,1,329,13,0,0,0,15,14,71,0,31,2,else
12:49:05.5684736,User,1,1,15,0,0,0,10,1,43,45,26,1,robot
12:49:05.8196515,User,1,10,23,0,0,0,44,25,19,13,24,-1,robot
12:49:06.0698290,User,1,1,26,0,0,0,49,36,14,0,30,3,robot
12:49:06.3210066,User,1,1,26,0,0,0,49,36,14,0,30,3,robot
12:49:06.5881965,User,1,1,26,0,0,0,49,36,14,0,30,3,robot
