10:22:12.0526034,,kin1_1,-16,14,-3,No,Yes,Kin2_1,-0.081371,0.124448,1.063213,-0.0501485,0.3608731,Tracked,kin3_1,0.000,-0.016,0.036,-0.326,0.750,0.374,0.023,0.390,0.049,0.126,0.000,0.000,0.022,0.015,0.015,-0.470,0.971
10:22:12.3045166,,kin1_1,-16,17,-6,No,No,Kin2_1,-0.08216044,0.1250562,1.060733,-0.04763533,0.372481,Tracked,kin3_1,0.000,-0.137,0.044,-0.132,0.428,0.204,0.131,0.220,0.098,0.110,0.025,0.000,0.071,0.050,0.005,-0.219,0.517
10:22:12.5546939,,kin1_1,-16,3,-3,No,No,Kin2_1,-0.08223392,0.1250634,1.060487,-0.03810782,0.3789355,Tracked,kin3_1,0.000,-0.168,0.046,-0.194,0.377,0.218,0.127,0.237,0.080,0.046,0.048,0.000,0.081,0.048,0.000,-0.316,0.423
10:22:12.8098753,,kin1_1,-16,11,-5,No,Maybe,Kin2_1,-0.08158887,0.1247868,1.061508,-0.03452747,0.3790262,Tracked,kin3_1,0.000,-0.136,0.041,-0.147,0.378,0.211,0.098,0.253,0.113,0.061,0.023,0.000,0.049,0.027,0.007,-0.237,0.430
10:22:13.0676404,,kin1_1,-11,2,-7,No,Maybe,Kin2_1,-0.07640915,0.1231159,1.066518,-0.02685618,0.3654697,Tracked,kin3_1,0.000,-0.125,0.010,-0.142,0.439,0.028,0.136,0.203,0.020,0.237,0.004,0.000,0.014,0.013,0.010,-0.122,0.698
10:22:13.3189983,,kin1_1,-7,-4,-8,No,Maybe,Kin2_1,-0.07407255,0.1207068,1.073101,-0.003078853,0.3017466,Tracked,kin3_1,0.000,0.094,0.005,-0.263,0.589,0.012,0.174,0.194,0.139,0.211,0.000,0.000,0.011,0.016,0.014,-0.232,0.818
10:22:13.5698369,,kin1_1,-10,4,-8,No,No,Kin2_1,-0.07377656,0.1193721,1.076852,-0.008083995,0.2702962,Tracked,kin3_1,0.000,0.050,0.008,-0.169,0.316,0.022,0.390,0.123,0.166,0.306,0.000,0.000,0.008,0.014,0.011,-0.056,0.771
10:22:13.8215313,,kin1_1,-11,6,-8,No,No,Kin2_1,-0.07357761,0.119218,1.082552,-0.02148499,0.2669393,Tracked,kin3_1,0.000,-0.078,0.000,-0.172,0.259,0.042,0.166,0.119,0.020,0.239,0.000,0.000,0.013,0.017,0.002,-0.083,0.694
10:22:14.0847172,,kin1_1,-15,2,-8,No,No,Kin2_1,-0.07365512,0.1182043,1.086315,-0.03324583,0.2408572,Tracked,kin3_1,0.000,-0.069,0.010,-0.359,0.766,0.028,0.080,0.211,0.039,0.121,0.000,0.000,0.005,0.007,0.000,-0.350,0.975
10:22:14.3351071,,kin1_1,-15,4,-8,No,No,Kin2_1,-0.07436782,0.1171401,1.089279,-0.03451271,0.2172585,Tracked,kin3_1,0.000,-0.056,0.014,-0.359,0.745,0.030,0.195,0.127,0.025,0.127,0.000,0.000,0.002,0.008,0.008,-0.337,1.000
10:22:14.5855942,,kin1_1,-13,5,-2,No,Yes,Kin2_1,-0.07827945,0.1160326,1.089983,-0.06780961,0.1948407,Tracked,kin3_1,0.000,-0.166,0.096,-0.123,0.457,0.111,0.133,0.201,0.150,0.195,0.052,0.000,0.102,0.071,0.000,-0.284,0.508
10:22:14.8487679,,kin1_1,-12,2,-5,No,Yes,Kin2_1,-0.08685015,0.1173477,1.090214,-0.1016043,0.192445,Tracked,kin3_1,0.000,-0.170,0.056,-0.063,0.401,0.119,0.079,0.196,0.097,0.068,0.041,0.000,0.055,0.030,0.000,-0.222,0.456
10:22:15.0989574,,kin1_1,-20,14,-7,No,Yes,Kin2_1,-0.09239663,0.1177825,1.089775,-0.1232731,0.1984759,Tracked,kin3_1,0.000,-0.205,0.077,-0.129,0.408,0.152,0.094,0.233,0.141,0.100,0.060,0.000,0.065,0.035,0.000,-0.332,0.436
10:22:15.3491218,,kin1_1,-20,16,-7,No,No,Kin2_1,-0.1004305,0.1186802,1.091296,-0.1595522,0.1890405,Tracked,kin3_1,0.000,-0.198,0.076,-0.068,0.433,0.210,0.104,0.270,0.142,0.150,0.065,0.000,0.090,0.057,0.000,-0.281,0.468
10:22:15.5992988,,kin1_1,-19,8,-8,No,No,Kin2_1,-0.1050332,0.1175825,1.094865,-0.1965491,0.1592979,Tracked,kin3_1,0.000,-0.182,0.064,-0.129,0.436,0.163,0.068,0.216,0.088,0.081,0.058,0.000,0.052,0.021,0.000,-0.319,0.448
10:22:15.8504778,,kin1_1,-19,9,-13,No,No,Kin2_1,-0.1050778,0.1143001,1.102,-0.1580395,0.1541771,Tracked,kin3_1,0.000,-0.187,0.046,-0.094,0.413,0.535,0.104,0.462,0.037,0.182,0.000,0.000,0.026,0.019,0.002,-0.324,0.537
10:22:16.1009806,,kin1_1,-19,10,-10,No,No,Kin2_1,-0.1035305,0.1125105,1.10535,-0.1406882,0.1301791,Tracked,kin3_1,0.000,0.043,0.001,-0.282,0.509,0.045,0.500,0.089,0.181,0.000,0.000,0.000,0.006,0.008,0.000,-0.259,0.742
10:22:16.3511438,,kin1_1,-14,3,-7,No,No,Kin2_1,-0.1035741,0.111362,1.106687,-0.127374,0.1294397,Tracked,kin3_1,0.000,0.076,0.000,-0.273,0.501,0.021,0.181,0.082,0.040,0.069,0.000,0.000,0.015,0.017,0.000,-0.313,0.674
10:22:16.6023218,,kin1_1,-6,3,-4,No,Yes,Kin2_1,-0.1010146,0.1129129,1.105743,0.06880385,0.3460754,Tracked,kin3_1,0.000,0.038,0.000,-0.233,0.339,0.003,0.005,0.234,0.101,0.366,0.001,0.000,0.013,0.015,0.004,-0.266,0.476
10:22:16.8535607,,kin1_1,-5,3,-2,No,No,Kin2_1,-0.0916642,0.1189473,1.090557,0.1713055,0.3846435,Tracked,kin3_1,0.000,0.009,0.000,-0.411,0.648,0.026,0.019,0.301,0.116,0.297,0.009,0.000,0.010,0.011,0.004,-0.366,0.755
10:22:17.1147092,,kin1_1,-5,-2,5,No,Yes,Kin2_1,-0.08880813,0.1266526,1.075274,0.1259011,0.2820897,Tracked,kin3_1,0.000,0.030,0.000,-0.442,0.663,0.033,0.024,0.345,0.138,0.257,0.005,0.000,0.010,0.009,0.003,-0.383,0.906
10:22:17.3658891,,kin1_1,-6,-3,9,No,No,Kin2_1,-0.08951088,0.1317463,1.066053,0.08425965,0.2646518,Tracked,kin3_1,0.000,0.105,0.000,-0.025,0.505,0.015,0.167,0.534,0.378,0.236,0.000,0.000,0.003,0.011,0.003,0.260,0.976
10:22:17.6170643,,kin1_1,-7,9,7,No,Yes,Kin2_1,-0.09504713,0.1351573,1.06055,0.02849435,0.2344157,Tracked,kin3_1,0.000,0.045,0.000,-0.323,0.580,0.063,0.031,0.333,0.025,0.286,0.000,0.000,0.003,0.006,0.004,-0.259,0.966
10:22:17.8672550,,kin1_1,-8,11,7,No,Maybe,Kin2_1,-0.1033767,0.1357577,1.058545,-0.001593231,0.2254775,Tracked,kin3_1,0.000,-0.012,0.000,-0.317,0.588,0.175,0.023,0.359,0.029,0.259,0.003,0.000,0.012,0.014,0.005,-0.315,0.861
10:22:18.1184231,,kin1_1,-11,4,5,No,No,Kin2_1,-0.1082193,0.1361147,1.058108,-0.02273897,0.2219086,Tracked,kin3_1,0.000,0.006,0.000,-0.447,0.703,0.175,0.025,0.383,0.028,0.212,0.007,0.000,0.020,0.019,0.002,-0.346,0.993
10:22:18.3806114,,kin1_1,-14,-1,5,No,No,Kin2_1,-0.1072099,0.1352572,1.058357,-0.0177382,0.2196232,Tracked,kin3_1,0.000,0.114,0.000,-0.478,0.714,0.023,0.074,0.321,0.163,0.242,0.000,0.000,0.023,0.026,0.000,-0.271,0.993
10:22:18.6317974,,kin1_1,-15,-5,5,No,No,Kin2_1,-0.1014649,0.1304829,1.059695,-0.0126908,0.4098433,Tracked,kin3_1,0.000,0.105,0.000,-0.543,0.700,0.024,0.305,0.315,0.233,0.169,0.000,0.000,0.021,0.024,0.001,-0.262,1.000
10:22:18.8829231,,kin1_1,-15,-3,3,No,No,Kin2_1,-0.09749563,0.1278698,1.061078,0.04203645,0.4544599,Tracked,kin3_1,0.000,0.137,0.000,-0.508,0.725,0.020,0.391,0.340,0.345,0.160,0.000,0.000,0.015,0.030,0.000,-0.255,0.990
10:22:19.1341053,,kin1_1,-17,-3,3,No,No,Kin2_1,-0.09500052,0.1267026,1.062057,0.05771787,0.4800998,Tracked,kin3_1,0.000,0.156,0.000,-0.532,0.630,0.022,0.472,0.360,0.336,0.192,0.000,0.000,0.019,0.023,0.004,-0.240,1.000
10:22:19.3845616,,kin1_1,-17,-2,4,No,No,Kin2_1,-0.09344053,0.1263258,1.062144,0.04669136,0.4873669,Tracked,kin3_1,0.000,0.108,0.000,-0.500,0.670,0.027,0.467,0.313,0.317,0.165,0.000,0.000,0.013,0.024,0.002,-0.236,1.000
10:22:19.6457349,,kin1_1,-14,-1,4,No,No,Kin2_1,-0.09119509,0.127204,1.060908,0.03633928,0.4828359,Tracked,kin3_1,0.000,0.097,0.000,-0.369,0.247,0.029,0.226,0.200,0.128,0.262,0.000,0.000,0.018,0.022,0.000,-0.252,0.469
10:22:19.8959118,,kin1_1,-9,-10,4,No,No,Kin2_1,-0.08730154,0.1299522,1.058084,0.04529092,0.4832981,Tracked,kin3_1,0.000,0.122,0.000,-0.393,0.332,0.030,0.081,0.181,0.033,0.284,0.000,0.000,0.031,0.033,0.009,-0.247,0.477
10:22:20.1510914,,kin1_1,-9,-14,6,No,Yes,Kin2_1,-0.08350138,0.1364617,1.047658,0.07038998,0.5281078,Tracked,kin3_1,0.000,0.117,0.000,-0.331,0.364,0.025,0.193,0.298,0.204,0.319,0.008,0.000,0.019,0.021,0.050,-0.162,0.693
10:22:20.4012687,,kin1_1,-5,-14,6,No,No,Kin2_1,-0.08156668,0.1419983,1.034842,0.07956062,0.5745662,Tracked,kin3_1,0.000,0.035,0.001,-0.329,0.450,0.052,0.245,0.305,0.292,0.334,0.006,0.000,0.000,0.000,0.014,-0.180,0.633
10:22:20.6634548,,kin1_1,-4,-18,6,No,No,Kin2_1,-0.07871434,0.1473103,1.020682,0.08759705,0.6339287,Tracked,kin3_1,0.000,0.069,0.000,-0.252,0.417,0.052,0.316,0.378,0.399,0.338,0.015,0.000,0.043,0.060,0.015,-0.104,0.635
10:22:20.9136324,,kin1_1,-4,-22,5,No,No,Kin2_1,-0.07529861,0.1495335,1.011982,0.09894387,0.6677099,Tracked,kin3_1,0.000,0.147,0.000,-0.304,0.403,0.012,0.440,0.207,0.433,0.255,0.000,0.000,0.005,0.016,0.011,-0.085,0.659
10:22:21.1638081,,kin1_1,-4,-16,5,No,No,Kin2_1,-0.07418828,0.1495772,1.010392,0.1016803,0.6698085,Tracked,kin3_1,0.000,0.037,0.003,-0.102,0.311,0.001,0.167,0.075,0.124,0.141,0.000,0.000,0.009,0.021,0.009,0.019,0.437
10:22:21.4289960,,kin1_1,-3,-27,6,Unknown,Unknown,Kin2_1,-0.07418389,0.1489745,1.011803,0.1011857,0.6633369,Tracked,kin3_1,0.000,0.066,0.010,-0.086,0.301,0.012,0.168,0.073,0.136,0.167,0.000,0.014,0.021,0.034,0.030,0.049,0.428
10:22:21.6791729,,kin1_1,-5,-27,8,Unknown,Unknown,Kin2_1,-0.07566094,0.1484715,1.014289,0.1011857,0.6633369,Tracked,kin3_1,0.000,0.085,0.009,-0.125,0.316,0.014,0.163,0.076,0.135,0.190,0.000,0.026,0.030,0.041,0.048,0.036,0.450
10:22:21.9303503,,kin1_1,-7,-21,7,No,No,Kin2_1,-0.080502,0.148999,1.01796,0.08800461,0.6455694,Tracked,kin3_1,0.000,0.073,0.000,-0.553,0.470,0.017,0.494,0.280,0.405,0.144,0.000,0.000,0.000,0.000,0.007,-0.213,0.866
10:22:22.1805301,,kin1_1,-8,-19,7,No,No,Kin2_1,-0.09300901,0.1537752,1.016566,0.03962468,0.6319517,Tracked,kin3_1,0.000,0.059,0.002,-0.598,0.579,0.016,0.779,0.223,0.562,0.200,0.000,0.002,0.008,0.023,0.010,-0.260,0.972
10:22:22.4329263,,kin1_1,-9,-16,10,No,No,Kin2_1,-0.1199768,0.1616172,1.005742,-0.08479646,0.6546496,Tracked,kin3_1,0.000,0.096,0.004,-0.592,0.435,0.017,0.808,0.286,0.585,0.180,0.000,0.003,0.008,0.020,0.008,-0.232,0.866
10:22:22.6981254,,kin1_1,-8,-17,10,No,No,Kin2_1,-0.1399536,0.16862,0.9999549,-0.1865307,0.6668814,Tracked,kin3_1,0.000,0.057,0.000,-0.420,0.419,0.043,0.552,0.340,0.422,0.267,0.000,0.000,0.010,0.023,0.017,-0.168,0.857
10:22:22.9495110,,kin1_1,-7,-20,8,No,No,Kin2_1,-0.13936,0.17109,1.001771,-0.1946565,0.6620557,Tracked,kin3_1,0.000,0.129,0.000,-0.356,0.349,0.023,0.372,0.321,0.337,0.302,0.000,0.000,0.000,0.003,0.026,-0.062,0.857
10:22:23.1991536,,kin1_1,-7,-24,8,No,No,Kin2_1,-0.1113165,0.1745908,0.9980432,-0.09884605,0.6861551,Tracked,kin3_1,0.000,0.090,0.000,-0.351,0.348,0.036,0.243,0.346,0.261,0.312,0.005,0.000,0.013,0.019,0.016,-0.125,0.793
10:22:23.4523808,,kin1_1,-7,-25,6,No,No,Kin2_1,-0.07855314,0.1767327,0.9873765,0.04436827,0.7444512,Tracked,kin3_1,0.000,0.058,0.004,-0.174,0.342,0.014,0.198,0.121,0.164,0.180,0.000,0.009,0.040,0.050,0.021,0.007,0.513
10:22:23.7017370,,kin1_1,-8,-27,5,Unknown,Unknown,Kin2_1,-0.06288058,0.1773838,0.9801257,0.106709,0.778759,Tracked,kin3_1,0.000,0.068,0.006,-0.238,0.303,0.011,0.216,0.045,0.122,0.158,0.000,0.013,0.017,0.027,0.022,-0.046,0.441
10:22:23.9610999,,kin1_1,-9,-26,6,Unknown,Unknown,Kin2_1,-0.05367572,0.1778482,0.9749253,0.1397372,0.7996477,Tracked,kin3_1,0.000,0.065,0.006,-0.173,0.334,0.013,0.214,0.086,0.143,0.149,0.000,0.013,0.027,0.037,0.019,0.012,0.487
10:22:24.2237960,,kin1_1,-9,-27,5,Unknown,Unknown,Kin2_1,-0.04736137,0.1779662,0.9710469,0.1611681,0.8137445,Tracked,kin3_1,0.000,0.079,0.002,-0.189,0.318,0.008,0.213,0.068,0.137,0.149,0.000,0.013,0.020,0.035,0.026,0.019,0.489
10:22:24.4749746,,kin1_1,-10,-27,6,Unknown,Unknown,Kin2_1,-0.04396245,0.1781537,0.9681416,0.1625241,0.815826,Tracked,kin3_1,0.000,0.106,0.002,-0.198,0.344,0.004,0.228,0.087,0.164,0.128,0.000,0.031,0.021,0.037,0.039,0.050,0.533
10:22:24.7254454,,kin1_1,-11,-25,7,No,Maybe,Kin2_1,-0.04173844,0.1785367,0.9658081,0.1742211,0.8255101,Tracked,kin3_1,0.000,0.067,0.008,-0.188,0.342,0.011,0.195,0.056,0.119,0.197,0.000,0.017,0.031,0.040,0.029,-0.022,0.490
10:22:24.9762645,,kin1_1,-10,-25,6,No,No,Kin2_1,-0.04080802,0.1786948,0.9646702,0.1813657,0.8314387,Tracked,kin3_1,0.000,0.087,0.008,-0.224,0.334,0.009,0.202,0.051,0.137,0.172,0.000,0.022,0.032,0.043,0.030,-0.008,0.492
10:22:25.2404895,,kin1_1,-10,-21,6,No,Yes,Kin2_1,-0.04059384,0.17875,0.9636561,0.1872987,0.8362773,Tracked,kin3_1,0.000,0.134,0.000,-0.532,0.515,0.011,0.691,0.186,0.488,0.168,0.000,0.004,0.009,0.029,0.008,-0.180,0.842
10:22:25.4915877,,kin1_1,-12,-22,7,No,No,Kin2_1,-0.04082322,0.1787313,0.9626713,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.068,0.010,-0.332,0.352,0.000,0.295,0.075,0.173,0.093,0.000,0.015,0.040,0.046,0.008,-0.087,0.507
10:22:25.7417772,,kin1_1,-13,-25,8,No,No,Kin2_1,-0.04098055,0.1787634,0.9618337,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.078,0.005,-0.305,0.438,0.005,0.310,0.110,0.224,0.084,0.000,0.018,0.031,0.042,0.012,-0.052,0.611
10:22:26.0072387,,kin1_1,-14,-22,8,No,No,Kin2_1,-0.04072961,0.1787347,0.9607515,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.079,0.005,-0.288,0.446,0.009,0.295,0.086,0.187,0.148,0.000,0.019,0.039,0.048,0.017,-0.052,0.626
10:22:26.2585125,,kin1_1,-13,-25,8,No,No,Kin2_1,-0.04050544,0.1787003,0.9599396,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.083,0.006,-0.300,0.451,0.013,0.319,0.090,0.190,0.110,0.000,0.023,0.027,0.038,0.018,-0.036,0.639
10:22:26.5086991,,kin1_1,-13,-23,7,No,No,Kin2_1,-0.04058427,0.1787283,0.9598191,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.079,0.009,-0.298,0.483,0.007,0.316,0.104,0.216,0.132,0.000,0.022,0.034,0.044,0.015,-0.050,0.667
10:22:26.7719453,,kin1_1,-13,-21,7,No,No,Kin2_1,-0.04050657,0.1788048,0.9592578,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.081,0.007,-0.360,0.462,0.009,0.360,0.106,0.223,0.116,0.000,0.023,0.044,0.053,0.009,-0.074,0.654
10:22:27.0361328,,kin1_1,-12,-21,7,No,No,Kin2_1,-0.0403661,0.1787904,0.9587664,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.139,0.000,-0.595,0.627,0.009,0.728,0.193,0.488,0.140,0.000,0.000,0.000,0.000,0.000,-0.165,1.000
10:22:27.2864512,,kin1_1,-13,-21,8,No,No,Kin2_1,-0.04195398,0.1786567,0.9591098,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.094,0.000,-0.634,0.583,0.014,0.795,0.312,0.551,0.213,0.000,0.011,0.013,0.029,0.013,-0.147,0.989
10:22:27.5366275,,kin1_1,-13,-21,8,No,No,Kin2_1,-0.04340878,0.1782931,0.9600915,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.118,0.000,-0.563,0.621,0.014,0.838,0.261,0.596,0.193,0.000,0.004,0.005,0.027,0.018,-0.236,0.967
10:22:27.7868337,,kin1_1,-18,-22,10,No,No,Kin2_1,-0.04412748,0.1778992,0.9610499,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.104,0.000,-0.586,0.594,0.016,0.911,0.273,0.628,0.164,0.000,0.003,0.017,0.034,0.013,-0.178,0.972
10:22:28.0370110,,kin1_1,-14,-19,10,No,No,Kin2_1,-0.04497048,0.1778275,0.9617563,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.143,0.000,-0.632,0.607,0.012,0.924,0.257,0.626,0.095,0.000,0.021,0.019,0.042,0.015,-0.186,1.000
10:22:28.2891772,,kin1_1,-11,-21,8,No,No,Kin2_1,-0.04728536,0.1778468,0.964025,0.1880572,0.8377537,Tracked,kin3_1,0.000,0.120,0.000,-0.612,0.566,0.022,0.876,0.293,0.654,0.170,0.000,0.001,0.020,0.040,0.012,-0.198,0.981
10:22:28.5383531,,kin1_1,-10,-17,8,No,No,Kin2_1,-0.04536429,0.1760356,0.9772404,0.1859014,0.7975575,Tracked,kin3_1,0.000,0.108,0.000,-0.570,0.579,0.017,0.707,0.367,0.551,0.238,0.000,0.000,0.013,0.021,0.011,-0.284,0.947
10:22:28.7885397,,kin1_1,-8,0,-7,No,Yes,Kin2_1,-0.03163904,0.1728024,0.9930152,0.2392432,0.7445117,Tracked,kin3_1,0.000,0.192,0.000,-0.423,0.871,0.024,0.363,0.191,0.370,0.282,0.000,0.000,0.053,0.056,0.003,-0.367,0.987
10:22:29.0387805,,kin1_1,-3,3,-13,No,Yes,Kin2_1,-0.01870889,0.1682562,1.013499,0.3019487,0.6712041,Tracked,kin3_1,0.000,0.087,0.055,-0.185,0.769,0.011,0.034,0.125,0.180,0.343,0.000,0.000,0.019,0.019,0.000,-0.348,0.710
10:22:29.2899460,,kin1_1,0,9,-16,No,No,Kin2_1,-0.02550891,0.1642697,1.032372,0.3083819,0.5810781,Tracked,kin3_1,0.000,-0.084,0.144,-0.232,0.682,0.010,0.017,0.177,0.294,0.429,0.013,0.000,0.112,0.096,0.002,-0.460,0.513
10:22:29.5531482,,kin1_1,2,13,-19,No,No,Kin2_1,-0.05840325,0.155469,1.061543,0.2246429,0.4617903,Tracked,kin3_1,0.000,-0.161,0.040,-0.136,0.657,0.151,0.019,0.274,0.336,0.483,0.007,0.000,0.056,0.060,0.000,-0.437,0.516
10:22:29.8036735,,kin1_1,5,5,-11,No,Maybe,Kin2_1,-0.0862897,0.1464012,1.086444,0.06840886,0.367254,Tracked,kin3_1,0.000,-0.116,0.026,-0.352,0.735,0.023,0.022,0.236,0.172,0.323,0.000,0.000,0.008,0.013,0.000,-0.409,0.844
10:22:30.0689021,,kin1_1,5,-6,-5,No,Maybe,Kin2_1,-0.09901189,0.1410791,1.097524,-0.0135123,0.3349486,Tracked,kin3_1,0.000,-0.006,0.004,-0.190,0.726,0.028,0.032,0.327,0.222,0.361,0.000,0.000,0.005,0.008,0.010,-0.283,0.902
10:22:30.3191513,,kin1_1,6,-11,-4,No,No,Kin2_1,-0.103058,0.1409649,1.096262,-0.02998213,0.3370164,Tracked,kin3_1,0.000,0.061,0.005,-0.288,0.705,0.010,0.043,0.410,0.294,0.319,0.000,0.000,0.000,0.002,0.015,-0.333,0.944
10:22:30.5713175,,kin1_1,2,-11,-6,No,No,Kin2_1,-0.1044418,0.1421693,1.088787,-0.01266218,0.3680931,Tracked,kin3_1,0.000,0.002,0.006,0.067,0.929,0.009,0.268,0.444,0.673,0.261,0.000,0.000,0.000,0.002,0.002,-0.007,0.977
10:22:30.8224948,,kin1_1,7,-7,-7,No,No,Kin2_1,-0.104724,0.1437863,1.084128,-0.03196765,0.3933324,Tracked,kin3_1,0.000,0.084,0.010,0.525,0.408,0.010,0.040,0.201,0.232,0.333,0.000,0.000,0.000,0.006,0.007,0.473,0.514
10:22:31.0866817,,kin1_1,13,-6,-8,No,No,Kin2_1,-0.1029973,0.1466207,1.084237,-0.01939797,0.3968914,Tracked,kin3_1,0.000,0.037,0.017,0.042,0.302,0.024,0.016,0.079,0.103,0.499,0.002,0.000,0.000,0.005,0.014,-0.104,0.337
10:22:31.3498692,,kin1_1,13,-7,-8,No,No,Kin2_1,-0.101534,0.1472548,1.084472,-0.008729164,0.3998085,Tracked,kin3_1,0.000,0.018,0.019,0.076,0.368,0.026,0.021,0.055,0.119,0.456,0.004,0.000,0.000,0.000,0.006,-0.129,0.273
10:22:31.6000583,,kin1_1,12,-6,-7,No,No,Kin2_1,-0.1012883,0.1476863,1.084638,-0.007935631,0.4041947,Tracked,kin3_1,0.000,-0.009,0.014,0.032,0.320,0.041,0.019,0.173,0.164,0.519,0.016,0.000,0.021,0.022,0.015,-0.115,0.280
10:22:31.8504893,,kin1_1,13,-6,-7,No,No,Kin2_1,-0.1014742,0.1480508,1.084979,-0.005244326,0.4040724,Tracked,kin3_1,0.000,-0.027,0.016,-0.015,0.334,0.056,0.023,0.176,0.147,0.527,0.011,0.000,0.000,0.007,0.010,-0.139,0.271
10:22:32.1011743,,kin1_1,13,-7,-7,No,No,Kin2_1,-0.1019137,0.1483508,1.08548,-0.005244326,0.4040724,Tracked,kin3_1,0.000,-0.041,0.010,0.040,0.365,0.055,0.027,0.244,0.213,0.553,0.015,0.000,0.043,0.043,0.014,-0.141,0.307
10:22:32.3516582,,kin1_1,12,-7,-7,No,No,Kin2_1,-0.1026444,0.1482022,1.085748,-0.005244326,0.4040724,Tracked,kin3_1,0.000,0.004,0.008,0.067,0.351,0.035,0.023,0.214,0.222,0.558,0.016,0.000,0.033,0.038,0.016,-0.093,0.386
10:22:32.6018333,,kin1_1,11,-6,-6,No,No,Kin2_1,-0.1031647,0.1479223,1.085477,-0.005244326,0.4040724,Tracked,kin3_1,0.000,-0.010,0.005,-0.004,0.211,0.052,0.042,0.138,0.106,0.511,0.007,0.000,0.000,0.000,0.012,-0.103,0.255
10:22:32.8649681,,kin1_1,11,-7,-7,No,No,Kin2_1,-0.1029814,0.1478411,1.085108,-0.005244326,0.4040724,Tracked,kin3_1,0.000,-0.020,0.006,-0.027,0.397,0.021,0.016,0.253,0.205,0.547,0.008,0.000,0.032,0.032,0.012,-0.224,0.479
10:22:33.1300832,,kin1_1,9,-8,-5,No,No,Kin2_1,-0.1019712,0.1477169,1.084455,-0.005244326,0.4040724,Tracked,kin3_1,0.000,-0.021,0.012,-0.009,0.393,0.006,0.012,0.144,0.157,0.439,0.000,0.000,0.005,0.011,0.010,-0.151,0.485
10:22:33.3804504,,kin1_1,9,-7,-7,No,No,Kin2_1,-0.1005295,0.1481436,1.083811,-0.005244326,0.4040724,Tracked,kin3_1,0.000,0.007,0.006,-0.065,0.348,0.037,0.028,0.261,0.210,0.527,0.015,0.000,0.000,0.000,0.017,-0.177,0.467
10:22:33.6306283,,kin1_1,8,-7,-6,No,No,Kin2_1,-0.09976727,0.1481764,1.083681,0.01193456,0.4122887,Tracked,kin3_1,0.000,0.048,0.008,-0.124,0.288,0.037,0.034,0.269,0.223,0.516,0.003,0.000,0.039,0.039,0.019,-0.167,0.441
10:22:33.8818179,,kin1_1,8,-7,-7,No,No,Kin2_1,-0.09917507,0.1481599,1.083278,0.0161821,0.412821,Tracked,kin3_1,0.000,0.044,0.009,-0.052,0.385,0.042,0.019,0.211,0.166,0.506,0.012,0.000,0.000,0.002,0.011,-0.151,0.456
10:22:34.1320151,,kin1_1,10,-7,-5,No,No,Kin2_1,-0.09906702,0.1481443,1.08266,0.0161821,0.412821,Tracked,kin3_1,0.000,-0.024,0.000,-0.100,0.615,0.027,0.002,0.253,0.188,0.387,0.005,0.000,0.000,0.000,0.007,-0.302,0.697
10:22:34.3954459,,kin1_1,8,-8,-6,No,No,Kin2_1,-0.09950243,0.1482733,1.082169,0.0161821,0.412821,Tracked,kin3_1,0.000,-0.068,0.001,0.470,0.940,0.024,0.055,0.552,0.667,0.450,0.000,0.000,0.000,0.001,0.000,0.223,0.986
10:22:34.6599311,,kin1_1,4,-9,-7,No,No,Kin2_1,-0.09945004,0.1464144,1.08031,0.0161821,0.412821,Tracked,kin3_1,0.000,0.036,0.008,0.583,0.857,0.025,0.177,0.617,0.743,0.453,0.000,0.000,0.000,0.004,0.006,0.445,0.973
10:22:34.9111098,,kin1_1,1,-10,-7,No,No,Kin2_1,-0.09802472,0.1440284,1.078288,0.0161821,0.412821,Tracked,kin3_1,0.000,0.022,0.005,0.425,0.864,0.011,0.310,0.585,0.791,0.325,0.000,0.000,0.000,0.003,0.003,0.289,0.954
10:22:35.1622861,,kin1_1,-5,-9,-6,No,No,Kin2_1,-0.0966218,0.1408075,1.074653,0.0161821,0.412821,Tracked,kin3_1,0.000,0.112,0.004,-0.418,0.896,0.009,0.344,0.245,0.376,0.252,0.000,0.000,0.004,0.013,0.006,-0.318,0.983
10:22:35.4124756,,kin1_1,-8,-7,-5,No,Maybe,Kin2_1,-0.09757652,0.1393209,1.071909,0.0161821,0.412821,Tracked,kin3_1,0.000,0.086,0.001,-0.449,0.843,0.013,0.505,0.164,0.320,0.115,0.000,0.000,0.000,0.002,0.000,-0.325,0.992
10:22:35.6626497,,kin1_1,-13,4,-5,No,Yes,Kin2_1,-0.09899896,0.1394077,1.06901,0.00748979,0.423398,Tracked,kin3_1,0.000,0.023,0.004,-0.393,0.702,0.017,0.315,0.145,0.105,0.082,0.000,0.000,0.004,0.005,0.008,-0.260,1.000
