10:50:43.9758939,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:44.2320748,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:44.4972624,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:44.7484404,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:45.0006178,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:45.2618032,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:45.5129809,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:45.7641586,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:46.0153359,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:46.2655126,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:46.5166906,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:46.7678679,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:47.0320555,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:47.2952413,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:47.5464190,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:47.7965963,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:48.0597824,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:48.3229683,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:48.5731456,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:48.8243233,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:49.0745005,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:49.3266783,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:49.5768559,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:49.8390407,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:50.0902187,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:50.3413970,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:50.6055839,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:50.8717712,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:51.1229489,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:51.3731262,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:51.6383144,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:51.8894915,,kin1_1,0,0,0,No,No,Kin2_1,0.6904752,-0.1039621,1.060932,0.8103381,0.7373864,Tracked,kin3_1,0.009,-0.170,0.000,0.466,0.592,0.242,0.007,0.000,0.001,1.000,0.000,0.000,0.000,0.012,0.000,0.111,0.665
10:50:52.1396688,,kin1_1,16,7,4,No,Yes,Kin2_1,0.5474787,0.07951052,1.413018,0.03283164,-0.2198277,Tracked,kin3_1,0.262,0.096,0.028,-0.070,0.312,0.272,0.086,0.008,0.028,0.734,0.159,0.131,0.123,0.101,0.024,-0.098,0.263
10:50:52.4028549,,kin1_1,18,11,6,No,Maybe,Kin2_1,0.4511025,0.0661894,1.389145,-0.5316938,-1,Tracked,kin3_1,0.218,0.051,0.040,-0.024,0.215,0.027,0.020,0.029,0.016,0.703,0.203,0.072,0.059,0.046,0.212,-0.109,0.119
10:50:52.6540323,,kin1_1,24,18,6,No,Yes,Kin2_1,0.360429,0.07033138,1.378543,-0.2685918,-1,Tracked,kin3_1,0.348,0.320,0.110,0.043,0.203,0.232,0.029,0.004,0.037,0.885,0.141,0.270,0.020,0.020,0.359,-0.101,0.162
10:50:52.9052103,,kin1_1,0,0,0,No,No,Kin2_1,0.2646222,0.07448469,1.404458,0.2047864,-1,Tracked,kin3_1,0.269,0.204,0.174,0.206,0.392,0.179,0.144,0.007,0.134,0.872,0.018,0.085,0.136,0.132,0.214,0.173,0.478
10:50:53.1703975,,kin1_1,0,0,0,No,No,Kin2_1,0.1522302,0.0617349,1.439809,0.4588832,-1,Tracked,kin3_1,0.269,0.204,0.174,0.206,0.392,0.179,0.144,0.007,0.134,0.872,0.018,0.085,0.136,0.132,0.214,0.173,0.478
10:50:53.4215755,,kin1_1,0,0,0,No,No,Kin2_1,0.0919127,0.05653635,1.47153,0.2089961,-1,Tracked,kin3_1,0.269,0.204,0.174,0.206,0.392,0.179,0.144,0.007,0.134,0.872,0.018,0.085,0.136,0.132,0.214,0.173,0.478
10:50:53.6857621,,kin1_1,0,0,0,No,No,Kin2_1,0.03753261,0.03306795,1.514548,0.1578477,-1,Tracked,kin3_1,0.269,0.204,0.174,0.206,0.392,0.179,0.144,0.007,0.134,0.872,0.018,0.085,0.136,0.132,0.214,0.173,0.478
10:50:53.9359400,,kin1_1,36,13,-4,Unknown,Unknown,Kin2_1,0.001676373,0.01242821,1.534457,0.2349751,-1,Tracked,kin3_1,0.118,0.362,0.087,0.695,0.672,0.031,0.182,0.000,0.341,0.995,0.000,0.181,0.041,0.106,0.129,0.829,0.895
10:50:54.1981252,,kin1_1,53,-8,1,No,No,Kin2_1,-0.03583071,-0.000942153,1.533136,0.3531831,-1,Tracked,kin3_1,0.000,0.515,0.144,-0.021,0.009,0.052,0.005,0.540,0.983,0.915,0.015,0.761,0.002,0.016,0.002,0.100,0.019
10:50:54.4583083,,kin1_1,56,-13,-1,Unknown,Unknown,Kin2_1,-0.04548953,-0.0003584341,1.535881,0.07552934,-0.7642825,Tracked,kin3_1,0.000,0.396,0.032,-0.203,0.003,0.510,0.016,1.000,0.990,0.998,0.013,0.886,0.013,0.034,0.004,0.041,0.048
10:50:54.7084855,,kin1_1,0,0,0,No,No,Kin2_1,-0.01072709,-0.01356433,1.553267,0.1195955,-0.7433397,Tracked,kin3_1,0.000,0.396,0.032,-0.203,0.003,0.510,0.016,1.000,0.990,0.998,0.013,0.886,0.013,0.034,0.004,0.041,0.048
10:50:54.9686693,,kin1_1,0,0,0,No,No,Kin2_1,0.05279742,-0.01603638,1.580487,0.1929035,-0.7241484,Tracked,kin3_1,0.000,0.396,0.032,-0.203,0.003,0.510,0.016,1.000,0.990,0.998,0.013,0.886,0.013,0.034,0.004,0.041,0.048
10:50:55.2318561,,kin1_1,48,7,5,Unknown,Unknown,Kin2_1,0.1193784,-0.02411723,1.596283,0.2714695,-0.6905718,Tracked,kin3_1,0.000,0.155,0.017,0.019,0.175,0.549,0.015,0.925,0.644,0.559,0.013,0.359,0.000,0.005,0.011,-0.007,0.042
10:50:55.4850352,,kin1_1,44,7,-2,Unknown,Unknown,Kin2_1,0.1615999,-0.02508768,1.604739,0.3596231,-0.604836,Tracked,kin3_1,0.094,0.425,0.232,0.026,0.107,0.289,0.040,0.844,0.601,0.964,0.213,0.723,0.000,0.000,0.006,-0.012,0.018
10:50:55.7372126,,kin1_1,43,8,0,Unknown,Unknown,Kin2_1,0.174011,-0.02556413,1.60752,0.3864696,-0.5376233,Tracked,kin3_1,0.122,0.624,0.159,-0.071,0.016,1.000,0.097,0.935,0.581,1.000,0.000,0.976,0.004,0.041,0.006,0.135,0.007
10:50:55.9953955,,kin1_1,45,7,0,Unknown,Unknown,Kin2_1,0.1741339,-0.02581662,1.609595,0.3605069,-0.4721381,Tracked,kin3_1,0.070,0.748,0.288,-0.137,0.000,0.046,0.029,0.106,0.626,0.868,0.030,1.000,0.000,0.014,0.004,0.196,0.000
10:50:56.2465735,,kin1_1,46,2,-1,Unknown,Unknown,Kin2_1,0.1671463,-0.02682221,1.612521,0.3358761,-0.4348501,Tracked,kin3_1,0.000,0.398,0.013,-0.135,0.003,0.193,0.067,0.770,0.658,0.517,0.001,0.083,0.000,0.003,0.006,-0.069,0.001
10:50:56.4977509,,kin1_1,51,3,2,Unknown,Unknown,Kin2_1,0.1571825,-0.02749412,1.609816,0.3016498,-0.4097884,Tracked,kin3_1,0.027,0.505,0.117,0.005,0.500,0.718,0.173,0.998,0.981,0.889,0.016,0.708,0.284,0.314,0.007,0.012,0.253
10:50:56.7659403,,kin1_1,49,8,3,Unknown,Unknown,Kin2_1,0.1512526,-0.02641672,1.601945,0.281914,-0.3650375,Tracked,kin3_1,0.282,0.697,0.936,-0.234,0.000,0.009,0.327,0.255,0.238,1.000,0.249,0.894,0.106,0.024,0.130,-0.009,0.000
10:50:57.0291271,,kin1_1,48,4,6,Unknown,Unknown,Kin2_1,0.1486824,-0.02580601,1.595912,0.2521783,-0.3005822,Tracked,kin3_1,0.131,0.486,0.063,-0.179,0.263,0.959,0.627,0.717,0.949,1.000,0.000,0.512,0.569,0.507,0.013,-0.028,0.093
10:50:57.2793050,,kin1_1,52,-1,1,Unknown,Unknown,Kin2_1,0.1480769,-0.02309999,1.593747,0.2477559,-0.2719367,Tracked,kin3_1,0.119,0.206,0.029,-0.028,0.010,0.561,0.385,0.982,0.025,0.997,0.559,0.260,0.533,0.456,0.099,-0.171,0.010
10:50:57.5304814,,kin1_1,0,0,0,No,No,Kin2_1,0.1480078,-0.02185553,1.587367,0.2301717,-0.2312028,Tracked,kin3_1,0.041,0.050,0.086,-0.105,0.023,0.361,0.545,0.986,0.050,0.994,0.715,0.051,0.855,0.781,0.159,-0.264,0.013
10:50:57.7956697,,kin1_1,51,0,2,Unknown,Unknown,Kin2_1,0.1483693,-0.01809188,1.584437,0.2282955,-0.2022217,Tracked,kin3_1,0.112,0.165,0.226,-0.133,0.001,0.404,0.360,0.774,0.433,0.996,0.541,0.271,0.412,0.339,0.024,-0.229,0.015
10:50:58.0588555,,kin1_1,50,-2,8,Unknown,Unknown,Kin2_1,0.14631,-0.0149475,1.580103,0.2212878,-0.1805864,Tracked,kin3_1,0.081,0.331,0.255,-0.083,0.006,0.499,0.398,0.509,0.252,1.000,0.533,0.664,0.805,0.679,0.046,-0.148,0.002
10:50:58.3100335,,kin1_1,48,21,19,Unknown,Unknown,Kin2_1,0.1263836,-0.01525298,1.565271,0.1833082,-0.1100018,Tracked,kin3_1,0.164,0.638,0.104,0.127,0.265,0.356,0.197,0.000,0.527,0.942,0.015,0.576,0.333,0.327,0.070,0.105,0.237
10:50:58.5612112,,kin1_1,45,36,12,Unknown,Unknown,Kin2_1,0.03285681,-0.01236168,1.600201,-0.1326179,-0.1282941,Tracked,kin3_1,0.000,0.197,0.077,0.129,0.167,0.028,0.039,0.110,0.066,0.500,0.000,0.077,0.081,0.083,0.145,0.161,0.242
10:50:58.8173921,,kin1_1,24,44,-1,No,No,Kin2_1,-0.09435763,-0.03444424,1.637543,-0.1687658,-0.08206528,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:50:59.0685691,,kin1_1,0,0,0,No,No,Kin2_1,-0.2560889,-0.06562588,1.686466,-0.2511,-0.2238431,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:50:59.3187470,,kin1_1,0,0,0,No,No,Kin2_1,-0.5202939,-0.1274675,1.785379,-0.4947596,-0.3678237,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:50:59.5779301,,kin1_1,0,0,0,No,No,Kin2_1,-0.7339811,-0.1875874,1.985972,-0.3855078,-0.4696347,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:50:59.8401155,,kin1_1,0,0,0,No,No,Kin2_1,-0.8922867,-0.3146743,2.233199,-0.2036438,-0.7214619,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:00.0892918,,kin1_1,0,0,0,No,No,Kin2_1,-1.029083,-0.3774945,2.435947,-0.111192,-0.5622419,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:00.3444720,,kin1_1,0,0,0,No,No,Kin2_1,-1.269663,-0.5666135,2.690244,-0.1795426,-0.5716022,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:00.6066577,,kin1_1,0,0,0,No,No,Kin2_1,-1.421789,-0.6251999,2.982207,-0.05820253,-0.4955708,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:00.8568344,,kin1_1,0,0,0,No,No,Kin2_1,-1.577323,-0.7951977,3.278105,0.1309994,-0.4804243,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:01.1070126,,kin1_1,0,0,0,No,No,Kin2_1,-1.691413,-0.8926861,3.520221,0.03547648,-0.2876573,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:01.3581897,,kin1_1,0,0,0,No,No,Kin2_1,-1.821435,-1.121192,3.781957,-0.08664146,-0.3642609,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:01.6083663,,kin1_1,0,0,0,No,No,Kin2_1,-2.052774,-1.256856,3.979915,-0.2030369,-0.1183096,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:01.8595440,,kin1_1,0,0,0,No,No,Kin2_1,-2.191087,-1.300553,4.262743,-0.1196623,0.1968946,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:02.1097226,,kin1_1,0,0,0,No,No,Kin2_1,-2.286924,-1.427469,4.45895,0.05716547,0.2186837,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:02.3719064,,kin1_1,0,0,0,No,No,Kin2_1,-2.447587,-1.587366,4.399821,-0.1975483,0.6189805,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:02.6230838,,kin1_1,0,0,0,No,No,Kin2_1,-2.476511,-1.519381,4.450831,0.1179235,0.7667845,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:02.8732614,,kin1_1,0,0,0,No,No,Kin2_1,-2.421234,-1.506026,4.375047,0.2809483,0.8517691,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:03.1364472,,kin1_1,0,0,0,No,No,Kin2_1,-2.427751,-1.302455,4.371635,0.1582157,0.7775893,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:03.3876246,,kin1_1,0,0,0,No,No,Kin2_1,-2.424118,-1.278572,4.279751,-0.2163449,0.9482284,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:03.6378022,,kin1_1,0,0,0,No,No,Kin2_1,-2.422433,-1.220848,4.330711,-0.2561836,0.5254502,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
10:51:03.8879785,,kin1_1,0,0,0,No,No,Kin2_1,-2.412105,-1.467905,4.253869,-0.1675848,0.5060775,Tracked,kin3_1,0.032,0.238,0.099,0.073,0.191,0.071,0.051,0.259,0.162,0.496,0.003,0.113,0.076,0.075,0.262,0.158,0.297
