12:30:13.3060643,,kin1_1,-2,-3,-3,No,Yes,Kin2_1,-0.07201098,0.1365707,1.059058,-0.3170332,0.2876856,Tracked,kin3_1,0.059,0.148,0.164,-0.212,0.180,0.123,0.304,0.011,0.241,0.023,0.055,0.228,0.028,0.023,0.006,-0.121,0.174
12:30:13.5582404,,kin1_1,-3,-5,-2,No,Yes,Kin2_1,-0.07328986,0.1361171,1.059249,-0.3190658,0.2860221,Tracked,kin3_1,0.002,0.074,0.044,-0.154,0.124,0.087,0.117,0.013,0.014,0.024,0.042,0.010,0.012,0.013,0.013,-0.075,0.041
12:30:13.8384386,,kin1_1,18,-1,0,Maybe,Yes,Kin2_1,-0.07143483,0.1359548,1.059125,-0.3190658,0.2860221,Tracked,kin3_1,0.084,-0.001,0.071,-0.131,0.220,0.034,0.231,0.000,0.167,0.199,0.015,0.021,0.149,0.156,0.002,-0.014,0.308
12:30:14.1006237,,kin1_1,14,0,-2,Maybe,Yes,Kin2_1,-0.07077438,0.1358848,1.05881,-0.3190658,0.2860221,Tracked,kin3_1,0.041,0.098,0.152,-0.113,0.092,0.055,0.221,0.010,0.107,0.187,0.034,0.016,0.000,0.000,0.015,0.021,0.266
12:30:14.3598080,,kin1_1,11,3,1,No,Yes,Kin2_1,-0.07044677,0.1361398,1.056512,-0.3190658,0.2860221,Tracked,kin3_1,0.087,-0.113,0.117,-0.122,0.165,0.016,0.114,0.017,0.126,0.159,0.007,0.014,0.103,0.110,0.008,-0.078,0.303
12:30:14.6109851,,kin1_1,4,1,2,No,No,Kin2_1,-0.06993868,0.1360622,1.053274,-0.3190658,0.2860221,Tracked,kin3_1,0.055,-0.100,0.123,-0.131,0.115,0.226,0.239,0.012,0.121,0.080,0.028,0.027,0.087,0.078,0.011,-0.157,0.209
12:30:14.8621634,,kin1_1,0,0,3,No,Yes,Kin2_1,-0.07212195,0.1356711,1.050438,-0.3177207,0.2978392,Tracked,kin3_1,0.064,-0.282,0.080,-0.161,0.151,0.022,0.167,0.048,0.024,0.009,0.546,0.023,0.120,0.068,0.010,-0.270,0.141
12:30:15.1203457,,kin1_1,7,5,5,No,Yes,Kin2_1,-0.0824394,0.1358255,1.048131,-0.3354978,0.3098363,Tracked,kin3_1,0.129,-0.225,0.153,-0.044,0.355,0.156,0.030,0.019,0.101,0.096,0.080,0.009,0.318,0.270,0.009,-0.214,0.463
12:30:15.3705220,,kin1_1,2,10,9,No,Maybe,Kin2_1,-0.09171806,0.1366412,1.047674,-0.3601393,0.3111976,Tracked,kin3_1,0.191,-0.181,0.206,-0.072,0.455,0.049,0.146,0.048,0.270,0.273,0.012,0.013,0.725,0.640,0.011,-0.199,0.541
12:30:15.6347089,,kin1_1,12,10,8,No,Yes,Kin2_1,-0.09504141,0.1368788,1.048164,-0.3718894,0.3092536,Tracked,kin3_1,0.092,-0.068,0.178,-0.048,0.377,0.014,0.020,0.036,0.074,0.136,0.006,0.012,0.025,0.024,0.016,-0.062,0.509
12:30:15.9018986,,kin1_1,-9,9,-1,No,Yes,Kin2_1,-0.09546314,0.1361124,1.049949,-0.3734054,0.3048175,Tracked,kin3_1,0.020,-0.006,0.065,-0.117,0.405,0.042,0.063,0.052,0.051,0.133,0.009,0.018,0.299,0.259,0.015,-0.075,0.575
12:30:16.1540766,,kin1_1,15,9,8,No,Yes,Kin2_1,-0.09433863,0.1351039,1.05183,-0.3729714,0.3022905,Tracked,kin3_1,0.050,-0.047,0.116,-0.110,0.371,0.028,0.030,0.072,0.104,0.098,0.012,0.015,0.269,0.241,0.016,-0.121,0.508
12:30:16.4052543,,kin1_1,9,5,2,No,Yes,Kin2_1,-0.09315941,0.1346076,1.051721,-0.3729714,0.3022905,Tracked,kin3_1,0.022,0.027,0.043,-0.167,0.379,0.018,0.199,0.038,0.166,0.162,0.004,0.000,0.398,0.377,0.010,-0.085,0.586
12:30:16.6684414,,kin1_1,-9,4,0,No,Yes,Kin2_1,-0.09214705,0.1349531,1.050197,-0.3729714,0.3022905,Tracked,kin3_1,0.000,0.141,0.000,-0.151,0.389,0.167,0.285,0.020,0.101,0.065,0.000,0.018,0.000,0.000,0.013,-0.029,0.544
12:30:16.9186181,,kin1_1,-8,4,0,No,Yes,Kin2_1,-0.09208144,0.135118,1.047887,-0.3729714,0.3022905,Tracked,kin3_1,0.002,0.162,0.040,-0.260,0.405,0.020,0.282,0.045,0.308,0.006,0.022,0.166,0.025,0.029,0.023,-0.096,0.545
12:30:17.1828050,,kin1_1,-8,1,-1,No,Yes,Kin2_1,-0.09132764,0.1360191,1.045403,-0.3729714,0.3022905,Tracked,kin3_1,0.043,0.079,0.034,-0.209,0.320,0.166,0.471,0.005,0.076,0.033,0.000,0.044,0.017,0.023,0.014,-0.061,0.569
12:30:17.4339820,,kin1_1,-8,2,-1,Maybe,Yes,Kin2_1,-0.09072562,0.1364909,1.044655,-0.3729714,0.3022905,Tracked,kin3_1,0.004,-0.027,0.066,-0.173,0.380,0.288,0.379,0.014,0.089,0.142,0.025,0.000,0.020,0.022,0.011,-0.173,0.464
12:30:17.6961675,,kin1_1,10,2,3,No,No,Kin2_1,-0.09023186,0.1362548,1.044957,-0.3729714,0.3022905,Tracked,kin3_1,0.029,-0.068,0.082,-0.162,0.349,0.146,0.385,0.011,0.068,0.088,0.019,0.000,0.021,0.025,0.002,-0.097,0.544
12:30:17.9623557,,kin1_1,10,6,5,No,Yes,Kin2_1,-0.09063795,0.1352659,1.04728,-0.3729714,0.3022905,Tracked,kin3_1,0.086,-0.048,0.084,-0.167,0.329,0.048,0.356,0.005,0.149,0.181,0.020,0.010,0.037,0.037,0.011,-0.084,0.489
12:30:18.2145345,,kin1_1,11,5,4,No,Yes,Kin2_1,-0.0924181,0.1337468,1.050897,-0.3729714,0.3022905,Tracked,kin3_1,0.121,-0.105,0.041,-0.229,0.677,0.052,0.241,0.014,0.127,0.261,0.046,0.005,0.121,0.082,0.005,-0.215,0.790
12:30:18.4747185,,kin1_1,2,3,1,No,Yes,Kin2_1,-0.09009682,0.1294247,1.057648,-0.3724717,0.2954339,Tracked,kin3_1,0.000,0.046,0.088,-0.155,0.491,0.016,0.317,0.039,0.246,0.000,0.011,0.014,0.004,0.012,0.013,-0.034,0.712
12:30:18.7278979,,kin1_1,19,-2,2,No,Yes,Kin2_1,-0.07373051,0.1212048,1.079438,-0.3250798,0.2176787,Tracked,kin3_1,0.000,0.002,0.019,-0.172,0.508,0.101,0.533,0.027,0.344,0.029,0.020,0.016,0.229,0.184,0.009,-0.119,0.661
12:30:18.9770732,,kin1_1,17,0,-4,Maybe,Yes,Kin2_1,-0.0444165,0.102703,1.11078,-0.2026532,0.05952797,Tracked,kin3_1,0.000,-0.373,0.012,-0.302,0.158,0.005,0.212,1.000,0.997,0.000,0.941,0.484,0.029,0.016,0.119,-0.273,0.379
12:30:19.2282512,,kin1_1,18,-2,-4,No,Yes,Kin2_1,-0.0211973,0.09188937,1.140491,0.008170355,0.1683859,Tracked,kin3_1,0.000,-0.655,0.042,0.269,0.652,0.007,0.002,1.000,0.996,0.000,0.733,0.000,0.013,0.009,0.022,-0.146,0.218
12:30:19.4924378,,kin1_1,23,0,-1,No,Yes,Kin2_1,-0.01070228,0.09101009,1.156916,0.02192884,0.4260648,Tracked,kin3_1,0.000,-0.278,0.019,0.466,0.467,0.002,0.007,0.966,1.000,0.012,0.412,0.000,0.059,0.023,0.014,-0.002,0.101
12:30:19.7536228,,kin1_1,26,0,-5,Unknown,Unknown,Kin2_1,-0.03152519,0.09311896,1.150954,-0.01028872,0.4333263,Tracked,kin3_1,0.000,-0.278,0.019,0.466,0.467,0.002,0.007,0.966,1.000,0.012,0.412,0.000,0.059,0.023,0.014,-0.002,0.101
12:30:19.9957938,,kin1_1,24,8,5,No,Yes,Kin2_1,-0.08580895,0.1096062,1.121014,-0.1217419,0.4438727,Tracked,kin3_1,0.000,0.083,0.025,-0.133,0.025,0.000,0.027,0.279,0.806,0.017,0.035,0.437,0.470,0.344,0.199,-0.047,0.035
12:30:20.2449707,,kin1_1,13,6,-2,No,Yes,Kin2_1,-0.1291717,0.1260012,1.087616,-0.1590249,0.4492551,Tracked,kin3_1,0.000,-0.273,0.013,-0.001,0.286,0.193,0.828,0.527,0.870,0.025,0.261,0.000,0.015,0.017,0.002,-0.140,0.194
12:30:20.5081572,,kin1_1,13,5,-1,No,Yes,Kin2_1,-0.1490111,0.1383762,1.062516,-0.1466113,0.4660959,Tracked,kin3_1,0.016,-0.093,0.009,0.080,0.263,0.412,0.982,0.680,0.977,0.028,0.218,0.019,0.046,0.036,0.020,0.081,0.355
12:30:20.7723435,,kin1_1,11,5,2,Maybe,Yes,Kin2_1,-0.1474126,0.1425104,1.051559,-0.1082782,0.4588996,Tracked,kin3_1,0.155,-0.166,0.004,-0.236,0.143,0.022,0.092,0.735,0.997,0.000,0.289,0.542,0.344,0.082,0.021,-0.139,0.332
12:30:21.0245215,,kin1_1,9,10,2,Maybe,Yes,Kin2_1,-0.1363332,0.1472838,1.044864,-0.08412261,0.4081146,Tracked,kin3_1,0.144,-0.157,0.011,-0.133,0.157,0.180,0.161,0.614,0.991,0.011,0.029,0.432,0.596,0.372,0.025,0.039,0.448
12:30:21.2917121,,kin1_1,7,12,1,No,Maybe,Kin2_1,-0.1224078,0.1520967,1.037321,-0.08096602,0.3798963,Tracked,kin3_1,0.159,0.027,0.000,-0.351,0.024,0.024,0.015,0.357,0.472,0.001,0.022,0.210,0.290,0.136,0.083,-0.005,0.466
12:30:21.5548973,,kin1_1,-1,7,0,No,Yes,Kin2_1,-0.1103149,0.1555287,1.028964,-0.07193135,0.3765613,Tracked,kin3_1,0.144,-0.041,0.014,-0.243,0.040,0.040,0.110,0.618,0.991,0.000,0.263,0.606,0.680,0.452,0.025,0.033,0.499
12:30:21.8190839,,kin1_1,-7,8,-2,No,Yes,Kin2_1,-0.09963867,0.1574052,1.026593,-0.05338446,0.368799,Tracked,kin3_1,0.000,-0.113,0.026,-0.364,0.017,0.077,0.446,0.216,0.998,0.000,0.340,0.635,0.401,0.386,0.067,-0.180,0.347
12:30:22.0662594,,kin1_1,-10,5,-1,No,Yes,Kin2_1,-0.08691645,0.1588446,1.025236,-0.0256891,0.3576623,Tracked,kin3_1,0.002,-0.051,0.060,-0.382,0.063,0.364,0.755,0.486,0.992,0.000,0.539,0.975,0.481,0.439,0.024,-0.121,0.457
12:30:22.3294449,,kin1_1,-13,2,-1,Yes,Yes,Kin2_1,-0.07581272,0.1596099,1.022533,-0.01859166,0.3463454,Tracked,kin3_1,0.021,0.119,0.025,-0.153,0.171,0.372,0.799,0.202,0.793,0.007,0.223,0.603,0.175,0.213,0.120,0.009,0.315
12:30:22.5706158,,kin1_1,-12,3,1,No,Yes,Kin2_1,-0.06766353,0.1601748,1.02047,0.001996698,0.349898,Tracked,kin3_1,0.005,0.024,0.032,-0.051,0.075,0.177,0.632,0.128,0.542,0.004,0.275,0.258,0.000,0.024,0.057,0.034,0.174
12:30:22.8267977,,kin1_1,-11,2,1,No,Yes,Kin2_1,-0.0586095,0.1636414,1.015698,0.015519,0.3652503,Tracked,kin3_1,0.030,-0.012,0.021,-0.112,0.143,0.236,0.649,0.164,0.452,0.000,0.191,0.043,0.041,0.072,0.025,0.015,0.220
12:30:23.1009907,,kin1_1,4,0,0,No,Maybe,Kin2_1,-0.05206056,0.1976372,0.977067,0.02811102,0.5184996,Tracked,kin3_1,0.000,0.034,0.036,0.475,0.528,0.170,0.355,0.269,0.605,0.008,0.010,0.012,0.008,0.011,0.009,0.380,0.597
12:30:23.3471648,,kin1_1,9,2,-3,No,Yes,Kin2_1,-0.04965695,0.2020089,0.8736459,0.01347525,0.9467331,Tracked,kin3_1,0.000,-0.159,0.343,0.965,0.680,0.032,0.255,0.406,0.662,0.000,0.050,0.000,0.000,0.007,0.025,0.826,0.671
12:30:23.5983428,,kin1_1,8,-1,0,No,No,Kin2_1,-0.05943279,0.2002021,0.8066449,-0.05501454,1,Tracked,kin3_1,0.000,-0.048,0.316,0.915,0.567,0.010,0.313,0.366,0.616,0.000,0.081,0.003,0.008,0.021,0.062,0.882,0.643
12:30:23.8925506,,kin1_1,8,-3,1,No,No,Kin2_1,-0.06127074,0.2114794,0.8043646,-0.07833679,1,Tracked,kin3_1,0.000,-0.071,0.322,0.957,0.596,0.015,0.198,0.397,0.616,0.000,0.026,0.009,0.000,0.002,0.082,0.847,0.691
12:30:24.1457297,,kin1_1,9,-3,1,No,No,Kin2_1,-0.06186112,0.2209195,0.835185,-0.0505917,1,Tracked,kin3_1,0.000,-0.087,0.145,0.843,0.530,0.035,0.218,0.358,0.469,0.006,0.030,0.010,0.000,0.007,0.036,0.807,0.683
12:30:24.4249269,,kin1_1,7,-1,2,No,No,Kin2_1,-0.06430584,0.2192581,0.834801,-0.04579597,1,Tracked,kin3_1,0.000,0.032,0.339,0.948,0.544,0.000,0.196,0.425,0.526,0.005,0.018,0.011,0.002,0.012,0.038,0.936,0.645
12:30:24.6761055,,kin1_1,6,1,1,No,No,Kin2_1,-0.06797791,0.2184881,0.8202915,-0.07692569,1,Tracked,kin3_1,0.000,-0.044,0.331,0.944,0.591,0.035,0.065,0.293,0.334,0.006,0.042,0.007,0.002,0.011,0.259,0.780,0.729
12:30:24.9272822,,kin1_1,6,1,2,No,No,Kin2_1,-0.06952015,0.2220944,0.8250037,-0.1175373,1,Tracked,kin3_1,0.000,-0.090,0.381,0.930,0.653,0.028,0.151,0.259,0.415,0.000,0.000,0.001,0.000,0.000,0.298,0.785,0.765
12:30:25.1784605,,kin1_1,9,-3,3,No,Yes,Kin2_1,-0.06981595,0.2248851,0.8772843,-0.1194063,0.9364337,Tracked,kin3_1,0.000,-0.135,0.266,0.903,0.685,0.028,0.030,0.257,0.308,0.031,0.026,0.000,0.000,0.000,0.029,0.662,0.666
12:30:25.4306389,,kin1_1,7,-4,5,No,Yes,Kin2_1,-0.07350553,0.210582,0.9610588,-0.08965217,0.7071604,Tracked,kin3_1,0.000,-0.003,0.086,0.397,0.735,0.013,0.334,0.278,0.651,0.035,0.000,0.006,0.000,0.008,0.024,0.517,0.966
12:30:25.6828170,,kin1_1,12,-4,0,Maybe,Yes,Kin2_1,-0.08145221,0.1937282,1.017743,-0.1237256,0.4376262,Tracked,kin3_1,0.000,-0.041,0.031,-0.182,0.479,0.098,0.625,0.257,0.541,0.000,0.073,0.000,0.000,0.000,0.025,-0.081,0.629
12:30:25.9369971,,kin1_1,2,-3,1,No,Yes,Kin2_1,-0.08602427,0.1746497,1.049282,-0.148006,0.2655137,Tracked,kin3_1,0.000,-0.019,0.165,-0.015,0.417,0.021,0.380,0.083,0.445,0.000,0.011,0.005,0.003,0.010,0.026,0.110,0.630
12:30:26.1971805,,kin1_1,4,4,4,No,Yes,Kin2_1,-0.08748233,0.1751759,1.056784,-0.1524272,0.244516,Tracked,kin3_1,0.000,0.099,0.147,-0.121,0.327,0.024,0.360,0.211,0.728,0.017,0.014,0.348,0.016,0.021,0.039,0.028,0.483
12:30:26.4483591,,kin1_1,8,0,3,Maybe,Yes,Kin2_1,-0.08626749,0.1759827,1.055583,-0.1507899,0.2506898,Tracked,kin3_1,0.000,0.094,0.186,0.505,0.375,0.014,0.259,0.418,0.896,0.021,0.001,0.145,0.014,0.031,0.019,0.529,0.509
12:30:26.7115447,,kin1_1,11,0,1,No,Yes,Kin2_1,-0.08039255,0.1769083,1.046093,-0.1434561,0.2625331,Tracked,kin3_1,0.000,-0.054,0.189,0.989,0.361,0.000,0.000,0.476,0.518,0.140,0.009,0.000,0.011,0.041,0.032,0.928,0.515
12:30:26.9637231,,kin1_1,0,0,2,No,Yes,Kin2_1,-0.07460492,0.1774336,1.035838,-0.1196854,0.3045369,Tracked,kin3_1,0.000,-0.174,0.229,0.665,0.406,0.004,0.219,0.386,0.600,0.219,0.003,0.007,0.110,0.185,0.026,0.627,0.581
12:30:27.2259088,,kin1_1,0,2,5,No,Yes,Kin2_1,-0.07152853,0.1770323,1.031133,-0.1092319,0.3233533,Tracked,kin3_1,0.000,-0.271,0.283,-0.007,0.236,0.025,0.294,0.181,0.317,0.241,0.142,0.001,0.238,0.223,0.021,-0.065,0.271
12:30:27.4760852,,kin1_1,0,2,5,No,Yes,Kin2_1,-0.06980827,0.1769512,1.029445,-0.1031939,0.3317283,Tracked,kin3_1,0.000,-0.250,0.218,-0.043,0.231,0.043,0.305,0.174,0.345,0.207,0.118,0.004,0.248,0.235,0.013,-0.104,0.211
12:30:27.7322670,,kin1_1,-1,-2,5,No,Yes,Kin2_1,-0.06947728,0.1773555,1.028924,-0.1003179,0.3369046,Tracked,kin3_1,0.000,-0.164,0.161,-0.055,0.301,0.026,0.380,0.125,0.408,0.245,0.002,0.000,0.196,0.204,0.008,-0.070,0.385
12:30:27.9894486,,kin1_1,0,0,2,No,Yes,Kin2_1,-0.06948206,0.1774499,1.028425,-0.09913749,0.3399695,Tracked,kin3_1,0.000,-0.208,0.179,-0.157,0.407,0.000,0.351,0.032,0.232,0.002,0.097,0.002,0.000,0.002,0.012,-0.177,0.396
12:30:28.2396259,,kin1_1,0,-2,1,No,Yes,Kin2_1,-0.06985039,0.1773537,1.028202,-0.09913749,0.3399695,Tracked,kin3_1,0.000,-0.165,0.203,-0.053,0.396,0.035,0.311,0.043,0.203,0.007,0.175,0.009,0.004,0.008,0.017,-0.083,0.468
12:30:28.4948058,,kin1_1,0,0,2,No,No,Kin2_1,-0.07061016,0.1773019,1.027866,-0.09913749,0.3399695,Tracked,kin3_1,0.000,-0.280,0.099,-0.262,0.348,0.018,0.266,0.296,0.287,0.017,0.420,0.000,0.073,0.052,0.008,-0.332,0.417
12:30:28.7599943,,kin1_1,11,1,4,No,Yes,Kin2_1,-0.07173008,0.1774305,1.027568,-0.09913749,0.3399695,Tracked,kin3_1,0.000,-0.161,0.301,0.945,0.491,0.003,0.049,0.190,0.351,0.053,0.000,0.000,0.004,0.016,0.036,0.794,0.625
12:30:29.0111730,,kin1_1,0,0,3,No,Yes,Kin2_1,-0.07260685,0.1780564,1.027297,-0.1044189,0.3467626,Tracked,kin3_1,0.004,-0.150,0.283,-0.022,0.407,0.012,0.247,0.128,0.352,0.196,0.068,0.000,0.377,0.346,0.020,-0.131,0.413
12:30:29.2633501,,kin1_1,0,1,0,No,Yes,Kin2_1,-0.07263783,0.1781573,1.026881,-0.1117399,0.3563321,Tracked,kin3_1,0.000,-0.021,0.129,-0.102,0.365,0.046,0.168,0.016,0.123,0.011,0.036,0.001,0.002,0.007,0.000,-0.135,0.429
12:30:29.5245345,,kin1_1,3,-6,-4,No,Yes,Kin2_1,-0.06746041,0.1779565,1.025583,-0.1114768,0.357623,Tracked,kin3_1,0.000,0.076,0.076,-0.171,0.340,0.018,0.186,0.013,0.060,0.016,0.019,0.024,0.003,0.008,0.024,-0.036,0.544
12:30:29.7947253,,kin1_1,8,-13,-13,Maybe,Yes,Kin2_1,-0.05562338,0.1765381,1.024621,-0.08808047,0.3632178,Tracked,kin3_1,0.020,0.046,0.036,-0.185,0.343,0.019,0.282,0.087,0.282,0.186,0.055,0.008,0.375,0.377,0.010,-0.044,0.374
12:30:30.0489061,,kin1_1,22,-5,-11,No,Yes,Kin2_1,-0.04731394,0.1754288,1.025014,-0.04554,0.3694144,Tracked,kin3_1,0.000,-0.024,0.047,-0.014,0.354,0.048,0.374,0.071,0.337,0.135,0.043,0.000,0.098,0.141,0.100,0.067,0.333
12:30:30.2990827,,kin1_1,-1,-15,-4,Maybe,Yes,Kin2_1,-0.04328787,0.1731241,1.025291,0.01429768,0.371929,Tracked,kin3_1,0.003,0.032,0.068,-0.093,0.390,0.031,0.424,0.137,0.448,0.092,0.036,0.002,0.310,0.326,0.067,0.035,0.360
12:30:30.5632693,,kin1_1,3,-12,-7,No,Yes,Kin2_1,-0.03950408,0.1730069,1.024606,0.03035013,0.3752593,Tracked,kin3_1,0.039,0.118,0.138,-0.073,0.265,0.007,0.347,0.063,0.454,0.102,0.000,0.024,0.511,0.508,0.057,0.136,0.261
12:30:30.8274571,,kin1_1,3,-9,-5,Maybe,Yes,Kin2_1,-0.04041605,0.1744245,1.024734,-0.001100686,0.3701018,Tracked,kin3_1,0.009,0.136,0.150,-0.011,0.246,0.000,0.323,0.054,0.413,0.169,0.005,0.011,0.420,0.443,0.122,0.161,0.263
12:30:31.0786338,,kin1_1,2,-4,-5,No,Yes,Kin2_1,-0.04685525,0.175494,1.025696,-0.03147764,0.3645546,Tracked,kin3_1,0.061,0.030,0.100,-0.071,0.289,0.011,0.100,0.016,0.272,0.163,0.000,0.040,0.258,0.266,0.025,0.003,0.226
12:30:31.3338143,,kin1_1,0,-4,-1,No,Yes,Kin2_1,-0.05607754,0.1767808,1.027283,-0.06116291,0.3594387,Tracked,kin3_1,0.050,-0.043,0.054,-0.040,0.367,0.022,0.134,0.020,0.243,0.130,0.016,0.010,0.029,0.036,0.013,0.031,0.310
12:30:31.5939987,,kin1_1,-1,1,-1,Maybe,Yes,Kin2_1,-0.06133818,0.1773656,1.028688,-0.07898913,0.3549524,Tracked,kin3_1,0.122,-0.022,0.127,0.075,0.067,0.000,0.163,0.026,0.197,0.129,0.018,0.015,0.065,0.061,0.021,0.127,0.028
12:30:31.8431743,,kin1_1,0,-2,-1,No,Yes,Kin2_1,-0.06276544,0.1775895,1.029653,-0.0852908,0.3523824,Tracked,kin3_1,0.014,-0.191,0.104,0.115,0.092,0.142,0.283,0.026,0.144,0.069,0.109,0.015,0.022,0.029,0.013,0.110,0.058
12:30:32.0993562,,kin1_1,0,-6,-1,No,Maybe,Kin2_1,-0.06265812,0.1774424,1.030355,-0.08560818,0.3507219,Tracked,kin3_1,0.014,-0.280,0.093,0.040,0.133,0.113,0.309,0.114,0.141,0.018,0.401,0.014,0.021,0.025,0.012,0.042,0.017
12:30:32.3755522,,kin1_1,0,-6,-1,No,No,Kin2_1,-0.06180955,0.1772597,1.030626,-0.08560818,0.3507219,Tracked,kin3_1,0.024,-0.253,0.129,-0.021,0.279,0.053,0.205,0.022,0.179,0.113,0.290,0.003,0.020,0.021,0.012,-0.016,0.142
12:30:32.6277303,,kin1_1,-1,-4,0,No,No,Kin2_1,-0.06079154,0.1769706,1.029145,-0.08560818,0.3507219,Tracked,kin3_1,0.000,-0.109,0.031,-0.111,0.407,0.125,0.305,0.021,0.236,0.089,0.037,0.006,0.020,0.027,0.017,-0.059,0.470
12:30:32.8839108,,kin1_1,2,-4,-3,No,Yes,Kin2_1,-0.0607722,0.176592,1.026554,-0.08560818,0.3507219,Tracked,kin3_1,0.000,-0.131,0.044,-0.032,0.565,0.174,0.405,0.017,0.240,0.077,0.013,0.002,0.012,0.018,0.012,-0.036,0.733
12:30:33.1651104,,kin1_1,-1,-1,-2,No,No,Kin2_1,-0.06329753,0.1760208,1.022388,-0.08692919,0.3552726,Tracked,kin3_1,0.006,-0.061,0.041,-0.159,0.444,0.007,0.240,0.029,0.212,0.077,0.018,0.010,0.028,0.034,0.000,-0.144,0.481
12:30:33.4132853,,kin1_1,17,3,1,Maybe,Yes,Kin2_1,-0.06645712,0.1760529,1.019758,-0.09787561,0.3740519,Tracked,kin3_1,0.000,-0.063,0.053,0.020,0.319,0.106,0.220,0.018,0.110,0.115,0.000,0.002,0.000,0.000,0.010,-0.002,0.407
12:30:33.6614609,,kin1_1,-3,-1,0,No,Yes,Kin2_1,-0.07127754,0.176692,1.020052,-0.110277,0.3755657,Tracked,kin3_1,0.000,-0.043,0.160,-0.073,0.277,0.119,0.247,0.011,0.031,0.010,0.002,0.006,0.005,0.008,0.009,-0.041,0.383
12:30:33.9036334,,kin1_1,4,-3,-3,No,Yes,Kin2_1,-0.07520369,0.1771653,1.023525,-0.1213314,0.367801,Tracked,kin3_1,0.037,-0.016,0.249,-0.017,0.234,0.000,0.148,0.002,0.081,0.080,0.033,0.004,0.039,0.039,0.011,0.023,0.337
12:30:34.1628152,,kin1_1,20,0,-1,Maybe,Yes,Kin2_1,-0.07570028,0.1758653,1.03006,-0.1245897,0.3487777,Tracked,kin3_1,0.032,-0.099,0.139,0.010,0.353,0.027,0.175,0.029,0.144,0.164,0.013,0.005,0.212,0.188,0.007,-0.035,0.349
12:30:34.4189967,,kin1_1,8,2,1,Maybe,Yes,Kin2_1,-0.07868359,0.1677874,1.038772,-0.1299929,0.3133334,Tracked,kin3_1,0.000,-0.119,0.167,-0.049,0.254,0.026,0.154,0.021,0.162,0.195,0.020,0.002,0.000,0.000,0.006,-0.086,0.354
12:30:34.6741785,,kin1_1,15,0,-1,Maybe,Yes,Kin2_1,-0.08163923,0.1604106,1.0451,-0.1390257,0.2621243,Tracked,kin3_1,0.027,-0.111,0.166,0.031,0.228,0.021,0.180,0.000,0.129,0.164,0.008,0.004,0.083,0.100,0.013,0.052,0.358
12:30:34.9233541,,kin1_1,19,1,1,Maybe,Yes,Kin2_1,-0.08539765,0.1565378,1.052255,-0.1542009,0.2124328,Tracked,kin3_1,0.032,-0.121,0.082,0.023,0.225,0.012,0.242,0.010,0.154,0.172,0.012,0.004,0.173,0.181,0.014,0.024,0.379
12:30:35.1895411,,kin1_1,15,2,2,Maybe,Yes,Kin2_1,-0.08969013,0.1535699,1.057632,-0.1740322,0.1779627,Tracked,kin3_1,0.000,-0.128,0.155,-0.063,0.225,0.033,0.300,0.022,0.165,0.169,0.020,0.005,0.043,0.053,0.005,-0.095,0.344
12:30:35.4547294,,kin1_1,5,4,-1,No,Yes,Kin2_1,-0.09344824,0.1517497,1.060182,-0.1881866,0.1618673,Tracked,kin3_1,0.000,-0.124,0.182,0.047,0.268,0.110,0.251,0.012,0.039,0.136,0.018,0.006,0.003,0.008,0.012,-0.039,0.370
12:30:35.7039056,,kin1_1,-6,-2,3,No,Yes,Kin2_1,-0.09473188,0.1505508,1.061198,-0.1946911,0.151859,Tracked,kin3_1,0.000,-0.289,0.174,-0.028,0.288,0.018,0.037,0.064,0.109,0.040,0.096,0.002,0.043,0.046,0.008,-0.146,0.336
12:30:35.9550833,,kin1_1,-4,-1,1,No,No,Kin2_1,-0.09432682,0.1496991,1.062366,-0.1927085,0.1454423,Tracked,kin3_1,0.000,-0.319,0.096,-0.038,0.338,0.033,0.036,0.043,0.024,0.042,0.269,0.002,0.015,0.017,0.006,-0.190,0.319
12:30:36.2132662,,kin1_1,-3,-2,1,No,No,Kin2_1,-0.09272341,0.1487069,1.064686,-0.1887773,0.1415005,Tracked,kin3_1,0.000,-0.246,0.078,-0.038,0.369,0.100,0.103,0.013,0.021,0.088,0.100,0.000,0.008,0.013,0.006,-0.100,0.461
12:30:36.4634426,,kin1_1,-3,-1,1,No,Yes,Kin2_1,-0.09080822,0.1485289,1.067493,-0.1874912,0.1403468,Tracked,kin3_1,0.000,-0.007,0.077,-0.133,0.573,0.140,0.327,0.011,0.072,0.102,0.001,0.006,0.000,0.003,0.001,-0.039,0.839
12:30:36.7146202,,kin1_1,-1,3,2,No,No,Kin2_1,-0.09090586,0.1503914,1.07747,-0.1645598,0.1123068,Tracked,kin3_1,0.000,-0.084,0.183,-0.097,0.450,0.159,0.200,0.017,0.039,0.062,0.016,0.000,0.005,0.009,0.023,-0.204,0.486
12:30:36.9657976,,kin1_1,-1,6,4,No,Yes,Kin2_1,-0.09865525,0.1475063,1.093656,-0.1694117,0.07116888,Tracked,kin3_1,0.000,-0.104,0.097,-0.023,0.462,0.211,0.233,0.016,0.033,0.106,0.019,0.000,0.006,0.010,0.000,-0.142,0.497
