12:10:55.5604266,,kin1_1,-20,-9,-2,No,No,Kin2_1,-0.0280796,0.08244514,1.028545,-0.03355376,0.4869272,Tracked,kin3_1,0.000,0.103,0.007,-0.290,0.520,0.369,0.540,0.016,0.025,0.240,0.023,0.000,0.012,0.018,0.025,-0.109,0.697
12:10:55.8106036,,kin1_1,-18,-7,-3,No,No,Kin2_1,-0.02373691,0.07592773,1.036713,-0.01396305,0.4466081,Tracked,kin3_1,0.010,0.139,0.012,-0.201,0.322,0.461,0.587,0.000,0.002,0.300,0.017,0.029,0.000,0.007,0.045,-0.001,0.641
12:10:56.0677858,,kin1_1,-14,-7,-2,No,No,Kin2_1,-0.01768592,0.07419633,1.045709,0.01471291,0.4070838,Tracked,kin3_1,0.000,0.054,0.019,-0.332,0.200,0.464,0.611,0.010,0.018,0.376,0.046,0.019,0.012,0.017,0.000,-0.119,0.438
12:10:56.3209646,,kin1_1,-12,-7,-2,No,No,Kin2_1,-0.01671752,0.07448871,1.046715,0.02326936,0.4024715,Tracked,kin3_1,0.000,0.062,0.020,-0.287,0.158,0.421,0.543,0.012,0.024,0.410,0.044,0.016,0.014,0.018,0.032,-0.080,0.307
12:10:56.5711416,,kin1_1,-9,-4,-1,No,No,Kin2_1,-0.01978314,0.08119024,1.03727,0.01361345,0.4447407,Tracked,kin3_1,0.018,0.066,0.014,-0.061,0.292,0.377,0.442,0.000,0.000,0.362,0.030,0.011,0.000,0.000,0.028,0.056,0.477
12:10:56.8213188,,kin1_1,-14,-3,0,No,No,Kin2_1,-0.02297219,0.08858985,1.022956,0.001600214,0.498806,Tracked,kin3_1,0.000,0.080,0.015,0.391,0.309,0.259,0.364,0.022,0.034,0.388,0.015,0.015,0.004,0.012,0.021,0.513,0.523
12:10:57.0845047,,kin1_1,-13,1,-1,No,No,Kin2_1,-0.02100176,0.09347282,1.008122,0.00407603,0.5639737,Tracked,kin3_1,0.018,0.114,0.014,-0.054,0.253,0.427,0.633,0.019,0.074,0.428,0.015,0.063,0.004,0.016,0.010,0.225,0.499
12:10:57.3346817,,kin1_1,-19,11,-5,No,No,Kin2_1,-0.01631574,0.09536905,1.001252,0.01751824,0.5932724,Tracked,kin3_1,0.000,0.066,0.024,0.195,0.368,0.464,0.363,0.000,0.032,0.295,0.001,0.027,0.002,0.007,0.008,0.177,0.503
12:10:57.5858593,,kin1_1,-29,17,-5,Unknown,Unknown,Kin2_1,-0.01954698,0.09131375,0.9815112,0.02403449,0.6572717,Tracked,kin3_1,0.038,0.142,0.073,-0.055,0.383,0.790,0.481,0.024,0.011,0.258,0.000,0.083,0.014,0.017,0.018,-0.128,0.449
12:10:57.8350356,,kin1_1,-29,21,-5,Unknown,Unknown,Kin2_1,-0.02758842,0.08945753,0.9625705,0.0003181454,0.7215908,Tracked,kin3_1,0.119,0.114,0.045,0.059,0.320,0.379,0.226,0.039,0.059,0.359,0.010,0.032,0.042,0.048,0.073,0.030,0.360
12:10:58.0872143,,kin1_1,-33,24,-7,Unknown,Unknown,Kin2_1,-0.03345526,0.09099193,0.9481518,-0.02204088,0.7759143,Tracked,kin3_1,0.085,0.080,0.021,0.065,0.312,0.374,0.263,0.020,0.052,0.282,0.002,0.023,0.024,0.034,0.027,0.033,0.334
12:10:58.3373909,,kin1_1,-33,19,-8,Unknown,Unknown,Kin2_1,-0.03470625,0.09130546,0.9361401,-0.03114721,0.8237275,Tracked,kin3_1,0.106,0.075,0.033,0.096,0.400,0.400,0.240,0.027,0.069,0.299,0.013,0.017,0.036,0.040,0.035,-0.003,0.385
12:10:58.5985757,,kin1_1,-32,17,-7,Unknown,Unknown,Kin2_1,-0.03285285,0.09161405,0.9320592,-0.02910105,0.8419356,Tracked,kin3_1,0.071,0.193,0.027,0.337,0.458,0.949,0.433,0.049,0.036,0.316,0.000,0.019,0.019,0.024,0.021,0.031,0.561
12:10:58.8517548,,kin1_1,-31,15,-8,Unknown,Unknown,Kin2_1,-0.02940458,0.0926417,0.9296867,-0.02049769,0.8513609,Tracked,kin3_1,0.107,0.064,0.045,0.142,0.423,0.638,0.310,0.026,0.029,0.351,0.015,0.024,0.022,0.026,0.000,-0.034,0.484
12:10:59.1019314,,kin1_1,-23,0,-2,No,Yes,Kin2_1,-0.0307327,0.103871,0.920193,-0.03203323,0.8882059,Tracked,kin3_1,0.000,0.170,0.006,0.172,0.349,0.336,0.379,0.010,0.025,0.296,0.007,0.027,0.011,0.016,0.009,0.292,0.502
12:10:59.3521084,,kin1_1,-21,-7,3,No,No,Kin2_1,-0.0367942,0.1116671,0.9017919,-0.06190883,0.9661663,Tracked,kin3_1,0.015,0.219,0.008,-0.075,0.347,0.531,0.623,0.014,0.016,0.449,0.014,0.089,0.015,0.021,0.023,0.210,0.611
12:10:59.6162966,,kin1_1,-23,-2,2,No,No,Kin2_1,-0.03769367,0.1187301,0.8727869,-0.05660102,1,Tracked,kin3_1,0.015,0.224,0.006,-0.235,0.437,0.606,0.840,0.003,0.016,0.512,0.032,0.064,0.014,0.018,0.023,0.029,0.668
12:10:59.8674739,,kin1_1,-27,-1,1,Unknown,Unknown,Kin2_1,-0.04467441,0.1227766,0.8467082,-0.07419631,1,Tracked,kin3_1,0.017,0.136,0.015,-0.259,0.339,0.565,0.647,0.006,0.021,0.578,0.026,0.098,0.024,0.027,0.015,-0.061,0.567
12:11:00.1176506,,kin1_1,-24,-1,3,No,Yes,Kin2_1,-0.04792815,0.1231748,0.8394694,-0.08685856,1,Tracked,kin3_1,0.006,0.147,0.015,-0.219,0.187,0.563,0.608,0.010,0.021,0.542,0.002,0.139,0.014,0.018,0.020,-0.027,0.419
12:11:00.3688279,,kin1_1,-25,-2,3,No,No,Kin2_1,-0.05013515,0.1231283,0.8383061,-0.09532236,1,Tracked,kin3_1,0.040,0.131,0.011,-0.197,0.214,0.634,0.724,0.012,0.015,0.524,0.052,0.055,0.015,0.022,0.020,0.039,0.424
12:11:00.6310131,,kin1_1,-23,5,2,No,No,Kin2_1,-0.05067535,0.1232972,0.8384213,-0.09851506,1,Tracked,kin3_1,0.023,0.147,0.000,-0.146,0.167,0.637,0.541,0.011,0.017,0.569,0.028,0.236,0.021,0.022,0.013,0.000,0.321
12:11:00.8831927,,kin1_1,-24,0,4,No,No,Kin2_1,-0.05072602,0.1234396,0.8384758,-0.09851506,1,Tracked,kin3_1,0.000,0.109,0.019,-0.209,0.365,0.733,0.729,0.006,0.017,0.536,0.000,0.049,0.000,0.000,0.018,-0.094,0.450
12:11:01.1333694,,kin1_1,-24,0,2,No,No,Kin2_1,-0.05068927,0.1236174,0.838538,-0.09851506,1,Tracked,kin3_1,0.000,0.180,0.010,-0.234,0.350,0.548,0.584,0.009,0.011,0.551,0.035,0.133,0.010,0.018,0.031,-0.093,0.583
12:11:01.3995574,,kin1_1,-25,-1,1,Unknown,Unknown,Kin2_1,-0.05025167,0.1236701,0.8388388,-0.09851506,1,Tracked,kin3_1,0.005,0.160,0.002,-0.165,0.446,0.599,0.737,0.008,0.013,0.504,0.021,0.036,0.016,0.024,0.014,-0.001,0.686
12:11:01.6617428,,kin1_1,-26,0,3,Unknown,Unknown,Kin2_1,-0.04970548,0.1237052,0.8387136,-0.09851506,1,Tracked,kin3_1,0.013,0.181,0.015,-0.209,0.422,0.635,0.704,0.015,0.019,0.560,0.001,0.102,0.024,0.027,0.026,-0.068,0.667
12:11:01.9129202,,kin1_1,-26,0,2,Unknown,Unknown,Kin2_1,-0.05016759,0.1239261,0.8367659,-0.09851506,1,Tracked,kin3_1,0.013,0.112,0.025,-0.199,0.417,0.645,0.618,0.002,0.032,0.501,0.011,0.090,0.023,0.024,0.004,-0.106,0.534
12:11:02.1640982,,kin1_1,-25,-1,3,No,Maybe,Kin2_1,-0.05157782,0.1239372,0.8328348,-0.09851506,1,Tracked,kin3_1,0.012,0.165,0.013,-0.210,0.356,0.562,0.435,0.001,0.023,0.401,0.000,0.275,0.011,0.009,0.014,-0.062,0.610
12:11:02.4302868,,kin1_1,-30,-1,3,Unknown,Unknown,Kin2_1,-0.05150133,0.1212892,0.8322616,-0.1006114,1,Tracked,kin3_1,0.000,0.146,0.005,-0.097,0.678,0.714,0.764,0.010,0.023,0.390,0.005,0.023,0.015,0.020,0.000,-0.094,0.820
12:11:02.6934723,,kin1_1,-33,0,4,No,No,Kin2_1,-0.04744608,0.1151327,0.8306731,-0.08870832,1,Tracked,kin3_1,0.000,0.171,0.004,0.077,0.688,0.449,0.817,0.001,0.054,0.265,0.000,0.006,0.005,0.014,0.004,0.193,0.969
12:11:02.9446497,,kin1_1,0,0,0,No,No,Kin2_1,-0.03757612,0.1125738,0.8316473,-0.0643134,1,Tracked,kin3_1,0.004,0.260,0.002,0.132,0.599,0.328,0.978,0.008,0.092,0.213,0.000,0.009,0.007,0.014,0.013,0.364,0.974
12:11:03.1968284,,kin1_1,-34,5,-4,No,No,Kin2_1,-0.03277748,0.1123667,0.838282,-0.0499238,1,Tracked,kin3_1,0.000,0.094,0.001,0.500,0.710,0.491,0.574,0.028,0.035,0.102,0.000,0.000,0.007,0.014,0.005,0.475,0.844
12:11:03.4470060,,kin1_1,-5,-2,-2,No,Yes,Kin2_1,-0.03102499,0.1195389,0.8702347,-0.04576563,1,Tracked,kin3_1,0.149,0.003,0.062,0.334,0.063,0.653,0.494,0.014,0.012,0.479,0.047,0.088,0.007,0.016,0.017,0.205,0.014
12:11:03.6971826,,kin1_1,-1,-1,-2,No,Yes,Kin2_1,-0.02871804,0.1268548,0.8972942,-0.04007826,1,Tracked,kin3_1,0.186,-0.060,0.156,0.819,0.021,0.298,0.306,0.014,0.010,0.633,0.286,0.120,0.008,0.015,0.107,0.671,0.014
12:11:03.9593687,,kin1_1,3,-5,-2,No,Maybe,Kin2_1,-0.02748178,0.1261725,0.911366,-0.03626183,0.9550506,Tracked,kin3_1,0.054,-0.003,0.054,0.997,0.184,0.375,0.315,0.017,0.015,0.532,0.110,0.022,0.006,0.016,0.033,0.926,0.217
12:11:04.2095447,,kin1_1,3,-5,-1,No,No,Kin2_1,-0.02692262,0.1258541,0.9183647,-0.03448872,0.929098,Tracked,kin3_1,0.071,0.008,0.081,0.879,0.151,0.447,0.335,0.005,0.015,0.534,0.029,0.025,0.003,0.010,0.000,0.783,0.207
12:11:04.4647256,,kin1_1,6,-3,-1,No,No,Kin2_1,-0.02746856,0.1260063,0.9221861,-0.03440704,0.9179655,Tracked,kin3_1,0.116,0.018,0.173,0.656,0.066,0.367,0.254,0.014,0.019,0.607,0.127,0.112,0.003,0.016,0.106,0.533,0.106
12:11:04.7149025,,kin1_1,5,-3,0,No,No,Kin2_1,-0.02808374,0.1257595,0.9244208,-0.03511843,0.9106498,Tracked,kin3_1,0.099,-0.020,0.127,0.946,0.145,0.064,0.085,0.040,0.010,0.572,0.184,0.000,0.013,0.042,0.074,0.863,0.185
12:11:04.9740859,,kin1_1,2,-2,-1,No,No,Kin2_1,-0.02855734,0.1255216,0.9261081,-0.03609718,0.9052521,Tracked,kin3_1,0.095,-0.020,0.167,0.971,0.125,0.167,0.040,0.019,0.002,0.517,0.062,0.005,0.000,0.006,0.072,0.896,0.196
12:11:05.2252639,,kin1_1,3,-3,0,No,No,Kin2_1,-0.02869387,0.1253694,0.926446,-0.03609718,0.9052521,Tracked,kin3_1,0.071,-0.037,0.121,0.957,0.232,0.347,0.186,0.015,0.025,0.530,0.104,0.023,0.011,0.019,0.022,0.735,0.205
12:11:05.4764406,,kin1_1,1,-3,0,No,No,Kin2_1,-0.02874278,0.1251847,0.9264054,-0.03609718,0.9052521,Tracked,kin3_1,0.016,-0.001,0.031,0.792,0.193,0.385,0.292,0.020,0.015,0.436,0.115,0.018,0.006,0.016,0.026,0.620,0.146
12:11:05.7276186,,kin1_1,-9,-4,-1,No,Maybe,Kin2_1,-0.02957481,0.1253302,0.9275806,-0.03609718,0.9052521,Tracked,kin3_1,0.003,0.000,0.022,0.975,0.361,0.272,0.263,0.040,0.025,0.441,0.053,0.012,0.017,0.033,0.028,0.912,0.459
12:11:05.9777956,,kin1_1,-15,-7,0,No,Maybe,Kin2_1,-0.03061175,0.1237437,0.9184508,-0.03708442,0.9066122,Tracked,kin3_1,0.000,0.103,0.019,0.911,0.385,0.194,0.338,0.013,0.044,0.310,0.016,0.000,0.012,0.022,0.040,0.943,0.466
12:11:06.2289736,,kin1_1,-15,-6,2,No,Yes,Kin2_1,-0.03694452,0.124648,0.9017216,-0.05912492,0.9557887,Tracked,kin3_1,0.000,0.078,0.018,0.860,0.211,0.129,0.604,0.000,0.214,0.325,0.002,0.031,0.012,0.036,0.050,0.973,0.463
12:11:06.4921594,,kin1_1,-19,-2,2,No,Maybe,Kin2_1,-0.04638293,0.1200666,0.884055,-0.08327186,0.9995785,Tracked,kin3_1,0.000,0.119,0.019,0.777,0.278,0.215,0.429,0.011,0.031,0.144,0.013,0.042,0.010,0.021,0.043,0.834,0.521
12:11:06.7433380,,kin1_1,-20,-4,4,No,No,Kin2_1,-0.05112315,0.1173615,0.8796128,-0.09692515,1,Tracked,kin3_1,0.000,0.057,0.019,0.681,0.248,0.260,0.460,0.012,0.028,0.246,0.014,0.000,0.004,0.014,0.016,0.742,0.496
12:11:07.0095250,,kin1_1,-18,-3,3,No,No,Kin2_1,-0.05347601,0.1202435,0.8745503,-0.1133378,1,Tracked,kin3_1,0.000,0.079,0.013,0.786,0.318,0.290,0.438,0.000,0.005,0.252,0.009,0.000,0.000,0.006,0.022,0.825,0.512
12:11:07.2597023,,kin1_1,-20,-2,2,No,Maybe,Kin2_1,-0.05311131,0.1172846,0.8747561,-0.04025885,0.7661308,Tracked,kin3_1,0.000,0.037,0.005,0.997,0.411,0.104,0.276,0.001,0.012,0.166,0.007,0.002,0.004,0.012,0.018,1.000,0.643
12:11:07.5218884,,kin1_1,-20,-5,3,No,No,Kin2_1,-0.04886904,0.1220882,0.8747637,-0.08569552,0.8196499,Tracked,kin3_1,0.000,0.121,0.015,0.924,0.391,0.263,0.388,0.012,0.031,0.258,0.000,0.025,0.007,0.021,0.000,0.910,0.583
12:11:07.7730652,,kin1_1,-22,-6,2,No,Maybe,Kin2_1,-0.04488554,0.122235,0.8781384,-0.09418681,0.8219813,Tracked,kin3_1,0.000,0.079,0.014,0.605,0.410,0.056,0.381,0.006,0.052,0.109,0.001,0.018,0.010,0.017,0.013,0.762,0.638
12:11:08.0232440,,kin1_1,-20,-4,2,No,No,Kin2_1,-0.04443555,0.1204002,0.8795369,-0.09656685,0.8195591,Tracked,kin3_1,0.033,0.095,0.006,0.551,0.310,0.394,0.622,0.007,0.033,0.215,0.009,0.001,0.010,0.023,0.013,0.665,0.582
12:11:08.2744201,,kin1_1,-23,-5,1,No,Maybe,Kin2_1,-0.04418819,0.1197399,0.8804625,-0.09656685,0.8195591,Tracked,kin3_1,0.035,0.052,0.009,-0.349,0.365,0.533,0.655,0.030,0.000,0.331,0.138,0.015,0.000,0.004,0.021,-0.192,0.456
12:11:08.5245974,,kin1_1,-23,-5,2,No,No,Kin2_1,-0.04419249,0.1218674,0.8797457,-0.09656685,0.8195591,Tracked,kin3_1,0.000,0.114,0.011,-0.325,0.435,0.483,0.613,0.017,0.011,0.300,0.000,0.020,0.011,0.016,0.024,-0.160,0.578
12:11:08.7767755,,kin1_1,-22,-4,5,No,No,Kin2_1,-0.04414741,0.1220728,0.8797199,-0.09656685,0.8195591,Tracked,kin3_1,0.024,0.177,0.017,-0.368,0.445,0.515,0.664,0.014,0.017,0.431,0.038,0.027,0.021,0.026,0.005,-0.120,0.658
12:11:09.0329570,,kin1_1,-25,-6,5,No,No,Kin2_1,-0.04418392,0.1218287,0.8796152,-0.1048761,0.8297101,Tracked,kin3_1,0.008,0.154,0.022,-0.411,0.357,0.587,0.779,0.012,0.016,0.434,0.030,0.036,0.017,0.023,0.053,-0.078,0.565
12:11:09.2951425,,kin1_1,-19,-12,3,No,No,Kin2_1,-0.04354364,0.1213105,0.8809154,-0.1094377,0.8342896,Tracked,kin3_1,0.005,0.103,0.026,-0.382,0.271,0.436,0.630,0.010,0.025,0.481,0.112,0.014,0.017,0.019,0.027,-0.182,0.373
12:11:09.5523244,,kin1_1,-18,-19,2,No,Maybe,Kin2_1,-0.03996697,0.121401,0.8845448,-0.1096171,0.8295487,Tracked,kin3_1,0.039,0.117,0.018,-0.348,0.406,0.562,0.804,0.060,0.192,0.429,0.106,0.018,0.029,0.059,0.180,-0.051,0.670
12:11:09.8035021,,kin1_1,-17,-21,1,No,Yes,Kin2_1,-0.03609167,0.122674,0.8889382,-0.1011274,0.8101104,Tracked,kin3_1,0.210,0.112,0.016,-0.418,0.117,0.618,0.855,0.032,0.206,0.585,0.072,0.036,0.051,0.067,0.138,-0.124,0.404
12:11:10.0526783,,kin1_1,-7,-41,-6,Unknown,Unknown,Kin2_1,-0.02941019,0.1251886,0.8994521,-0.08762206,0.7761583,Tracked,kin3_1,0.231,0.111,0.062,0.087,0.217,0.149,0.086,0.166,0.211,0.241,0.017,0.059,0.045,0.053,0.172,0.181,0.344
12:11:10.3038557,,kin1_1,12,-42,-18,No,No,Kin2_1,-0.002740355,0.1312677,0.931518,-0.05199089,0.7087266,Tracked,kin3_1,0.258,0.138,0.062,0.096,0.205,0.161,0.063,0.179,0.207,0.263,0.016,0.072,0.044,0.052,0.208,0.203,0.350
12:11:10.5540327,,kin1_1,4,-24,-8,No,No,Kin2_1,0.01120488,0.1234926,0.9657049,-0.01606907,0.6377553,Tracked,kin3_1,0.258,0.138,0.062,0.096,0.205,0.161,0.063,0.179,0.207,0.263,0.016,0.072,0.044,0.052,0.208,0.203,0.350
12:11:10.8352316,,kin1_1,-5,-31,-15,Unknown,Unknown,Kin2_1,0.01415339,0.1135669,0.975249,-0.01874835,0.5576934,Tracked,kin3_1,0.182,0.112,0.035,0.226,0.277,0.171,0.201,0.178,0.258,0.076,0.016,0.066,0.025,0.045,0.105,0.322,0.416
12:11:11.0733997,,kin1_1,-13,-16,-7,No,Yes,Kin2_1,-0.006789215,0.1103648,0.9770442,-0.07574239,0.4965231,Tracked,kin3_1,0.092,0.127,0.017,-0.176,0.243,0.318,0.811,0.017,0.259,0.314,0.013,0.018,0.009,0.018,0.108,0.166,0.550
12:11:11.3295816,,kin1_1,-14,-14,-3,No,Yes,Kin2_1,-0.01997524,0.1099568,0.979537,-0.1026002,0.4704408,Tracked,kin3_1,0.210,0.074,0.017,0.091,0.358,0.334,0.786,0.013,0.264,0.317,0.016,0.007,0.014,0.021,0.021,0.268,0.550
12:11:11.5807589,,kin1_1,-12,5,-1,No,Yes,Kin2_1,-0.02534452,0.1093035,0.9820179,-0.108006,0.4669892,Tracked,kin3_1,0.147,0.095,0.040,0.751,0.406,0.174,0.488,0.013,0.160,0.405,0.012,0.020,0.008,0.030,0.006,0.758,0.476
12:11:11.8329370,,kin1_1,4,43,11,Unknown,Unknown,Kin2_1,-0.05562335,0.1135596,1.007089,-0.1357003,0.4283782,Tracked,kin3_1,0.150,0.123,0.100,0.422,0.384,0.229,0.080,0.265,0.308,0.319,0.026,0.070,0.051,0.067,0.170,0.352,0.468
12:11:12.0921210,,kin1_1,-4,3,4,No,Yes,Kin2_1,-0.04802322,0.1087252,1.008389,-0.1196424,0.4137919,Tracked,kin3_1,0.088,-0.044,0.028,0.380,0.236,0.437,0.181,0.093,0.012,0.166,0.019,0.019,0.004,0.014,0.158,0.403,0.381
12:11:12.3422979,,kin1_1,-8,-8,0,No,Yes,Kin2_1,-0.03361339,0.1051819,1.007068,-0.06767695,0.3935612,Tracked,kin3_1,0.101,-0.059,0.024,0.678,0.390,0.297,0.205,0.002,0.014,0.406,0.000,0.009,0.008,0.012,0.036,0.659,0.450
12:11:12.6014806,,kin1_1,4,-44,-13,Unknown,Unknown,Kin2_1,-0.01392604,0.1062369,1.00947,-0.06323072,0.3915405,Tracked,kin3_1,0.199,0.051,0.039,0.244,0.321,0.393,0.202,0.252,0.198,0.231,0.049,0.034,0.051,0.061,0.126,0.197,0.431
12:11:12.8506575,,kin1_1,3,-37,-14,Unknown,Unknown,Kin2_1,0.0001646611,0.1079926,1.017292,-0.03950866,0.3761955,Tracked,kin3_1,0.199,0.051,0.039,0.244,0.321,0.393,0.202,0.252,0.198,0.231,0.049,0.034,0.051,0.061,0.126,0.197,0.431
12:11:13.1018346,,kin1_1,0,0,0,No,No,Kin2_1,0.003611836,0.1077311,1.01965,-0.0430697,0.3908474,Tracked,kin3_1,0.199,0.051,0.039,0.244,0.321,0.393,0.202,0.252,0.198,0.231,0.049,0.034,0.051,0.061,0.126,0.197,0.431
12:11:13.3520122,,kin1_1,0,-23,-12,No,Yes,Kin2_1,0.0008621066,0.1049579,1.006415,-0.04209428,0.392942,Tracked,kin3_1,0.023,0.079,0.046,0.400,0.371,0.041,0.141,0.133,0.228,0.168,0.009,0.056,0.013,0.047,0.098,0.476,0.533
12:11:13.6161991,,kin1_1,-4,-17,-8,No,No,Kin2_1,-0.01490127,0.1052575,0.9898207,-0.09825526,0.4020066,Tracked,kin3_1,0.021,0.023,0.026,0.522,0.185,0.160,0.364,0.020,0.154,0.339,0.022,0.017,0.007,0.033,0.177,0.794,0.394
12:11:13.8663760,,kin1_1,-3,-14,-8,No,No,Kin2_1,-0.02424617,0.1056802,0.9801112,-0.1382343,0.4364468,Tracked,kin3_1,0.000,0.045,0.024,0.820,0.323,0.098,0.161,0.010,0.044,0.353,0.020,0.015,0.003,0.022,0.065,0.927,0.514
12:11:14.1165540,,kin1_1,-10,-15,-5,No,No,Kin2_1,-0.0285824,0.1060126,0.9724042,-0.1566975,0.4663191,Tracked,kin3_1,0.015,0.133,0.015,0.881,0.376,0.138,0.403,0.017,0.141,0.355,0.013,0.011,0.005,0.021,0.063,0.958,0.624
12:11:14.3667300,,kin1_1,-14,-15,-6,No,Yes,Kin2_1,-0.03315055,0.1097647,0.9686802,-0.1668127,0.4938614,Tracked,kin3_1,0.217,0.118,0.012,0.066,0.275,0.313,0.711,0.052,0.258,0.349,0.009,0.030,0.013,0.024,0.093,0.279,0.475
12:11:14.6189084,,kin1_1,-14,-22,-9,No,Yes,Kin2_1,-0.0844135,0.1016978,0.9841439,-0.3525578,0.4313896,Tracked,kin3_1,0.144,0.078,0.042,-0.329,0.152,0.272,0.297,0.011,0.043,0.163,0.031,0.027,0.037,0.026,0.076,-0.222,0.163
12:11:14.8700854,,kin1_1,6,-44,-25,Unknown,Unknown,Kin2_1,-0.1311908,0.1002112,1.009453,-0.4747701,0.3625714,Tracked,kin3_1,0.213,0.084,0.038,-0.041,0.185,0.357,0.316,0.130,0.171,0.256,0.039,0.055,0.042,0.050,0.091,0.030,0.289
12:11:15.1202630,,kin1_1,12,-44,-33,Unknown,Unknown,Kin2_1,-0.1366869,0.09722535,1.01903,-0.05414312,0.3932107,Tracked,kin3_1,0.213,0.084,0.038,-0.041,0.185,0.357,0.316,0.130,0.171,0.256,0.039,0.055,0.042,0.050,0.091,0.030,0.289
12:11:15.3804467,,kin1_1,-12,-26,-17,Unknown,Unknown,Kin2_1,-0.1432024,0.09682738,1.000291,0.05833798,0.4401798,Tracked,kin3_1,0.178,0.120,0.031,-0.183,0.260,0.274,0.334,0.040,0.091,0.163,0.017,0.038,0.022,0.023,0.100,-0.065,0.333
12:11:15.6306240,,kin1_1,-18,-33,-14,Unknown,Unknown,Kin2_1,-0.1376974,0.09547149,0.9920391,0.0629667,0.4862083,Tracked,kin3_1,0.113,0.123,0.034,-0.188,0.336,0.294,0.337,0.055,0.095,0.276,0.022,0.044,0.038,0.042,0.105,-0.036,0.437
12:11:15.8818014,,kin1_1,0,0,0,No,No,Kin2_1,-0.1293276,0.0903688,0.9989356,0.1423053,0.4748166,Tracked,kin3_1,0.100,0.131,0.033,-0.098,0.345,0.294,0.348,0.036,0.107,0.280,0.019,0.050,0.037,0.047,0.095,0.026,0.427
12:11:16.1319780,,kin1_1,-15,-28,-14,No,No,Kin2_1,-0.1295923,0.08842029,1.002956,0.1074856,0.4767875,Tracked,kin3_1,0.114,0.123,0.028,-0.050,0.142,0.304,0.258,0.012,0.039,0.310,0.012,0.047,0.021,0.031,0.102,0.032,0.190
12:11:16.3971669,,kin1_1,-13,-28,-10,Unknown,Unknown,Kin2_1,-0.1345217,0.08720373,1.005599,0.0377177,0.4730489,Tracked,kin3_1,0.143,0.122,0.036,-0.067,0.115,0.274,0.224,0.006,0.049,0.285,0.011,0.047,0.015,0.024,0.113,0.015,0.154
12:11:16.6483436,,kin1_1,-10,-31,-10,Unknown,Unknown,Kin2_1,-0.1403443,0.08595123,1.008836,0.01899726,0.4490235,Tracked,kin3_1,0.185,0.113,0.036,-0.069,0.117,0.314,0.259,0.017,0.050,0.288,0.020,0.045,0.029,0.033,0.097,-0.015,0.144
12:11:16.9115298,,kin1_1,-10,-32,-8,Unknown,Unknown,Kin2_1,-0.1464859,0.08655912,1.011192,0.005268808,0.4333708,Tracked,kin3_1,0.176,0.140,0.031,-0.021,0.149,0.309,0.250,0.007,0.044,0.278,0.012,0.048,0.020,0.028,0.105,0.046,0.185
12:11:17.1617071,,kin1_1,-8,-20,-8,No,Yes,Kin2_1,-0.1504996,0.08624281,1.011281,-0.001391321,0.429621,Tracked,kin3_1,0.111,0.054,0.025,-0.321,0.259,0.569,0.774,0.010,0.163,0.431,0.029,0.019,0.015,0.024,0.171,-0.084,0.480
12:11:17.4128841,,kin1_1,-12,-17,-4,No,Yes,Kin2_1,-0.152217,0.08585785,1.010556,0.0037072,0.4387831,Tracked,kin3_1,0.084,0.047,0.021,-0.420,0.221,0.544,0.690,0.017,0.149,0.375,0.026,0.044,0.017,0.029,0.199,-0.148,0.489
12:11:17.6630617,,kin1_1,-13,-12,-5,No,Maybe,Kin2_1,-0.1586419,0.0873018,1.008947,0.01378275,0.4614204,Tracked,kin3_1,0.078,0.059,0.027,-0.403,0.294,0.532,0.770,0.018,0.210,0.353,0.061,0.071,0.019,0.038,0.210,-0.159,0.493
12:11:17.9282493,,kin1_1,-12,-11,-3,No,No,Kin2_1,-0.1696296,0.08712516,1.007082,-0.02523322,0.4554893,Tracked,kin3_1,0.029,0.021,0.012,0.350,0.494,0.225,0.652,0.023,0.241,0.293,0.024,0.011,0.011,0.024,0.016,0.462,0.651
12:11:18.1924358,,kin1_1,-12,-6,-2,No,Yes,Kin2_1,-0.1756096,0.09078471,0.9986865,-0.03669351,0.4850668,Tracked,kin3_1,0.036,0.081,0.011,0.196,0.379,0.256,0.489,0.005,0.064,0.293,0.022,0.010,0.012,0.017,0.022,0.300,0.543
12:11:18.4436135,,kin1_1,-15,10,-5,No,Maybe,Kin2_1,-0.1791602,0.09160577,0.9902999,-0.04742004,0.511473,Tracked,kin3_1,0.047,0.051,0.000,-0.174,0.171,0.726,0.702,0.025,0.018,0.513,0.007,0.032,0.004,0.013,0.031,-0.131,0.376
12:11:18.7098018,,kin1_1,-8,11,-1,No,No,Kin2_1,-0.1843199,0.0927106,0.9853903,-0.05489886,0.5265521,Tracked,kin3_1,0.138,-0.021,0.029,0.020,0.083,0.647,0.491,0.047,0.012,0.599,0.020,0.023,0.000,0.000,0.017,-0.108,0.051
12:11:18.9739887,,kin1_1,-7,13,-1,No,No,Kin2_1,-0.1887177,0.09478083,0.9860727,-0.06433319,0.5285813,Tracked,kin3_1,0.122,-0.065,0.082,0.022,0.097,0.659,0.542,0.055,0.013,0.616,0.160,0.015,0.000,0.000,0.000,-0.095,0.037
12:11:19.2251664,,kin1_1,0,9,-1,No,Yes,Kin2_1,-0.1904041,0.09532265,0.9873183,-0.07478446,0.5240631,Tracked,kin3_1,0.127,-0.156,0.150,-0.021,0.092,0.521,0.478,0.022,0.005,0.496,0.281,0.023,0.003,0.010,0.032,-0.224,0.020
