15:57:46.2990806,,kin1_1,7,3,-7,No,No,Kin2_1,0.1518603,0.03880136,1.349702,0.3096021,-0.2436584,Tracked,kin3_1,0.000,-0.137,0.040,0.075,0.431,0.215,0.042,0.599,0.610,0.251,0.000,0.019,0.253,0.288,0.008,-0.128,0.345
15:57:46.5492581,,kin1_1,7,3,-6,No,No,Kin2_1,0.1517466,0.03873308,1.349823,0.3096021,-0.2436584,Tracked,kin3_1,0.000,-0.015,0.027,0.147,0.483,0.070,0.000,0.497,0.609,0.151,0.000,0.013,0.171,0.171,0.009,-0.151,0.342
15:57:46.8124442,,kin1_1,8,4,-8,No,No,Kin2_1,0.1500929,0.03876175,1.348822,0.3096021,-0.2436584,Tracked,kin3_1,0.000,-0.095,0.053,0.078,0.456,0.211,0.004,0.573,0.548,0.189,0.005,0.011,0.280,0.274,0.014,-0.126,0.333
15:57:47.0656233,,kin1_1,7,5,-7,No,No,Kin2_1,0.1494789,0.03844458,1.348539,0.3096021,-0.2436584,Tracked,kin3_1,0.000,-0.133,0.151,0.136,0.556,0.566,0.081,0.667,0.480,0.344,0.007,0.011,0.446,0.418,0.010,-0.127,0.392
15:57:47.3168015,,kin1_1,7,-9,-5,No,No,Kin2_1,0.1497728,0.03701961,1.351251,0.3065975,-0.2476961,Tracked,kin3_1,0.000,-0.038,0.023,0.082,0.610,0.507,0.205,0.472,0.297,0.547,0.135,0.000,0.604,0.539,0.017,-0.269,0.393
15:57:47.5799879,,kin1_1,10,-12,-6,No,No,Kin2_1,0.1498768,0.03586455,1.356298,0.2959897,-0.281594,Tracked,kin3_1,0.004,0.042,0.025,0.031,0.573,0.437,0.386,0.495,0.389,0.548,0.167,0.000,0.872,0.795,0.018,-0.154,0.419
15:57:47.8461771,,kin1_1,7,-11,-4,No,No,Kin2_1,0.1488498,0.03534964,1.358663,0.2939229,-0.2931903,Tracked,kin3_1,0.038,-0.021,0.037,0.041,0.580,0.025,0.080,0.217,0.268,0.369,0.088,0.000,0.007,0.011,0.000,-0.131,0.431
15:57:48.0983557,,kin1_1,9,-9,-6,No,No,Kin2_1,0.1475953,0.03528192,1.358764,0.2853392,-0.2926552,Tracked,kin3_1,0.028,0.033,0.066,0.049,0.615,0.442,0.373,0.259,0.332,0.500,0.004,0.003,0.544,0.519,0.012,-0.159,0.566
15:57:48.3595395,,kin1_1,9,5,-4,No,Maybe,Kin2_1,0.1449103,0.03639771,1.357897,0.2814663,-0.2891093,Tracked,kin3_1,0.000,-0.014,0.053,0.069,0.421,0.025,0.015,0.497,0.562,0.240,0.026,0.005,0.174,0.169,0.013,-0.136,0.317
15:57:48.6087166,,kin1_1,9,6,-3,No,No,Kin2_1,0.1428627,0.03768711,1.355975,0.2814663,-0.2891093,Tracked,kin3_1,0.000,-0.014,0.037,0.064,0.528,0.102,0.025,0.574,0.649,0.268,0.007,0.002,0.400,0.381,0.007,-0.203,0.345
15:57:48.8709023,,kin1_1,10,7,-3,No,No,Kin2_1,0.1423649,0.03789347,1.355168,0.2793497,-0.2722516,Tracked,kin3_1,0.000,-0.078,0.045,0.161,0.532,0.085,0.015,0.461,0.629,0.192,0.000,0.015,0.037,0.069,0.013,-0.143,0.345
15:57:49.1210789,,kin1_1,11,5,-3,No,No,Kin2_1,0.1422601,0.03790173,1.355394,0.2797528,-0.2693618,Tracked,kin3_1,0.000,-0.016,0.040,0.120,0.491,0.019,0.019,0.410,0.597,0.249,0.000,0.017,0.024,0.041,0.014,-0.130,0.342
15:57:49.3822645,,kin1_1,10,2,-4,No,No,Kin2_1,0.1422123,0.03798835,1.355494,0.2802145,-0.2693617,Tracked,kin3_1,0.000,-0.142,0.023,0.029,0.548,0.052,0.013,0.483,0.545,0.257,0.002,0.000,0.086,0.113,0.007,-0.221,0.332
15:57:49.6404468,,kin1_1,10,-4,-1,No,Maybe,Kin2_1,0.1419002,0.03827222,1.355363,0.2802145,-0.2693617,Tracked,kin3_1,0.002,-0.023,0.023,0.113,0.562,0.198,0.031,0.293,0.338,0.432,0.000,0.016,0.065,0.085,0.011,-0.160,0.467
15:57:49.8936264,,kin1_1,9,-9,-1,No,No,Kin2_1,0.1407559,0.03886111,1.354482,0.2802145,-0.2693617,Tracked,kin3_1,0.026,0.021,0.025,0.139,0.665,0.438,0.209,0.441,0.287,0.570,0.111,0.000,0.498,0.460,0.016,-0.133,0.519
15:57:50.1428026,,kin1_1,10,-8,-1,No,No,Kin2_1,0.1401528,0.0395521,1.353675,0.2802145,-0.2693617,Tracked,kin3_1,0.000,-0.039,0.019,0.023,0.548,0.021,0.027,0.381,0.460,0.319,0.067,0.000,0.102,0.109,0.007,-0.154,0.438
15:57:50.3939802,,kin1_1,10,-9,-1,No,No,Kin2_1,0.1403077,0.03978574,1.353311,0.2802145,-0.2693617,Tracked,kin3_1,0.000,0.003,0.016,0.087,0.552,0.000,0.012,0.344,0.420,0.300,0.016,0.000,0.053,0.070,0.010,-0.140,0.504
15:57:50.6441584,,kin1_1,9,-6,-1,No,No,Kin2_1,0.1404092,0.04031385,1.352554,0.2802145,-0.2693617,Tracked,kin3_1,0.002,-0.010,0.024,0.160,0.610,0.131,0.051,0.297,0.307,0.317,0.033,0.000,0.114,0.110,0.014,-0.154,0.471
15:57:50.8953363,,kin1_1,9,-8,-2,No,No,Kin2_1,0.1408722,0.04071203,1.352055,0.2802145,-0.2693617,Tracked,kin3_1,0.000,-0.018,0.024,0.043,0.572,0.000,0.017,0.348,0.413,0.274,0.029,0.000,0.035,0.055,0.014,-0.186,0.466
15:57:51.1455129,,kin1_1,8,-9,-1,No,Yes,Kin2_1,0.141426,0.0408019,1.352058,0.2802145,-0.2693617,Tracked,kin3_1,0.052,0.035,0.050,0.179,0.638,0.417,0.220,0.363,0.282,0.631,0.025,0.000,0.543,0.511,0.016,-0.148,0.495
15:57:51.4107007,,kin1_1,10,-5,-1,No,No,Kin2_1,0.1415985,0.04123588,1.351369,0.2763788,-0.2618567,Tracked,kin3_1,0.037,-0.033,0.088,0.127,0.642,0.561,0.376,0.402,0.249,0.660,0.121,0.000,0.687,0.633,0.019,-0.085,0.530
15:57:51.6654026,,kin1_1,8,-1,1,No,No,Kin2_1,0.1417081,0.04190189,1.3499,0.2722211,-0.2508574,Tracked,kin3_1,0.012,0.007,0.067,0.132,0.574,0.145,0.000,0.301,0.198,0.407,0.000,0.009,0.082,0.083,0.014,-0.076,0.504
15:57:51.9331368,,kin1_1,5,9,-6,No,Maybe,Kin2_1,0.1444221,0.04267043,1.34034,0.2887398,-0.2205489,Tracked,kin3_1,0.000,-0.181,0.144,0.155,0.664,0.644,0.111,0.514,0.456,0.087,0.000,0.000,0.929,0.536,0.002,-0.105,0.510
15:57:52.1876273,,kin1_1,1,9,-7,No,No,Kin2_1,0.1447971,0.04277357,1.331168,0.288565,-0.1893961,Tracked,kin3_1,0.000,-0.213,0.409,0.142,0.800,0.024,0.019,0.496,0.740,0.186,0.010,0.000,0.609,0.576,0.003,-0.198,0.665
15:57:52.4498124,,kin1_1,2,8,-7,No,Maybe,Kin2_1,0.1431367,0.04304481,1.32807,0.2805527,-0.175104,Tracked,kin3_1,0.000,-0.218,0.041,0.330,0.370,0.021,0.015,0.461,0.648,0.126,0.006,0.000,0.177,0.199,0.000,-0.026,0.221
15:57:52.7029917,,kin1_1,3,8,-8,Maybe,Yes,Kin2_1,0.1416681,0.04285334,1.329811,0.2761735,-0.1786254,Tracked,kin3_1,0.000,-0.340,0.337,0.310,0.349,0.016,0.016,0.477,0.714,0.147,0.006,0.000,0.011,0.018,0.004,-0.101,0.255
15:57:52.9657182,,kin1_1,4,8,-7,Maybe,Yes,Kin2_1,0.1428664,0.04148858,1.333763,0.2760303,-0.1800219,Tracked,kin3_1,0.000,-0.138,0.190,0.211,0.364,0.057,0.029,0.436,0.632,0.152,0.000,0.011,0.168,0.177,0.009,-0.087,0.222
15:57:53.2194370,,kin1_1,5,7,-6,No,Yes,Kin2_1,0.1439997,0.04038657,1.338326,0.2842611,-0.2070539,Tracked,kin3_1,0.000,-0.138,0.032,0.177,0.424,0.229,0.127,0.623,0.691,0.285,0.020,0.000,0.520,0.483,0.008,-0.029,0.280
15:57:53.4716156,,kin1_1,1,6,-9,No,No,Kin2_1,0.1463806,0.0394305,1.334309,0.289982,-0.2103993,Tracked,kin3_1,0.000,-0.140,0.113,0.081,0.647,0.498,0.098,0.599,0.466,0.254,0.047,0.000,0.764,0.687,0.010,-0.205,0.380
15:57:53.7384024,,kin1_1,-3,0,-8,No,No,Kin2_1,0.1471251,0.03716562,1.330432,0.2909069,-0.2021244,Tracked,kin3_1,0.000,-0.095,0.004,0.319,0.598,0.541,0.073,0.492,0.366,0.277,0.007,0.000,0.099,0.139,0.000,-0.045,0.330
15:57:54.0036184,,kin1_1,-6,-1,-7,No,No,Kin2_1,0.1432744,0.03461574,1.333945,0.2843229,-0.2061286,Tracked,kin3_1,0.000,-0.014,0.089,0.161,0.745,0.729,0.364,0.505,0.482,0.293,0.000,0.009,0.823,0.711,0.008,-0.064,0.532
15:57:54.2888205,,kin1_1,-4,1,-7,No,Yes,Kin2_1,0.1389614,0.03462668,1.339412,0.2561021,-0.2390018,Tracked,kin3_1,0.000,0.003,0.176,0.151,0.811,0.820,0.393,0.442,0.311,0.359,0.018,0.001,0.663,0.615,0.018,-0.121,0.543
15:57:54.5530073,,kin1_1,-4,2,-5,No,Maybe,Kin2_1,0.1326862,0.03336783,1.341441,0.2311408,-0.2527386,Tracked,kin3_1,0.000,0.018,0.102,0.240,0.891,0.787,0.467,0.443,0.449,0.454,0.006,0.000,0.693,0.651,0.012,-0.154,0.630
15:57:54.8056866,,kin1_1,-4,2,-5,Maybe,No,Kin2_1,0.1260533,0.03494238,1.342253,0.20583,-0.2532904,Tracked,kin3_1,0.000,-0.012,0.040,0.208,0.875,0.839,0.377,0.512,0.401,0.468,0.024,0.000,0.751,0.670,0.005,-0.146,0.583
15:57:55.0703959,,kin1_1,-4,2,-8,No,No,Kin2_1,0.1260938,0.03481507,1.34102,0.2026173,-0.2519094,Tracked,kin3_1,0.003,-0.115,0.033,0.224,0.950,0.766,0.100,0.478,0.214,0.300,0.000,0.000,0.486,0.425,0.002,-0.109,0.658
15:57:55.3325819,,kin1_1,-7,-2,-6,No,No,Kin2_1,0.1279986,0.03290289,1.33058,0.2048849,-0.2464408,Tracked,kin3_1,0.000,0.010,0.019,0.103,0.831,0.662,0.362,0.363,0.362,0.366,0.003,0.004,0.582,0.567,0.000,-0.152,0.538
15:57:55.5837595,,kin1_1,-7,-4,-7,No,No,Kin2_1,0.1266223,0.03342042,1.328865,0.2010618,-0.2218065,Tracked,kin3_1,0.000,0.113,0.169,0.166,0.826,0.507,0.437,0.234,0.366,0.350,0.009,0.003,0.616,0.585,0.021,-0.041,0.523
15:57:55.8359384,,kin1_1,-4,-2,-6,No,No,Kin2_1,0.1259587,0.03450565,1.332555,0.1975783,-0.2209223,Tracked,kin3_1,0.000,0.106,0.023,0.279,0.579,0.184,0.096,0.249,0.329,0.238,0.011,0.000,0.030,0.076,0.021,0.097,0.334
15:57:56.0951224,,kin1_1,-4,-2,-6,No,No,Kin2_1,0.1243235,0.03571368,1.336552,0.1975783,-0.2209223,Tracked,kin3_1,0.000,0.140,0.132,0.154,0.728,0.246,0.436,0.305,0.522,0.345,0.000,0.019,0.705,0.685,0.017,0.055,0.786
15:57:56.3823261,,kin1_1,0,0,-4,No,No,Kin2_1,0.1224103,0.03512009,1.341579,0.1918751,-0.2347226,Tracked,kin3_1,0.000,0.032,0.086,0.212,0.484,0.470,0.299,0.352,0.437,0.349,0.004,0.001,0.491,0.490,0.016,-0.062,0.282
15:57:56.6455696,,kin1_1,-7,-1,-5,No,Yes,Kin2_1,0.1214678,0.03312828,1.347523,0.18596,-0.2652479,Tracked,kin3_1,0.000,-0.060,0.059,0.276,0.423,0.000,0.014,0.315,0.497,0.118,0.012,0.000,0.050,0.079,0.004,0.015,0.236
15:57:56.9157604,,kin1_1,0,0,-3,No,No,Kin2_1,0.1204762,0.03272183,1.349843,0.1816347,-0.281616,Tracked,kin3_1,0.005,0.027,0.048,0.264,0.576,0.420,0.302,0.338,0.420,0.456,0.013,0.000,0.430,0.433,0.009,-0.033,0.401
15:57:57.1829500,,kin1_1,-5,0,-3,No,No,Kin2_1,0.1167381,0.03317582,1.346984,0.1697395,-0.2774558,Tracked,kin3_1,0.000,0.002,0.030,0.222,0.713,0.675,0.346,0.494,0.381,0.416,0.007,0.000,0.515,0.473,0.008,-0.139,0.482
15:57:57.4471364,,kin1_1,-5,-4,-4,No,No,Kin2_1,0.1179517,0.03353648,1.343009,0.1687788,-0.2695118,Tracked,kin3_1,0.000,0.010,0.023,0.206,0.830,0.948,0.548,0.523,0.340,0.462,0.027,0.000,0.630,0.589,0.010,-0.104,0.478
15:57:57.6893089,,kin1_1,-6,-9,-6,No,No,Kin2_1,0.1278306,0.03348162,1.335178,0.1963567,-0.2517687,Tracked,kin3_1,0.000,0.120,0.029,0.128,0.709,0.599,0.413,0.286,0.325,0.350,0.000,0.011,0.626,0.591,0.013,-0.005,0.616
15:57:57.9474912,,kin1_1,-6,-8,-6,No,No,Kin2_1,0.1305167,0.03298523,1.33177,0.2107071,-0.2404205,Tracked,kin3_1,0.005,0.221,0.012,0.186,0.785,0.583,0.634,0.380,0.452,0.421,0.011,0.000,0.705,0.671,0.009,-0.025,0.590
15:57:58.2091772,,kin1_1,-5,-12,-6,No,No,Kin2_1,0.1305829,0.03299303,1.331896,0.2128643,-0.2388777,Tracked,kin3_1,0.010,0.237,0.034,0.041,0.713,0.261,0.487,0.206,0.407,0.420,0.000,0.001,0.751,0.715,0.001,0.015,0.619
15:57:58.4743644,,kin1_1,-5,-9,-6,No,No,Kin2_1,0.131274,0.0330257,1.331635,0.2144234,-0.2382263,Tracked,kin3_1,0.000,0.206,0.024,0.024,0.718,0.086,0.430,0.109,0.329,0.342,0.005,0.003,0.474,0.458,0.014,-0.012,0.647
15:57:58.7240419,,kin1_1,-5,-8,-5,No,No,Kin2_1,0.1317129,0.03305255,1.330467,0.2144234,-0.2382263,Tracked,kin3_1,0.000,0.171,0.025,0.047,0.769,0.543,0.495,0.363,0.319,0.414,0.034,0.000,0.886,0.788,0.011,-0.037,0.589
15:57:58.9887589,,kin1_1,-3,-1,-7,No,No,Kin2_1,0.1326922,0.03340023,1.330361,0.2144234,-0.2382263,Tracked,kin3_1,0.000,0.224,0.078,0.258,0.603,0.483,0.470,0.227,0.325,0.480,0.002,0.003,0.648,0.632,0.013,0.076,0.478
15:57:59.2399355,,kin1_1,0,3,-11,No,No,Kin2_1,0.1347386,0.03394336,1.334143,0.2292523,-0.2289613,Tracked,kin3_1,0.012,-0.071,0.066,0.192,0.460,0.063,0.001,0.384,0.451,0.176,0.048,0.000,0.102,0.044,0.018,-0.132,0.188
15:57:59.4901474,,kin1_1,1,4,-10,No,No,Kin2_1,0.1352635,0.03351708,1.336999,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.126,0.099,0.268,0.472,0.102,0.030,0.521,0.487,0.205,0.334,0.002,0.666,0.572,0.009,-0.190,0.070
15:57:59.7528626,,kin1_1,0,6,-9,No,No,Kin2_1,0.1347973,0.03305946,1.339567,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.139,0.050,0.338,0.495,0.133,0.010,0.456,0.606,0.049,0.000,0.000,0.342,0.313,0.010,-0.058,0.230
15:58:00.0050403,,kin1_1,1,5,-11,No,No,Kin2_1,0.134642,0.03274373,1.340755,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.052,0.133,0.139,0.474,0.302,0.096,0.377,0.450,0.254,0.012,0.009,0.614,0.560,0.010,-0.136,0.310
15:58:00.2562188,,kin1_1,0,4,-11,No,No,Kin2_1,0.1345314,0.03276014,1.340976,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.105,0.023,0.210,0.459,0.205,0.014,0.524,0.557,0.182,0.000,0.000,0.134,0.151,0.010,-0.066,0.273
15:58:00.5184039,,kin1_1,1,6,-10,No,No,Kin2_1,0.133856,0.03331315,1.340393,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.027,0.075,0.254,0.464,0.285,0.043,0.401,0.405,0.313,0.019,0.000,0.520,0.481,0.003,-0.080,0.347
15:58:00.7815903,,kin1_1,1,6,-8,No,No,Kin2_1,0.1336958,0.03475119,1.338395,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.156,0.051,0.185,0.473,0.255,0.036,0.509,0.600,0.229,0.000,0.018,0.482,0.478,0.013,-0.106,0.348
15:58:01.0327686,,kin1_1,1,7,-10,No,No,Kin2_1,0.1360616,0.03586806,1.335998,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.084,0.108,0.167,0.430,0.064,0.021,0.337,0.482,0.148,0.025,0.000,0.491,0.452,0.008,-0.130,0.283
15:58:01.2849469,,kin1_1,1,5,-10,No,No,Kin2_1,0.1373898,0.03591222,1.335609,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.151,0.093,0.216,0.465,0.168,0.012,0.498,0.484,0.053,0.023,0.000,0.356,0.319,0.022,-0.100,0.265
15:58:01.5471352,,kin1_1,1,3,-10,No,No,Kin2_1,0.1385692,0.03594086,1.336997,0.2325672,-0.2359482,Tracked,kin3_1,0.000,-0.055,0.032,0.164,0.474,0.264,0.033,0.484,0.559,0.259,0.007,0.008,0.367,0.365,0.002,-0.164,0.243
15:58:01.7983105,,kin1_1,2,4,-11,No,No,Kin2_1,0.1398017,0.03557988,1.337872,0.2509885,-0.231387,Tracked,kin3_1,0.000,-0.047,0.048,0.207,0.472,0.053,0.012,0.504,0.577,0.161,0.039,0.000,0.561,0.516,0.005,-0.080,0.305
15:58:02.0494888,,kin1_1,3,5,-9,No,No,Kin2_1,0.1399792,0.0350135,1.33977,0.2540508,-0.2363887,Tracked,kin3_1,0.000,-0.067,0.000,0.152,0.512,0.111,0.000,0.421,0.497,0.175,0.019,0.007,0.414,0.383,0.012,-0.167,0.279
15:58:02.2996663,,kin1_1,7,6,-8,No,Maybe,Kin2_1,0.1315288,0.03621804,1.344078,0.2522348,-0.2375456,Tracked,kin3_1,0.000,-0.105,0.000,0.134,0.559,0.417,0.004,0.450,0.401,0.286,0.000,0.004,0.336,0.322,0.016,-0.196,0.427
15:58:02.5508436,,kin1_1,7,11,-5,No,No,Kin2_1,0.1015862,0.04471701,1.33533,0.1556869,-0.2335843,Tracked,kin3_1,0.062,-0.230,0.020,0.123,0.612,0.246,0.000,0.316,0.351,0.324,0.000,0.007,0.368,0.317,0.010,-0.223,0.409
