16:35:03.0841535,,kin1_1,6,18,0,Maybe,No,Kin2_1,0.09570472,0.1976004,1.045941,0.5087216,0.5690933,Tracked,kin3_1,0.034,0.031,0.135,0.149,0.416,0.478,0.026,0.318,0.484,0.194,0.013,0.262,0.008,0.016,0.034,-0.282,0.260
16:35:03.3343311,,kin1_1,4,17,-2,No,Maybe,Kin2_1,0.08194957,0.1925789,1.076284,0.2189166,0.3350973,Tracked,kin3_1,0.155,-0.062,0.136,0.142,0.442,0.544,0.360,0.441,0.434,0.637,0.410,0.280,0.747,0.635,0.064,-0.519,0.147
16:35:03.5851905,,kin1_1,3,14,-2,No,No,Kin2_1,0.05697683,0.194497,1.086934,0.1439018,0.2648183,Tracked,kin3_1,0.211,-0.092,0.064,0.024,0.354,0.457,0.247,0.352,0.173,0.529,0.388,0.198,0.625,0.518,0.082,-0.464,0.196
16:35:03.8583840,,kin1_1,-3,-8,2,No,Yes,Kin2_1,0.04075601,0.1875294,1.080928,0.1333383,0.2428582,Tracked,kin3_1,0.342,0.140,0.021,-0.166,0.327,0.509,0.074,0.087,0.012,0.455,0.192,0.202,0.000,0.000,0.033,-0.363,0.269
16:35:04.1155931,,kin1_1,-6,-10,1,No,No,Kin2_1,0.02940531,0.1822744,1.071485,0.1266209,0.2663125,Tracked,kin3_1,0.337,0.369,0.045,-0.140,0.196,0.329,0.009,0.010,0.070,0.519,0.000,0.520,0.187,0.104,0.020,-0.141,0.328
16:35:04.3717749,,kin1_1,-8,-11,1,No,No,Kin2_1,0.02027374,0.1803053,1.071347,0.1312349,0.2732939,Tracked,kin3_1,0.394,0.331,0.024,-0.150,0.194,0.540,0.098,0.022,0.071,0.453,0.078,0.489,0.031,0.029,0.013,-0.203,0.216
16:35:04.6339606,,kin1_1,-12,-10,-1,No,No,Kin2_1,0.01637291,0.178441,1.074121,0.1245625,0.2656105,Tracked,kin3_1,0.415,0.337,0.028,-0.302,0.354,0.316,0.274,0.029,0.241,0.301,0.017,0.267,0.000,0.000,0.016,-0.274,0.400
16:35:04.8946450,,kin1_1,-17,-4,1,No,Yes,Kin2_1,0.01518173,0.1761865,1.072646,0.1245625,0.2656105,Tracked,kin3_1,0.392,0.035,0.000,-0.207,0.449,0.148,0.336,0.026,0.019,0.116,0.400,0.000,0.026,0.021,0.027,-0.470,0.282
16:35:05.1683391,,kin1_1,-18,6,-6,No,Maybe,Kin2_1,0.01362848,0.1742061,1.071002,0.1245625,0.2656105,Tracked,kin3_1,0.405,-0.202,0.011,0.004,0.508,0.698,0.039,0.242,0.000,0.188,0.360,0.000,0.000,0.000,0.055,-0.494,0.260
16:35:05.4195167,,kin1_1,-18,18,-7,No,Maybe,Kin2_1,0.005435156,0.1726043,1.075349,0.1233032,0.2641776,Tracked,kin3_1,0.241,-0.125,0.017,0.139,0.488,0.834,0.248,0.359,0.021,0.259,0.481,0.008,0.125,0.047,0.025,-0.523,0.055
16:35:05.6802014,,kin1_1,-17,23,-4,No,Maybe,Kin2_1,-0.007811862,0.1711516,1.085594,0.08247848,0.2225117,Tracked,kin3_1,0.142,-0.082,0.050,-0.007,0.156,0.537,0.215,0.122,0.008,0.354,0.108,0.000,0.093,0.058,0.025,-0.358,0.009
16:35:05.9408860,,kin1_1,-14,23,-3,No,No,Kin2_1,-0.009809471,0.1706659,1.096303,0.06940126,0.1850089,Tracked,kin3_1,0.156,-0.063,0.017,0.127,0.290,0.406,0.112,0.396,0.314,0.000,0.052,0.003,0.025,0.016,0.053,-0.102,0.233
16:35:06.2095764,,kin1_1,-14,21,-6,Maybe,No,Kin2_1,-0.009651165,0.1707417,1.098395,0.06155048,0.1741894,Tracked,kin3_1,0.142,-0.097,0.025,0.200,0.365,0.735,0.454,0.204,0.015,0.514,0.570,0.134,0.102,0.033,0.016,-0.499,0.029
16:35:06.4772663,,kin1_1,-12,20,-4,Maybe,No,Kin2_1,-0.00926305,0.1710522,1.098158,0.05816864,0.1750639,Tracked,kin3_1,0.219,-0.097,0.074,0.132,0.322,0.615,0.206,0.323,0.202,0.343,0.102,0.000,0.134,0.097,0.042,-0.250,0.177
16:35:06.7244414,,kin1_1,-1,11,-2,No,Maybe,Kin2_1,-0.009071931,0.1722945,1.098602,0.05502113,0.173914,Tracked,kin3_1,0.223,-0.288,0.079,-0.019,0.713,0.424,0.079,0.477,0.140,0.468,0.507,0.026,0.763,0.614,0.034,-0.538,0.378
16:35:06.9856264,,kin1_1,-2,-3,1,No,No,Kin2_1,-0.009195792,0.1762393,1.094151,0.0537587,0.1736484,Tracked,kin3_1,0.477,0.137,0.016,-0.088,0.062,0.562,0.181,0.016,0.011,0.872,0.681,0.829,0.246,0.117,0.052,-0.243,0.009
16:35:07.2373043,,kin1_1,2,-7,3,Maybe,No,Kin2_1,-0.01045027,0.17826,1.087537,0.04424713,0.2109076,Tracked,kin3_1,0.731,0.176,0.058,-0.107,0.230,0.651,0.290,0.121,0.002,0.912,0.712,0.586,0.015,0.004,0.312,-0.326,0.102
16:35:07.4865100,,kin1_1,12,-6,1,No,Yes,Kin2_1,-0.00423171,0.1736062,1.135279,0.07803562,0.1465053,Tracked,kin3_1,0.094,0.116,0.030,-0.010,0.019,0.007,0.015,0.010,0.113,0.249,0.008,0.075,0.003,0.011,0.035,-0.015,0.061
16:35:07.7406897,,kin1_1,20,-2,3,No,Yes,Kin2_1,-0.01993921,0.1859714,1.167054,0.06851193,0.07050232,Tracked,kin3_1,0.098,0.006,0.062,0.000,0.086,0.023,0.000,0.032,0.122,0.123,0.000,0.042,0.015,0.017,0.060,-0.115,0.136
16:35:07.9888659,,kin1_1,28,8,13,Unknown,Unknown,Kin2_1,-0.03891746,0.1745181,1.185314,0.03384596,0.03873964,Tracked,kin3_1,0.000,0.202,0.037,0.519,0.290,0.018,0.020,0.252,0.340,0.626,0.003,0.181,0.001,0.004,0.216,0.641,0.613
16:35:08.2530530,,kin1_1,36,-28,-4,No,No,Kin2_1,0.001880302,0.2011867,1.20872,0.07155327,0.01810429,Tracked,kin3_1,0.056,0.079,0.000,0.030,0.015,0.352,0.094,0.028,0.007,0.729,0.012,0.000,0.031,0.091,0.637,0.224,0.000
16:35:08.5162394,,kin1_1,30,-40,-30,No,No,Kin2_1,0.003207801,0.2122486,1.223289,0.09722592,0.006150973,Tracked,kin3_1,0.056,0.079,0.000,0.030,0.015,0.352,0.094,0.028,0.007,0.729,0.012,0.000,0.031,0.091,0.637,0.224,0.000
16:35:08.7674177,,kin1_1,46,-36,-24,No,No,Kin2_1,-0.01768138,0.2220489,1.222055,0.03285569,0.03122118,Tracked,kin3_1,0.056,0.079,0.000,0.030,0.015,0.352,0.094,0.028,0.007,0.729,0.012,0.000,0.031,0.091,0.637,0.224,0.000
16:35:09.0185949,,kin1_1,38,-29,-11,Unknown,Unknown,Kin2_1,-0.01964131,0.227627,1.220352,0.02293664,0.04467475,Tracked,kin3_1,0.056,0.079,0.000,0.030,0.015,0.352,0.094,0.028,0.007,0.729,0.012,0.000,0.031,0.091,0.637,0.224,0.000
16:35:09.2687725,,kin1_1,24,-17,-6,No,Yes,Kin2_1,-0.03233632,0.2307151,1.213575,0.02366425,0.06275923,Tracked,kin3_1,0.000,-0.152,0.020,0.665,0.506,0.140,0.360,0.338,0.824,0.429,0.025,0.000,0.000,0.010,0.001,0.327,0.551
16:35:09.5319595,,kin1_1,15,5,1,No,Yes,Kin2_1,-0.02663607,0.2338562,1.173971,0.05580254,0.169555,Tracked,kin3_1,0.000,-0.032,0.000,0.570,0.180,0.180,0.235,0.420,0.621,0.328,0.004,0.087,0.538,0.591,0.012,0.484,0.427
16:35:09.7841378,,kin1_1,20,4,2,No,Yes,Kin2_1,-0.006604834,0.2601228,1.136803,0.08347244,0.2702402,Tracked,kin3_1,0.000,-0.007,0.003,0.241,0.157,0.445,0.332,0.454,0.619,0.305,0.014,0.145,0.573,0.625,0.020,0.117,0.394
16:35:10.0403190,,kin1_1,26,3,5,Unknown,Unknown,Kin2_1,-0.006077205,0.255969,1.137044,0.08375604,0.2754856,Tracked,kin3_1,0.000,0.057,0.002,0.508,0.185,0.278,0.137,0.635,0.723,0.545,0.017,0.264,0.109,0.175,0.028,0.469,0.507
16:35:10.2914969,,kin1_1,32,3,7,Unknown,Unknown,Kin2_1,-0.009863922,0.2490959,1.166036,0.07371644,0.2165305,Tracked,kin3_1,0.063,0.122,0.020,0.714,0.464,0.000,0.019,0.775,0.982,0.373,0.000,0.139,0.466,0.471,0.017,0.624,0.616
16:35:10.5527874,,kin1_1,41,36,2,No,No,Kin2_1,-0.002853827,0.2427418,1.201523,0.08497407,0.1477796,Tracked,kin3_1,0.000,0.040,0.076,0.451,0.250,0.001,0.027,0.067,0.261,0.353,0.000,0.042,0.020,0.055,0.042,0.327,0.312
16:35:10.8039948,,kin1_1,33,23,9,No,No,Kin2_1,0.02290313,0.2481413,1.190671,0.1235308,0.1525691,Tracked,kin3_1,0.000,0.040,0.076,0.451,0.250,0.001,0.027,0.067,0.261,0.353,0.000,0.042,0.020,0.055,0.042,0.327,0.312
16:35:11.0631775,,kin1_1,17,-2,-5,No,No,Kin2_1,0.02593123,0.2495711,1.189224,0.1413497,0.1588511,Tracked,kin3_1,0.000,0.040,0.076,0.451,0.250,0.001,0.027,0.067,0.261,0.353,0.000,0.042,0.020,0.055,0.042,0.327,0.312
16:35:11.3293667,,kin1_1,10,14,4,Maybe,Yes,Kin2_1,-0.005746868,0.2422397,1.178274,0.1129882,0.146808,Tracked,kin3_1,0.000,0.238,0.000,0.218,0.075,0.410,0.111,0.715,0.737,0.089,0.000,0.159,0.011,0.023,0.348,0.134,0.813
16:35:11.5835467,,kin1_1,3,18,1,Maybe,No,Kin2_1,-0.007277848,0.229118,1.182546,0.1083051,0.1028428,Tracked,kin3_1,0.000,-0.108,0.011,0.499,0.730,0.311,0.025,0.808,0.777,0.130,0.095,0.006,0.481,0.472,0.018,-0.214,0.667
16:35:11.8457327,,kin1_1,-3,29,-11,Unknown,Unknown,Kin2_1,0.005401251,0.1801998,1.222695,0.1299976,-0.1364924,Tracked,kin3_1,0.190,-0.063,0.085,0.494,0.574,0.352,0.137,0.567,0.566,0.336,0.068,0.014,0.193,0.186,0.068,0.172,0.624
16:35:12.1129217,,kin1_1,0,20,-16,Maybe,Yes,Kin2_1,-0.07795382,0.1566613,1.315279,-0.09055728,-0.4684807,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:12.3610971,,kin1_1,-21,43,-17,No,No,Kin2_1,-0.1730963,0.09199055,1.422893,-0.1344753,-0.3389325,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:12.6122757,,kin1_1,0,0,0,No,No,Kin2_1,-0.2182176,0.07997672,1.488833,-0.1305994,-0.2280437,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:12.8644540,,kin1_1,0,0,0,No,No,Kin2_1,-0.2337974,0.03443746,1.503152,-0.1832391,-0.2370525,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:13.1136308,,kin1_1,0,0,0,No,No,Kin2_1,-0.3074368,-0.04937277,1.635729,-0.1226395,-0.4210118,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:13.3638074,,kin1_1,0,0,0,No,No,Kin2_1,-0.4179597,-0.08256371,1.701137,-0.1574928,-0.3737888,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:13.6269935,,kin1_1,0,0,0,No,No,Kin2_1,-0.6319994,-0.09843079,1.769121,-0.3204638,-0.3542615,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:13.8761703,,kin1_1,0,0,0,No,No,Kin2_1,-0.7340649,-0.1711384,1.958163,-0.3395365,-0.4520788,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:14.1273486,,kin1_1,0,0,0,No,No,Kin2_1,-0.7612923,-0.2163052,2.09612,-0.2885281,-0.2830776,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:14.3795275,,kin1_1,0,0,0,No,No,Kin2_1,-0.8832881,-0.2662168,2.207343,-0.237768,-0.2313798,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:14.6427136,,kin1_1,0,0,0,No,No,Kin2_1,-0.8540745,-0.2962891,2.28378,-0.06314999,-0.12177,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:14.8948916,,kin1_1,9,-39,-14,No,No,Kin2_1,-0.8485387,-0.3201379,2.2623,0.04748952,0.01167488,Tracked,kin3_1,0.000,-0.001,0.044,0.447,0.418,0.058,0.042,0.400,0.439,0.169,0.020,0.042,0.065,0.085,0.060,0.338,0.535
16:35:15.1450694,,kin1_1,9,-32,-4,Unknown,Unknown,Kin2_1,-0.8426901,-0.3068309,2.150972,0.04939203,0.4345716,Tracked,kin3_1,0.034,-0.035,0.028,0.358,0.159,0.109,0.018,0.032,0.078,0.268,0.018,0.000,0.024,0.044,0.012,0.224,0.179
16:35:15.4082562,,kin1_1,8,-11,-1,No,Yes,Kin2_1,-0.8119467,-0.2442131,1.983395,-0.01108481,0.7920899,Tracked,kin3_1,0.084,-0.009,0.138,0.281,0.519,0.339,0.249,0.123,0.008,0.510,0.329,0.019,0.244,0.226,0.049,0.000,0.315
16:35:15.6614352,,kin1_1,5,-15,-2,No,Maybe,Kin2_1,-0.7322161,-0.1822574,1.846167,-0.2583428,0.6494328,Tracked,kin3_1,0.031,-0.008,0.037,0.230,0.711,0.679,0.506,0.180,0.027,0.736,0.397,0.000,0.685,0.631,0.018,-0.072,0.542
16:35:15.9216195,,kin1_1,-2,-15,-3,No,Yes,Kin2_1,-0.6068726,-0.1527102,1.728126,-0.1548831,0.7238497,Tracked,kin3_1,0.076,0.040,0.175,-0.171,0.618,0.680,0.452,0.008,0.015,0.384,0.055,0.031,0.184,0.192,0.012,-0.039,0.544
16:35:16.1727971,,kin1_1,1,-11,-2,No,Maybe,Kin2_1,-0.4410971,-0.09916797,1.638312,0.003234394,0.5372829,Tracked,kin3_1,0.044,0.008,0.015,0.358,0.477,0.432,0.084,0.070,0.008,0.398,0.185,0.000,0.004,0.010,0.016,0.053,0.312
16:35:16.4379853,,kin1_1,2,-12,0,No,Maybe,Kin2_1,-0.3332961,-0.03214675,1.547454,0.03104044,0.3966624,Tracked,kin3_1,0.103,-0.005,0.022,0.217,0.568,0.511,0.179,0.151,0.016,0.685,0.292,0.006,0.414,0.372,0.014,-0.137,0.358
16:35:16.6891629,,kin1_1,-8,-15,4,No,No,Kin2_1,-0.2836498,0.01808845,1.38463,-0.07146032,0.4733786,Tracked,kin3_1,0.085,0.031,0.017,0.169,0.640,0.378,0.407,0.109,0.181,0.589,0.237,0.003,0.280,0.272,0.011,-0.064,0.472
16:35:16.9393404,,kin1_1,-17,-15,9,No,Yes,Kin2_1,-0.2736426,0.07649867,1.2429,-0.2144214,0.5143532,Tracked,kin3_1,0.188,0.157,0.007,-0.046,0.525,0.647,0.566,0.200,0.168,0.730,0.208,0.122,0.983,0.962,0.013,0.075,0.689
16:35:17.2045289,,kin1_1,-21,-21,8,No,Yes,Kin2_1,-0.2254093,0.1181896,1.15977,-0.1742428,0.5024831,Tracked,kin3_1,0.500,0.372,0.026,-0.296,0.056,0.574,0.016,0.041,0.082,0.592,0.159,0.340,0.326,0.221,0.011,0.281,0.264
16:35:17.4567069,,kin1_1,-23,-15,8,No,Maybe,Kin2_1,-0.1315544,0.1347136,1.124778,0.07380575,0.4498896,Tracked,kin3_1,0.594,0.384,0.011,-0.203,0.182,0.359,0.061,0.513,0.162,0.211,0.586,0.224,0.637,0.398,0.145,0.066,0.141
16:35:17.7088855,,kin1_1,-20,-12,4,No,No,Kin2_1,-0.03006748,0.1533931,1.111115,0.305778,0.432169,Tracked,kin3_1,0.706,0.286,0.013,0.003,0.299,0.424,0.430,0.037,0.018,0.170,0.403,0.138,0.590,0.417,0.007,-0.077,0.087
16:35:17.9590627,,kin1_1,-17,-9,0,No,Maybe,Kin2_1,0.04435205,0.161345,1.089851,0.4228396,0.4557004,Tracked,kin3_1,0.804,0.237,0.012,0.005,0.270,0.692,0.266,0.186,0.053,0.000,0.218,0.043,0.311,0.173,0.027,-0.126,0.202
16:35:18.2182466,,kin1_1,-14,-4,-6,Maybe,No,Kin2_1,0.06075985,0.1692732,1.087398,0.4222403,0.4436703,Tracked,kin3_1,0.502,0.099,0.032,0.109,0.099,0.759,0.294,0.000,0.014,0.000,0.000,0.077,0.005,0.006,0.000,-0.071,0.077
16:35:18.4724257,,kin1_1,-11,-5,-3,No,No,Kin2_1,0.03830128,0.1740222,1.095687,0.3793586,0.3999313,Tracked,kin3_1,0.473,0.215,0.043,0.077,0.176,0.397,0.000,0.000,0.066,0.131,0.008,0.250,0.037,0.021,0.021,-0.125,0.132
16:35:18.7236039,,kin1_1,-4,-12,-1,No,Yes,Kin2_1,0.01596661,0.1745545,1.097729,0.3446248,0.3711227,Tracked,kin3_1,0.566,0.191,0.029,0.075,0.183,0.557,0.359,0.199,0.010,0.891,0.879,0.400,0.230,0.054,0.075,-0.232,0.000
16:35:18.9757829,,kin1_1,-3,-12,-1,No,No,Kin2_1,-7.469363E-05,0.1787974,1.078813,0.3018359,0.4285581,Tracked,kin3_1,0.701,0.211,0.036,0.077,0.125,0.591,0.322,0.063,0.007,0.873,0.759,0.486,0.023,0.012,0.183,-0.281,0.016
16:35:19.2470635,,kin1_1,-15,-14,0,No,Yes,Kin2_1,0.008404426,0.1761771,1.054889,0.2970977,0.507864,Tracked,kin3_1,0.737,0.280,0.035,-0.183,0.390,0.400,0.137,0.046,0.025,0.236,0.372,0.364,0.141,0.035,0.016,-0.232,0.347
16:35:19.5022442,,kin1_1,-20,-12,0,No,Yes,Kin2_1,0.04119774,0.1570278,1.04751,0.3692616,0.5216515,Tracked,kin3_1,0.706,0.514,0.024,-0.252,0.242,0.024,0.156,0.103,0.279,0.007,0.016,0.345,0.100,0.051,0.017,0.010,0.358
16:35:19.7524215,,kin1_1,-18,-11,-2,No,No,Kin2_1,0.06022374,0.1556637,1.045772,0.4506011,0.5233548,Tracked,kin3_1,0.646,0.799,0.069,-0.153,0.103,0.022,0.035,0.013,0.384,0.162,0.003,0.737,0.050,0.016,0.031,0.142,0.328
16:35:20.0166086,,kin1_1,-13,1,-9,No,No,Kin2_1,0.06870571,0.1551455,1.04487,0.496371,0.5274032,Tracked,kin3_1,0.460,0.219,0.037,0.145,0.083,0.591,0.387,0.000,0.147,0.046,0.030,0.116,0.015,0.013,0.055,-0.103,0.077
16:35:20.2677865,,kin1_1,-13,16,-14,No,Yes,Kin2_1,0.07035217,0.156636,1.048847,0.512668,0.5167677,Tracked,kin3_1,0.235,-0.102,0.056,0.226,0.276,0.326,0.027,0.226,0.327,0.117,0.258,0.047,0.112,0.058,0.043,-0.358,0.023
16:35:20.5179637,,kin1_1,-9,14,-12,No,No,Kin2_1,0.07780001,0.1623229,1.067695,0.5300348,0.4699729,Tracked,kin3_1,0.143,-0.155,0.056,0.172,0.213,0.269,0.037,0.341,0.408,0.220,0.276,0.041,0.038,0.033,0.103,-0.402,0.025
16:35:20.7681419,,kin1_1,-11,-14,-7,Maybe,Yes,Kin2_1,0.08879915,0.1593772,1.075828,0.5608143,0.4361235,Tracked,kin3_1,0.216,-0.064,0.019,-0.283,0.594,0.893,0.160,0.356,0.028,0.343,0.405,0.092,0.809,0.644,0.012,-0.510,0.442
16:35:21.0203199,,kin1_1,-17,-22,-1,No,Yes,Kin2_1,0.09450646,0.1562257,1.065645,0.5740689,0.453196,Tracked,kin3_1,0.600,0.215,0.056,-0.080,0.245,0.215,0.029,0.153,0.165,0.304,0.013,0.060,0.060,0.034,0.120,0.057,0.411
16:35:21.2704968,,kin1_1,-17,-21,-1,No,No,Kin2_1,0.09458888,0.156252,1.061578,0.5682077,0.4721716,Tracked,kin3_1,0.537,0.353,0.078,-0.087,0.218,0.193,0.124,0.135,0.247,0.311,0.003,0.122,0.086,0.076,0.257,0.150,0.358
16:35:21.5336835,,kin1_1,-11,-12,-8,Maybe,No,Kin2_1,0.0919786,0.1582683,1.061659,0.554085,0.4764251,Tracked,kin3_1,0.639,0.495,0.054,-0.330,0.032,0.311,0.024,0.020,0.161,0.387,0.236,0.500,0.252,0.119,0.023,-0.055,0.163
16:35:21.7848608,,kin1_1,-9,7,-12,No,No,Kin2_1,0.08719625,0.1592398,1.064158,0.5444693,0.47073,Tracked,kin3_1,0.544,-0.051,0.039,0.158,0.291,0.547,0.043,0.213,0.010,0.169,0.453,0.000,0.018,0.012,0.217,-0.306,0.026
16:35:22.0380408,,kin1_1,-8,17,-13,No,Yes,Kin2_1,0.0828732,0.1587073,1.072872,0.5386882,0.4454679,Tracked,kin3_1,0.115,-0.158,0.191,0.177,0.298,0.216,0.004,0.303,0.359,0.096,0.291,0.017,0.000,0.000,0.060,-0.402,0.022
16:35:22.2872169,,kin1_1,-6,11,-13,No,No,Kin2_1,0.0844055,0.1567895,1.081584,0.5476397,0.4101846,Tracked,kin3_1,0.147,-0.150,0.127,0.166,0.246,0.265,0.028,0.342,0.282,0.399,0.406,0.149,0.669,0.533,0.102,-0.451,0.023
16:35:22.5494033,,kin1_1,-5,11,-14,No,No,Kin2_1,0.08858139,0.1559433,1.085547,0.5643662,0.3933848,Tracked,kin3_1,0.073,-0.199,0.029,0.126,0.261,0.084,0.022,0.121,0.258,0.142,0.276,0.026,0.135,0.113,0.020,-0.297,0.063
16:35:22.8015816,,kin1_1,-3,16,-9,No,No,Kin2_1,0.08883616,0.1570944,1.090118,0.5745839,0.3801372,Tracked,kin3_1,0.057,-0.156,0.244,0.234,0.396,0.384,0.054,0.376,0.491,0.205,0.197,0.129,0.378,0.341,0.054,-0.300,0.083
16:35:23.0547606,,kin1_1,-2,17,-9,Maybe,No,Kin2_1,0.08187369,0.1618396,1.09094,0.5638616,0.3808408,Tracked,kin3_1,0.032,-0.107,0.056,0.190,0.211,0.258,0.050,0.255,0.267,0.086,0.049,0.005,0.022,0.019,0.024,-0.086,0.076
16:35:23.3159690,,kin1_1,-1,11,-4,No,Maybe,Kin2_1,0.07967295,0.1631596,1.087809,0.5617057,0.382601,Tracked,kin3_1,0.068,-0.237,0.147,0.081,0.311,0.336,0.076,0.355,0.245,0.302,0.356,0.154,0.685,0.574,0.086,-0.450,0.014
16:35:23.5911640,,kin1_1,-2,-3,-2,No,No,Kin2_1,0.08326654,0.1609151,1.085769,0.5634193,0.3870856,Tracked,kin3_1,0.189,0.001,0.026,0.047,0.378,0.600,0.388,0.219,0.028,0.607,0.357,0.023,0.717,0.612,0.012,-0.291,0.284
