14:13:17.0962112,,kin1_1,14,5,4,No,No,Kin2_1,-0.03002198,0.2862179,1.193682,-0.3164753,0.5658449,Tracked,kin3_1,0.000,0.029,0.046,-0.002,0.249,0.131,0.001,0.040,0.023,0.308,0.000,0.011,0.001,0.006,0.142,-0.100,0.380
14:13:17.3553935,,kin1_1,14,5,2,No,No,Kin2_1,-0.02969298,0.2865212,1.192607,-0.3164753,0.5658449,Tracked,kin3_1,0.000,0.010,0.088,-0.055,0.260,0.124,0.042,0.023,0.043,0.368,0.000,0.020,0.000,0.004,0.170,-0.126,0.331
14:13:17.6325899,,kin1_1,13,3,2,No,No,Kin2_1,-0.02930543,0.2866826,1.191925,-0.3164753,0.5658449,Tracked,kin3_1,0.000,0.014,0.079,-0.045,0.228,0.155,0.065,0.032,0.061,0.297,0.015,0.016,0.006,0.011,0.162,-0.138,0.286
14:13:17.8837676,,kin1_1,9,5,3,No,No,Kin2_1,-0.028808,0.286139,1.190245,-0.3164753,0.5658449,Tracked,kin3_1,0.000,0.028,0.033,-0.252,0.360,0.144,0.078,0.043,0.067,0.353,0.023,0.019,0.006,0.011,0.174,-0.231,0.675
14:13:18.1389484,,kin1_1,4,7,1,No,No,Kin2_1,-0.02876169,0.2818463,1.181783,-0.3158911,0.5803367,Tracked,kin3_1,0.012,0.034,0.047,-0.283,0.289,0.228,0.175,0.056,0.164,0.381,0.014,0.048,0.022,0.030,0.190,-0.261,0.579
14:13:18.3991322,,kin1_1,2,12,0,No,No,Kin2_1,-0.03148392,0.2778405,1.173599,-0.3209038,0.6012962,Tracked,kin3_1,0.001,0.000,0.020,-0.210,0.231,0.381,0.206,0.068,0.029,0.371,0.016,0.000,0.007,0.014,0.160,-0.274,0.451
14:13:18.6633194,,kin1_1,1,12,0,No,No,Kin2_1,-0.03479156,0.2758415,1.169454,-0.3294049,0.6085055,Tracked,kin3_1,0.000,0.009,0.010,-0.197,0.258,0.460,0.180,0.104,0.025,0.347,0.024,0.020,0.016,0.019,0.164,-0.277,0.428
14:13:18.9144961,,kin1_1,-1,10,-2,No,No,Kin2_1,-0.03694856,0.2742837,1.167593,-0.3360535,0.6111109,Tracked,kin3_1,0.000,-0.030,0.003,-0.149,0.271,0.446,0.101,0.124,0.001,0.394,0.024,0.007,0.002,0.011,0.164,-0.298,0.415
14:13:19.1686762,,kin1_1,-3,5,0,No,Yes,Kin2_1,-0.03844216,0.2726798,1.166975,-0.3433479,0.6111934,Tracked,kin3_1,0.000,-0.064,0.024,-0.174,0.343,0.411,0.181,0.063,0.009,0.424,0.031,0.011,0.010,0.011,0.129,-0.169,0.519
14:13:19.4348642,,kin1_1,-3,4,2,No,No,Kin2_1,-0.03979241,0.2710524,1.165605,-0.3466665,0.6118011,Tracked,kin3_1,0.000,0.058,0.024,-0.190,0.177,0.329,0.275,0.019,0.024,0.304,0.012,0.048,0.005,0.007,0.163,-0.094,0.569
14:13:19.6860418,,kin1_1,-3,7,1,No,No,Kin2_1,-0.04076022,0.2701842,1.164294,-0.3466665,0.6118011,Tracked,kin3_1,0.000,0.001,0.035,-0.200,0.214,0.349,0.241,0.028,0.009,0.306,0.022,0.012,0.004,0.009,0.150,-0.119,0.562
14:13:19.9402216,,kin1_1,-3,7,0,No,No,Kin2_1,-0.0416548,0.2696287,1.163815,-0.3466665,0.6118011,Tracked,kin3_1,0.000,0.016,0.028,-0.105,0.336,0.399,0.213,0.000,0.011,0.430,0.023,0.034,0.016,0.024,0.171,-0.097,0.620
14:13:20.1934023,,kin1_1,-1,7,1,No,No,Kin2_1,-0.04327911,0.26914,1.16402,-0.3513429,0.612757,Tracked,kin3_1,0.000,0.000,0.032,-0.153,0.109,0.545,0.281,0.018,0.018,0.578,0.055,0.024,0.013,0.021,0.057,-0.260,0.084
14:13:20.4485822,,kin1_1,0,7,1,No,No,Kin2_1,-0.04624424,0.2688538,1.165666,-0.373116,0.6115913,Tracked,kin3_1,0.000,-0.045,0.048,-0.039,0.121,0.508,0.243,0.040,0.020,0.538,0.036,0.021,0.011,0.019,0.148,-0.142,0.166
14:13:20.6987582,,kin1_1,1,6,1,No,No,Kin2_1,-0.05007349,0.2688889,1.168391,-0.3837481,0.6050904,Tracked,kin3_1,0.000,0.015,0.036,0.030,0.132,0.478,0.245,0.039,0.025,0.562,0.020,0.028,0.015,0.023,0.104,-0.034,0.116
14:13:20.9689493,,kin1_1,2,7,2,No,No,Kin2_1,-0.05623832,0.2688171,1.172086,-0.3987761,0.595419,Tracked,kin3_1,0.000,-0.010,0.035,0.009,0.164,0.478,0.186,0.058,0.022,0.508,0.019,0.027,0.013,0.019,0.093,-0.161,0.160
14:13:21.2211290,,kin1_1,3,6,3,No,No,Kin2_1,-0.05934286,0.2688767,1.173531,-0.4064774,0.5911416,Tracked,kin3_1,0.000,0.010,0.023,-0.036,0.106,0.399,0.202,0.044,0.025,0.474,0.017,0.025,0.013,0.017,0.114,-0.155,0.172
14:13:21.4783093,,kin1_1,3,7,2,No,No,Kin2_1,-0.0602931,0.2690532,1.174224,-0.4087415,0.5896226,Tracked,kin3_1,0.000,0.001,0.039,0.043,0.196,0.405,0.202,0.042,0.025,0.520,0.046,0.018,0.013,0.019,0.108,-0.130,0.164
14:13:21.7284962,,kin1_1,4,7,4,No,No,Kin2_1,-0.06023985,0.2692736,1.175375,-0.4087415,0.5896226,Tracked,kin3_1,0.000,-0.038,0.065,0.039,0.214,0.579,0.256,0.061,0.034,0.533,0.006,0.024,0.001,0.006,0.078,-0.111,0.156
14:13:21.9806653,,kin1_1,4,6,2,No,No,Kin2_1,-0.05889383,0.2701751,1.177656,-0.4087415,0.5896226,Tracked,kin3_1,0.005,-0.014,0.037,0.035,0.160,0.410,0.257,0.049,0.034,0.589,0.028,0.020,0.018,0.024,0.112,-0.046,0.172
14:13:22.2838801,,kin1_1,5,5,1,No,No,Kin2_1,-0.05726182,0.2709565,1.179632,-0.4087415,0.5896226,Tracked,kin3_1,0.000,-0.032,0.030,0.067,0.204,0.425,0.244,0.036,0.024,0.506,0.043,0.025,0.009,0.017,0.114,-0.058,0.187
14:13:22.5500684,,kin1_1,5,5,1,No,No,Kin2_1,-0.05637952,0.2710927,1.180767,-0.4087415,0.5896226,Tracked,kin3_1,0.000,0.003,0.087,0.116,0.127,0.390,0.271,0.020,0.041,0.548,0.030,0.031,0.004,0.009,0.076,0.012,0.167
14:13:22.8282652,,kin1_1,5,4,2,No,No,Kin2_1,-0.05547504,0.271101,1.1825,-0.3997682,0.5770539,Tracked,kin3_1,0.002,0.013,0.065,0.084,0.175,0.340,0.192,0.000,0.019,0.472,0.040,0.025,0.007,0.012,0.110,-0.088,0.180
14:13:23.0854478,,kin1_1,5,4,2,No,Maybe,Kin2_1,-0.05448792,0.2709703,1.184057,-0.3930752,0.5688938,Tracked,kin3_1,0.009,-0.031,0.035,-0.091,0.091,0.277,0.201,0.023,0.043,0.337,0.010,0.027,0.011,0.017,0.163,-0.131,0.307
14:13:23.3486330,,kin1_1,6,4,3,No,Yes,Kin2_1,-0.05291906,0.2705619,1.186074,-0.3918477,0.5675406,Tracked,kin3_1,0.000,-0.032,0.055,-0.063,0.075,0.281,0.100,0.215,0.081,0.251,0.015,0.000,0.013,0.018,0.167,-0.117,0.302
14:13:23.6158220,,kin1_1,5,4,3,Maybe,Yes,Kin2_1,-0.05103979,0.2697446,1.18836,-0.3918477,0.5675406,Tracked,kin3_1,0.000,-0.049,0.055,-0.218,0.062,0.276,0.137,0.229,0.159,0.286,0.004,0.016,0.010,0.014,0.167,-0.257,0.250
14:13:23.8770067,,kin1_1,5,3,3,Maybe,Yes,Kin2_1,-0.04924074,0.2691143,1.189523,-0.384078,0.5577479,Tracked,kin3_1,0.000,-0.017,0.062,-0.164,0.140,0.226,0.145,0.021,0.079,0.166,0.032,0.009,0.004,0.005,0.147,-0.218,0.292
14:13:24.1191784,,kin1_1,5,4,2,No,Yes,Kin2_1,-0.04801259,0.2686553,1.19011,-0.3754806,0.5491886,Tracked,kin3_1,0.000,-0.022,0.071,-0.123,0.096,0.267,0.178,0.015,0.052,0.249,0.016,0.015,0.008,0.010,0.122,-0.206,0.218
14:13:24.3863670,,kin1_1,4,4,2,No,No,Kin2_1,-0.04749067,0.268265,1.190634,-0.3736413,0.547268,Tracked,kin3_1,0.000,-0.044,0.034,-0.188,0.128,0.274,0.149,0.022,0.030,0.234,0.015,0.027,0.011,0.019,0.125,-0.216,0.252
14:13:24.6485528,,kin1_1,4,3,2,Maybe,Yes,Kin2_1,-0.04750197,0.2677124,1.191913,-0.3736413,0.547268,Tracked,kin3_1,0.000,-0.045,0.016,-0.191,0.086,0.201,0.049,0.040,0.041,0.034,0.001,0.007,0.008,0.015,0.136,-0.223,0.225
14:13:24.9137401,,kin1_1,4,3,2,Yes,No,Kin2_1,-0.04802156,0.2672412,1.193587,-0.3736413,0.547268,Tracked,kin3_1,0.000,-0.025,0.037,-0.170,0.175,0.256,0.029,0.148,0.127,0.016,0.014,0.014,0.013,0.015,0.154,-0.271,0.180
14:13:25.1849319,,kin1_1,4,3,3,Yes,No,Kin2_1,-0.04969522,0.2667724,1.194819,-0.3741413,0.5456758,Tracked,kin3_1,0.011,-0.046,0.047,-0.266,0.199,0.322,0.148,0.327,0.264,0.000,0.034,0.015,0.011,0.010,0.162,-0.359,0.275
14:13:25.4441153,,kin1_1,4,3,2,Yes,No,Kin2_1,-0.05250566,0.2655729,1.196359,-0.3877664,0.527786,Tracked,kin3_1,0.016,-0.034,0.041,-0.241,0.122,0.225,0.129,0.225,0.215,0.000,0.033,0.023,0.023,0.029,0.153,-0.293,0.224
14:13:25.7143067,,kin1_1,5,6,2,Yes,No,Kin2_1,-0.05371289,0.2649078,1.197241,-0.3936272,0.5244226,Tracked,kin3_1,0.025,-0.056,0.026,-0.143,0.219,0.275,0.039,0.266,0.115,0.049,0.018,0.003,0.000,0.002,0.207,-0.250,0.259
14:13:25.9584798,,kin1_1,4,4,0,Maybe,No,Kin2_1,-0.05328253,0.2643756,1.197849,-0.3936272,0.5244226,Tracked,kin3_1,0.034,-0.057,0.090,-0.152,0.144,0.278,0.128,0.149,0.103,0.142,0.022,0.010,0.008,0.016,0.280,-0.258,0.246
14:13:26.2106578,,kin1_1,4,3,2,Maybe,No,Kin2_1,-0.04947711,0.2641926,1.198493,-0.3936272,0.5244226,Tracked,kin3_1,0.038,-0.036,0.079,-0.255,0.101,0.250,0.054,0.083,0.065,0.086,0.000,0.028,0.010,0.016,0.181,-0.300,0.237
14:13:26.4738440,,kin1_1,3,3,1,Maybe,No,Kin2_1,-0.0443701,0.2649267,1.197003,-0.3841384,0.5258479,Tracked,kin3_1,0.033,-0.042,0.048,-0.178,0.139,0.288,0.115,0.070,0.040,0.137,0.049,0.013,0.019,0.022,0.152,-0.287,0.153
14:13:26.7230209,,kin1_1,5,3,-1,No,Yes,Kin2_1,-0.04098811,0.2660752,1.194903,-0.3647212,0.5342697,Tracked,kin3_1,0.059,-0.059,0.160,-0.604,0.037,0.370,0.232,0.000,0.017,0.483,0.261,0.132,0.019,0.018,0.095,-0.769,0.048
14:13:26.9761990,,kin1_1,4,4,-1,No,No,Kin2_1,-0.03876517,0.2667298,1.193127,-0.356448,0.5409201,Tracked,kin3_1,0.037,-0.055,0.005,-0.563,0.300,0.458,0.336,0.003,0.015,0.441,0.078,0.017,0.006,0.014,0.046,-0.609,0.506
14:13:27.2333816,,kin1_1,3,6,0,No,No,Kin2_1,-0.03759461,0.2671352,1.19077,-0.3508533,0.5439142,Tracked,kin3_1,0.013,0.065,0.034,-0.312,0.308,0.278,0.056,0.007,0.030,0.438,0.020,0.120,0.019,0.024,0.130,-0.276,0.579
14:13:27.4945699,,kin1_1,2,8,0,No,No,Kin2_1,-0.03828409,0.2671346,1.186912,-0.3504694,0.5443839,Tracked,kin3_1,0.035,0.041,0.049,-0.281,0.163,0.366,0.148,0.026,0.023,0.455,0.055,0.108,0.016,0.032,0.190,-0.294,0.445
14:13:27.7417399,,kin1_1,2,13,0,Maybe,Yes,Kin2_1,-0.0421459,0.2672444,1.181087,-0.3512791,0.546056,Tracked,kin3_1,0.032,-0.011,0.031,-0.186,0.235,0.350,0.053,0.055,0.029,0.220,0.000,0.013,0.018,0.011,0.153,-0.316,0.376
14:13:28.0119320,,kin1_1,1,18,-1,Maybe,No,Kin2_1,-0.05054826,0.2689129,1.174548,-0.3730469,0.5772446,Tracked,kin3_1,0.000,-0.006,0.034,-0.136,0.166,0.364,0.002,0.203,0.117,0.044,0.002,0.000,0.002,0.008,0.108,-0.305,0.277
14:13:28.2641104,,kin1_1,1,19,0,Maybe,Yes,Kin2_1,-0.059978,0.270704,1.166808,-0.3948908,0.6032684,Tracked,kin3_1,0.000,0.013,0.020,-0.200,0.223,0.550,0.028,0.432,0.168,0.004,0.001,0.005,0.000,0.003,0.137,-0.296,0.449
14:13:28.5222933,,kin1_1,0,18,1,Yes,Maybe,Kin2_1,-0.06937975,0.2710544,1.159877,-0.4168999,0.6233692,Tracked,kin3_1,0.000,-0.022,0.024,-0.093,0.160,0.406,0.048,0.518,0.442,0.015,0.012,0.011,0.017,0.022,0.112,-0.313,0.319
14:13:28.7934858,,kin1_1,1,19,2,Maybe,No,Kin2_1,-0.0772259,0.2711399,1.156644,-0.4399682,0.6348636,Tracked,kin3_1,0.000,-0.031,0.052,-0.120,0.124,0.398,0.021,0.450,0.310,0.012,0.017,0.006,0.003,0.012,0.293,-0.338,0.280
14:13:29.0446622,,kin1_1,-1,18,1,Yes,No,Kin2_1,-0.07866175,0.2708636,1.157143,-0.4456308,0.6348457,Tracked,kin3_1,0.000,-0.008,0.037,-0.135,0.148,0.446,0.025,0.478,0.324,0.017,0.005,0.000,0.000,0.000,0.315,-0.360,0.299
14:13:29.3048462,,kin1_1,-1,18,0,Maybe,No,Kin2_1,-0.07680279,0.2699214,1.159025,-0.4445741,0.6318958,Tracked,kin3_1,0.000,-0.045,0.041,-0.183,0.283,0.506,0.021,0.522,0.296,0.037,0.017,0.000,0.000,0.006,0.263,-0.414,0.352
14:13:29.5550232,,kin1_1,0,17,1,Yes,No,Kin2_1,-0.07359434,0.2690187,1.161014,-0.4445741,0.6318958,Tracked,kin3_1,0.000,-0.010,0.070,-0.136,0.212,0.413,0.032,0.461,0.289,0.022,0.005,0.000,0.009,0.014,0.295,-0.349,0.380
14:13:29.8342207,,kin1_1,-2,18,-1,Yes,No,Kin2_1,-0.07145432,0.2686644,1.161577,-0.4445741,0.6318958,Tracked,kin3_1,0.000,-0.033,0.045,-0.182,0.243,0.505,0.018,0.401,0.145,0.072,0.018,0.000,0.005,0.006,0.204,-0.357,0.385
14:13:30.0843977,,kin1_1,0,16,0,No,No,Kin2_1,-0.07069728,0.2685134,1.161824,-0.4445741,0.6318958,Tracked,kin3_1,0.000,-0.067,0.045,-0.137,0.179,0.396,0.009,0.328,0.159,0.054,0.019,0.000,0.005,0.010,0.246,-0.299,0.327
14:13:30.3495849,,kin1_1,1,14,1,Yes,Yes,Kin2_1,-0.06790701,0.2685405,1.163125,-0.4330342,0.6220418,Tracked,kin3_1,0.126,-0.028,0.019,-0.193,0.295,0.465,0.022,0.476,0.133,0.090,0.027,0.004,0.224,0.174,0.348,-0.289,0.482
14:13:30.6067665,,kin1_1,3,13,0,Yes,Yes,Kin2_1,-0.06021155,0.2703707,1.168042,-0.4173537,0.6110224,Tracked,kin3_1,0.118,-0.048,0.076,-0.108,0.068,0.250,0.015,0.194,0.050,0.000,0.063,0.018,0.019,0.011,0.349,-0.385,0.079
14:13:30.8549424,,kin1_1,4,12,-1,No,Maybe,Kin2_1,-0.05574048,0.271075,1.170269,-0.4056148,0.6030988,Tracked,kin3_1,0.000,-0.011,0.039,-0.060,0.000,0.520,0.001,0.241,0.044,0.026,0.022,0.032,0.013,0.017,0.282,-0.259,0.044
14:13:31.1051200,,kin1_1,4,12,-2,Maybe,Yes,Kin2_1,-0.05368702,0.2712851,1.17097,-0.4000864,0.5992002,Tracked,kin3_1,0.017,-0.089,0.039,-0.215,0.033,0.417,0.022,0.334,0.067,0.000,0.102,0.020,0.013,0.013,0.287,-0.436,0.114
14:13:31.3653034,,kin1_1,4,11,-2,Yes,No,Kin2_1,-0.05294348,0.2714773,1.170871,-0.3987255,0.5986124,Tracked,kin3_1,0.025,-0.044,0.028,-0.193,0.069,0.383,0.019,0.422,0.260,0.004,0.044,0.026,0.033,0.031,0.319,-0.438,0.025
14:13:31.6164811,,kin1_1,4,12,-1,Maybe,No,Kin2_1,-0.05207925,0.2718352,1.170389,-0.3978909,0.5986417,Tracked,kin3_1,0.000,-0.032,0.000,-0.295,0.019,0.528,0.031,0.329,0.076,0.019,0.000,0.020,0.012,0.015,0.308,-0.478,0.091
14:13:31.8726630,,kin1_1,4,11,-2,Maybe,Yes,Kin2_1,-0.05055067,0.272197,1.169663,-0.3978909,0.5986417,Tracked,kin3_1,0.000,-0.008,0.026,-0.184,0.074,0.403,0.021,0.199,0.044,0.019,0.026,0.012,0.000,0.002,0.260,-0.298,0.147
14:13:32.1228399,,kin1_1,5,12,-4,Maybe,Maybe,Kin2_1,-0.04877109,0.2723453,1.169259,-0.3978909,0.5986417,Tracked,kin3_1,0.000,-0.047,0.013,-0.195,0.152,0.530,0.032,0.303,0.025,0.076,0.000,0.008,0.003,0.003,0.223,-0.375,0.132
14:13:32.3870265,,kin1_1,5,11,-2,No,No,Kin2_1,-0.04683316,0.2724327,1.169515,-0.3900303,0.6008947,Tracked,kin3_1,0.000,-0.038,0.038,-0.157,0.089,0.399,0.033,0.217,0.031,0.066,0.013,0.012,0.008,0.013,0.162,-0.349,0.173
14:13:32.6432077,,kin1_1,6,12,-3,Maybe,No,Kin2_1,-0.04530784,0.2723921,1.170103,-0.37668,0.6017907,Tracked,kin3_1,0.000,-0.018,0.033,-0.224,0.102,0.441,0.098,0.057,0.019,0.170,0.011,0.011,0.001,0.007,0.235,-0.421,0.106
14:13:32.9164016,,kin1_1,4,11,-2,Maybe,Yes,Kin2_1,-0.04332321,0.2724692,1.171485,-0.3743339,0.6011504,Tracked,kin3_1,0.241,-0.055,0.081,0.007,0.211,0.672,0.156,0.317,0.140,0.164,0.017,0.011,0.041,0.013,0.230,-0.288,0.093
14:13:33.1665792,,kin1_1,4,13,-3,Maybe,Yes,Kin2_1,-0.04272357,0.2726871,1.172379,-0.3743339,0.6011504,Tracked,kin3_1,0.107,-0.078,0.124,-0.210,0.035,0.446,0.025,0.283,0.010,0.028,0.081,0.023,0.000,0.004,0.360,-0.501,0.017
14:13:33.4287634,,kin1_1,5,12,-4,Maybe,Yes,Kin2_1,-0.04298285,0.2730557,1.172742,-0.3743339,0.6011504,Tracked,kin3_1,0.083,-0.066,0.063,-0.139,0.078,0.385,0.009,0.192,0.039,0.015,0.088,0.027,0.019,0.019,0.262,-0.447,0.049
14:13:33.6819428,,kin1_1,6,13,-3,Maybe,Yes,Kin2_1,-0.04440955,0.2735522,1.172807,-0.3743339,0.6011504,Tracked,kin3_1,0.000,-0.049,0.043,-0.250,0.108,0.616,0.044,0.222,0.022,0.107,0.043,0.019,0.013,0.015,0.241,-0.540,0.000
14:13:33.9441279,,kin1_1,6,11,-3,Maybe,Yes,Kin2_1,-0.04619879,0.2737212,1.173279,-0.3743339,0.6011504,Tracked,kin3_1,0.000,-0.047,0.046,-0.184,0.166,0.425,0.028,0.137,0.010,0.135,0.019,0.000,0.009,0.011,0.225,-0.397,0.108
14:13:34.2113173,,kin1_1,7,12,-4,Maybe,No,Kin2_1,-0.04840778,0.2734297,1.174878,-0.3743339,0.6011504,Tracked,kin3_1,0.000,-0.092,0.056,-0.107,0.165,0.454,0.049,0.136,0.000,0.220,0.000,0.017,0.000,0.005,0.233,-0.334,0.107
14:13:34.4534886,,kin1_1,7,13,-2,No,No,Kin2_1,-0.05089967,0.2726899,1.177342,-0.3800998,0.5944805,Tracked,kin3_1,0.000,-0.058,0.064,-0.132,0.154,0.395,0.079,0.034,0.004,0.257,0.011,0.020,0.000,0.004,0.244,-0.433,0.108
14:13:34.7106705,,kin1_1,8,13,-4,No,No,Kin2_1,-0.0533933,0.271708,1.180326,-0.394705,0.5805877,Tracked,kin3_1,0.000,-0.068,0.110,-0.044,0.221,0.495,0.164,0.033,0.028,0.446,0.025,0.057,0.007,0.015,0.185,-0.330,0.116
14:13:34.9688531,,kin1_1,8,12,-2,No,No,Kin2_1,-0.05362365,0.2711184,1.183007,-0.3978468,0.5742286,Tracked,kin3_1,0.000,-0.018,0.054,-0.032,0.193,0.457,0.201,0.026,0.014,0.546,0.040,0.046,0.010,0.017,0.199,-0.301,0.104
14:13:35.2350404,,kin1_1,8,14,-4,No,No,Kin2_1,-0.05257413,0.2694507,1.188453,-0.3974964,0.5587657,Tracked,kin3_1,0.017,-0.069,0.087,-0.056,0.142,0.349,0.227,0.028,0.019,0.557,0.032,0.004,0.023,0.029,0.210,-0.304,0.087
14:13:35.4932240,,kin1_1,8,12,-4,No,No,Kin2_1,-0.05198519,0.2684285,1.191591,-0.3969625,0.552789,Tracked,kin3_1,0.008,-0.024,0.080,-0.070,0.191,0.404,0.179,0.109,0.023,0.598,0.022,0.039,0.015,0.021,0.147,-0.244,0.198
14:13:35.7424006,,kin1_1,8,11,-3,No,No,Kin2_1,-0.05225961,0.2668828,1.195201,-0.3982158,0.5465277,Tracked,kin3_1,0.011,-0.018,0.123,0.003,0.200,0.465,0.211,0.102,0.030,0.590,0.039,0.027,0.014,0.016,0.153,-0.200,0.161
14:13:35.9975798,,kin1_1,9,12,-3,No,No,Kin2_1,-0.05242101,0.2657298,1.197943,-0.3982158,0.5465277,Tracked,kin3_1,0.011,-0.015,0.058,0.016,0.200,0.319,0.182,0.061,0.028,0.594,0.016,0.019,0.013,0.019,0.165,-0.221,0.232
14:13:36.2447553,,kin1_1,9,13,-3,No,No,Kin2_1,-0.05238664,0.2650718,1.199756,-0.3982158,0.5465277,Tracked,kin3_1,0.000,-0.045,0.074,-0.103,0.443,0.356,0.144,0.114,0.022,0.559,0.003,0.000,0.008,0.014,0.163,-0.317,0.404
14:13:36.5059401,,kin1_1,8,13,-4,No,No,Kin2_1,-0.0523616,0.2649418,1.199939,-0.3982158,0.5465277,Tracked,kin3_1,0.000,0.001,0.032,-0.181,0.394,0.294,0.079,0.072,0.019,0.511,0.000,0.012,0.004,0.010,0.108,-0.407,0.456
14:13:36.7561171,,kin1_1,8,12,-2,No,No,Kin2_1,-0.05150706,0.2647981,1.19919,-0.3980023,0.5418683,Tracked,kin3_1,0.000,-0.001,0.044,-0.161,0.396,0.281,0.023,0.246,0.049,0.477,0.015,0.016,0.007,0.012,0.210,-0.372,0.533
14:13:37.0072947,,kin1_1,7,12,-4,No,No,Kin2_1,-0.05002884,0.2649072,1.197495,-0.3954084,0.5292878,Tracked,kin3_1,0.000,-0.022,0.025,-0.092,0.387,0.359,0.026,0.265,0.008,0.390,0.006,0.006,0.005,0.009,0.184,-0.273,0.584
14:13:37.2584734,,kin1_1,6,13,-3,No,No,Kin2_1,-0.04911842,0.2653052,1.195213,-0.393836,0.5312192,Tracked,kin3_1,0.000,0.028,0.012,-0.135,0.364,0.392,0.128,0.218,0.056,0.412,0.003,0.013,0.005,0.013,0.098,-0.247,0.647
