11:54:51.6685723,
11:54:51.9172915,
11:55:19.6630578,User,1,862,1,17,0,13,9,1,21,39,9,13,screenL
11:55:19.9142490,User,1,862,1,17,0,13,9,1,21,39,9,13,screenL
11:55:20.1655001,User,1,831,1,33,0,24,15,0,0,28,3,17,screenL
11:55:20.4157736,User,1,862,1,37,0,20,9,0,2,32,6,12,robot
11:55:20.6779463,User,1,738,1,7,0,1,57,0,5,30,7,14,robot
11:55:20.9293411,User,1,788,3,20,0,15,25,1,1,39,5,15,screenL
11:55:21.1805765,User,1,807,1,8,0,13,8,0,18,54,4,15,screenL
11:55:21.4317558,User,1,842,1,37,0,15,17,0,13,18,4,8,screenL
11:55:21.6939531,User,1,863,1,25,0,18,20,4,1,33,4,11,robot
11:55:21.9582224,User,1,911,1,1,0,10,21,1,5,62,11,9,screenL
11:55:22.2087586,User,1,936,1,2,0,13,2,20,18,46,5,0,screenR
11:55:22.4589250,User,1,903,1,40,0,1,37,7,1,15,1,-5,screenR
11:55:22.7101460,User,1,903,1,40,0,1,37,7,1,15,1,-5,screenR
11:55:22.9612675,User,1,900,1,24,0,13,14,3,1,45,-2,-10,screenR
11:55:23.2244546,User,1,880,1,28,0,2,4,14,0,51,-1,-8,screenR
11:55:23.4749158,User,1,874,1,9,0,13,5,5,3,65,-1,-10,screenR
11:55:23.7254430,User,1,819,1,7,0,0,9,1,9,74,2,-8,screenR
11:55:23.9762749,User,1,880,1,32,0,3,2,4,1,58,-1,-10,screenR
11:55:24.2407947,User,1,918,1,8,0,14,44,16,0,18,-2,-4,screenR
11:55:24.4920009,User,1,934,1,0,0,33,3,6,17,41,1,4,screenL
11:55:24.7445578,User,1,954,1,8,1,34,38,1,0,18,3,2,screenL
11:55:24.9947344,User,1,888,1,5,0,27,26,8,12,22,3,1,screenL
11:55:25.2579206,User,1,847,1,25,2,16,8,1,25,22,6,7,robot
11:55:25.5090993,User,1,847,1,25,2,16,8,1,25,22,6,7,robot
11:55:25.7752863,User,1,840,1,14,1,0,14,0,26,44,10,7,robot
11:55:26.0366965,User,1,730,1,7,0,1,14,23,50,6,11,15,screenL
11:55:26.3033457,User,1,711,1,15,0,10,22,15,26,12,14,11,screenL
11:55:26.5535086,User,1,354,20,12,27,0,25,35,1,0,-7,11,screenL
11:55:26.8026871,User,1,436,2,20,1,9,26,15,1,29,8,15,screenL
11:55:27.0538753,User,1,768,1,34,0,2,41,7,0,17,6,15,screenL
11:55:27.3045398,User,1,836,1,23,0,0,47,1,1,28,7,12,screenL
11:55:27.5548518,User,1,785,1,28,2,4,13,11,7,35,2,9,screenL
11:55:27.8177676,User,1,715,1,32,0,2,36,0,15,15,1,11,screenL
11:55:28.0687471,User,1,801,1,1,0,0,45,9,2,43,3,13,screenL
11:55:28.3189667,User,1,801,1,1,0,0,45,9,2,43,3,13,screenL
11:55:28.5693634,User,1,815,1,14,0,0,49,1,9,28,5,16,screenL
11:55:28.8198114,User,1,900,1,20,0,0,31,0,13,35,5,14,screenL
11:55:29.0709938,User,1,709,1,6,0,9,15,21,5,44,1,6,screenL
11:55:29.3215384,User,1,781,1,14,0,0,35,12,3,35,19,17,robot
11:55:29.5877257,User,1,849,1,10,0,0,7,18,11,54,13,12,screenL
11:55:29.8379024,User,1,860,1,10,0,1,19,22,17,31,8,8,screenL
11:55:30.1011046,User,1,888,1,1,0,5,4,39,7,44,6,8,screenL
11:55:30.3652956,User,1,930,1,34,0,0,15,17,23,10,-3,4,screenL
11:55:30.6301952,User,1,952,1,10,0,0,2,31,1,56,2,7,screenR
11:55:30.8804084,User,1,971,1,21,0,16,14,8,12,29,-1,1,screenR
11:55:31.1315591,User,1,971,1,21,0,16,14,8,12,29,-1,1,screenR
11:55:31.3827506,User,1,963,1,9,0,23,20,24,1,22,-2,2,screenL
11:55:31.6329112,User,1,885,1,47,0,0,7,17,0,29,-3,9,screenL
11:55:31.8830888,User,1,688,1,17,0,0,10,19,1,53,-3,12,screenL
11:55:32.1342511,User,1,757,1,34,0,0,26,17,1,22,-2,12,screenL
11:55:32.3970954,User,1,588,1,26,0,0,3,23,0,47,-5,14,screenL
11:55:32.6472723,User,1,780,1,27,0,0,2,17,0,54,-5,15,screenL
11:55:32.8994510,User,1,781,1,28,0,0,42,10,0,19,-4,13,screenL
11:55:33.1486375,User,1,889,1,3,1,20,56,7,2,12,1,8,screenL
11:55:33.3990095,User,1,837,1,24,0,1,33,5,21,16,4,9,screenL
11:55:33.6629809,User,1,841,1,13,0,19,23,1,25,19,9,11,screenL
11:55:33.9132207,User,1,841,1,13,0,19,23,1,25,19,9,11,screenL
11:55:34.1640587,User,1,848,1,27,1,13,18,0,19,21,8,11,robot
11:55:34.4302865,User,1,888,1,23,1,19,13,16,23,5,10,9,robot
11:55:34.6924851,User,1,841,1,4,0,7,0,15,46,28,10,8,robot
11:55:34.9426662,User,1,860,1,6,4,15,3,2,9,62,9,9,screenL
11:55:35.1928862,User,1,888,1,0,0,6,17,0,9,67,11,10,robot
11:55:35.4431100,User,1,872,1,23,0,27,2,1,5,42,11,12,robot
11:55:35.6942876,User,1,827,2,16,2,8,21,4,29,19,10,13,robot
11:55:35.9454650,User,1,851,3,0,0,0,16,1,23,59,11,11,screenL
11:55:36.2086787,User,1,810,12,11,8,0,11,5,20,45,7,13,robot
11:55:36.4599985,User,1,810,12,11,8,0,11,5,20,45,7,13,robot
11:55:36.7112159,User,1,795,3,4,1,13,2,18,36,26,11,16,screenL
11:55:36.9613929,User,1,846,10,6,0,2,7,13,14,58,12,11,screenL
11:55:37.2125719,User,1,808,7,41,0,2,13,15,4,24,6,11,screenL
11:55:37.4735607,User,1,820,7,28,0,0,8,21,1,41,6,15,screenL
11:55:37.7247521,User,1,746,8,21,0,9,20,3,0,46,2,10,screenL
11:55:37.9749701,User,1,589,5,19,0,0,23,31,0,26,1,21,screenL
11:55:38.2261600,User,1,402,6,19,0,13,38,16,0,13,0,23,screenL
11:55:38.4763386,User,1,700,9,13,10,0,69,3,0,4,-1,17,screenL
11:55:38.7275025,User,1,941,14,51,3,1,16,15,2,11,0,17,screenL
11:55:38.9896883,User,1,941,14,51,3,1,16,15,2,11,0,17,screenL
11:55:39.2408656,User,1,723,8,27,6,0,13,26,3,26,0,14,screenL
11:55:39.4960480,User,1,846,8,1,0,0,14,6,56,23,2,16,screenL
11:55:39.7432652,User,1,846,5,28,1,2,0,6,1,62,2,1,screenR
11:55:40.0064517,User,1,854,5,74,4,1,3,1,0,18,-2,-14,screenR
11:55:40.2566659,User,1,927,6,44,0,0,4,13,1,39,-4,-3,screenR
11:55:40.5070610,User,1,797,3,53,0,1,2,2,0,42,-4,10,screenL
11:55:40.7583419,User,1,835,6,39,0,0,15,15,0,31,-5,16,screenL
11:55:41.0135391,User,1,839,3,36,0,9,19,14,1,21,-6,14,screenL
11:55:41.2637151,User,1,862,5,19,0,15,16,12,5,32,-5,10,screenL
11:55:41.5229087,User,1,868,1,27,0,11,4,1,15,42,-4,7,screenL
11:55:41.7732733,User,1,868,1,27,0,11,4,1,15,42,-4,7,screenL
11:55:42.0234615,User,1,903,1,35,0,6,12,22,5,20,-3,7,screenL
11:55:42.2887870,User,1,947,1,28,0,18,0,10,20,24,-1,2,screenR
11:55:42.5392578,User,1,922,1,1,0,12,10,19,20,37,-4,4,screenL
11:55:42.7896817,User,1,920,1,13,0,0,17,3,21,47,-5,7,screenL
11:55:43.0551807,User,1,937,1,52,0,5,8,11,3,20,-5,7,screenL
11:55:43.3183829,User,1,888,1,28,0,11,12,5,2,42,-4,8,screenL
11:55:43.5686609,User,1,902,1,34,0,6,13,10,1,35,-6,7,screenL
11:55:43.8198428,User,1,963,1,19,0,5,5,22,33,16,-4,5,screenR
11:55:44.0710480,User,1,957,1,17,0,11,16,11,25,20,-3,-2,screenR
11:55:44.3222267,User,1,843,1,26,0,1,10,0,29,33,0,-7,screenR
11:55:44.5724040,User,1,843,1,26,0,1,10,0,29,33,0,-7,screenR
11:55:44.8375935,User,1,951,1,7,0,6,41,3,14,29,-5,-8,screenR
11:55:45.0998415,User,1,978,1,12,0,28,17,1,3,39,-2,-3,screenR
11:55:45.3510298,User,1,976,1,8,4,0,13,19,18,38,-2,-1,screenR
11:55:45.6022074,User,1,872,1,12,0,0,7,32,4,45,-2,4,screenL
11:55:45.8533851,User,1,902,1,7,0,15,3,24,3,49,1,6,screenL
11:55:46.1035627,User,1,963,1,7,0,2,21,4,16,50,0,8,screenL
11:55:46.3537384,User,1,883,1,4,0,2,12,7,5,70,0,10,screenL
11:55:46.6042762,User,1,909,1,12,0,3,7,4,19,54,3,8,screenL
11:55:46.8537623,User,1,886,1,5,0,0,2,4,21,67,4,9,screenL
11:55:47.1039043,User,1,886,1,5,0,0,2,4,21,67,4,9,screenL
11:55:47.3651080,User,1,890,1,19,0,0,1,5,4,70,4,8,screenL
11:55:47.6167324,User,1,870,1,31,0,1,9,1,28,30,3,9,screenL
11:55:47.8679563,User,1,850,1,11,0,7,24,4,2,53,4,8,screenL
11:55:48.1181419,User,1,868,1,1,0,20,2,1,3,73,6,9,screenL
11:55:48.3683189,User,1,836,1,14,2,5,10,2,33,34,6,9,screenL
11:55:48.6315586,User,1,820,1,7,1,16,13,5,18,41,13,14,robot
11:55:48.8827238,User,1,833,1,9,1,22,30,1,19,17,11,12,robot
11:55:49.1339008,User,1,858,1,12,1,15,54,0,3,15,13,13,robot
11:55:49.3843450,User,1,925,1,14,0,4,19,8,39,17,15,9,screenL
11:55:49.6465304,User,1,880,1,16,0,14,15,1,42,13,10,9,screenR
11:55:49.8980099,User,1,880,1,16,0,14,15,1,42,13,10,9,screenR
11:55:50.1612696,User,1,892,3,14,0,15,1,2,34,34,12,10,screenR
11:55:50.4124822,User,1,862,2,15,0,25,2,1,26,31,12,12,screenL
11:55:50.6626867,User,1,859,1,1,0,25,4,1,18,51,10,13,robot
11:55:50.9131559,User,1,898,1,1,3,26,12,2,38,18,11,10,robot
11:55:51.1634220,User,1,839,1,8,0,4,13,2,49,25,11,7,screenL
11:55:51.4146016,User,1,872,2,14,0,16,14,8,33,16,9,9,screenL
11:55:51.6768025,User,1,864,1,7,0,1,7,2,51,31,12,9,screenL
11:55:51.9269808,User,1,823,2,4,0,67,6,0,20,4,13,7,screenL
11:55:52.1781398,User,1,846,1,3,1,22,6,0,40,27,8,9,screenL
11:55:52.4288171,User,1,846,1,3,1,22,6,0,40,27,8,9,screenL
11:55:52.6789954,User,1,846,1,18,2,15,8,0,29,28,9,11,robot
11:55:52.9444162,User,1,863,1,5,3,13,9,0,42,27,8,10,robot
11:55:53.1976151,User,1,888,1,9,1,19,5,1,35,29,10,9,screenL
11:55:53.4588002,User,1,862,1,2,0,0,12,3,57,25,12,9,robot
11:55:53.7099776,User,1,888,1,24,0,1,2,25,40,9,14,12,screenL
11:55:53.9671592,User,1,907,2,2,2,2,1,1,51,42,11,12,screenL
11:55:54.2174295,User,1,713,1,4,1,19,58,0,2,16,-1,9,screenL
11:55:54.4738301,User,1,688,1,15,0,1,42,32,2,9,10,19,screenL
11:55:54.7253144,User,1,717,1,6,0,0,24,36,1,33,4,20,screenL
11:55:54.9754795,User,1,839,1,38,0,8,10,4,0,40,1,19,screenL
11:55:55.2247619,User,1,839,1,38,0,8,10,4,0,40,1,19,screenL
11:55:55.4749379,User,1,862,1,34,1,29,5,2,8,21,2,9,screenL
11:55:55.7251290,User,1,825,1,31,0,26,3,7,5,29,0,9,screenL
11:55:55.9758201,User,1,857,1,37,0,1,2,30,4,26,0,9,screenL
11:55:56.2268150,User,1,845,1,52,0,0,2,20,2,23,-2,9,screenL
11:55:56.4846291,User,1,900,1,25,1,6,15,7,12,34,-3,8,screenL
11:55:56.7358472,User,1,920,1,24,0,0,14,21,19,21,-2,7,screenL
11:55:56.9971945,User,1,886,1,6,1,14,16,16,18,29,-4,6,screenL
11:55:57.2484376,User,1,874,1,14,1,0,6,29,9,40,-4,8,screenL
11:55:57.4986255,User,1,889,1,17,0,1,15,18,15,34,-4,10,screenL
11:55:57.7588535,User,1,889,1,17,0,1,15,18,15,34,-4,10,screenL
11:55:58.0091450,User,1,695,1,21,0,0,15,6,16,42,-6,9,screenL
11:55:58.2723193,User,1,827,1,21,1,12,29,6,1,30,-5,7,screenL
11:55:58.5229199,User,1,868,1,39,0,0,27,8,10,16,-7,-2,screenR
11:55:58.7740973,User,1,839,1,10,0,14,12,4,40,20,-9,-14,screenR
11:55:59.0242826,User,1,626,2,9,0,0,40,1,4,46,-9,-16,screenR
11:55:59.2744589,User,1,885,6,2,0,0,15,32,39,13,-7,-10,screenR
11:55:59.5246352,User,1,614,1,26,2,0,25,27,3,16,-8,-3,screenR
11:55:59.7758132,User,1,725,1,21,0,0,14,45,0,19,-11,5,screenL
11:56:00.0273886,User,1,824,1,35,0,0,14,21,1,28,-13,8,screenL
11:56:00.2918661,User,1,649,1,31,2,0,5,19,8,35,-13,8,screenL
11:56:00.5530509,User,1,649,1,31,2,0,5,19,8,35,-13,8,screenL
11:56:00.8042837,User,1,706,1,55,0,1,8,12,0,23,-14,8,screenL
11:56:01.0546012,User,1,839,1,16,0,0,26,30,0,27,-12,6,screenL
11:56:01.3187893,User,1,767,1,27,0,2,29,7,0,34,-12,5,screenL
11:56:01.5844343,User,1,896,3,17,0,1,6,37,28,11,-12,4,screenL
11:56:01.8346215,User,1,338,2,2,1,2,14,6,49,26,-19,-17,screenR
11:56:02.0997975,User,1,645,8,2,0,0,33,25,7,33,-2,-19,screenR
11:56:02.3509743,User,1,958,1,41,2,1,27,27,1,1,-6,-10,screenR
11:56:02.6022382,User,1,971,1,11,0,13,41,10,2,23,-4,0,screenL
11:56:02.8524463,User,1,971,1,11,0,13,41,10,2,23,-4,0,screenL
11:56:03.1026069,User,1,640,1,14,0,0,6,6,12,62,5,5,screenL
11:56:03.3757998,User,1,745,1,36,1,0,3,1,0,59,-8,14,screenL
11:56:03.6260175,User,1,845,1,3,0,8,22,25,0,43,-6,11,screenL
11:56:03.8894074,User,1,828,1,20,0,9,37,3,0,31,-6,8,screenL
11:56:04.1465534,User,1,851,1,18,0,4,46,12,0,19,-7,10,screenL
11:56:04.3977307,User,1,971,1,11,0,0,13,28,11,37,-6,5,screenL
11:56:04.6479491,User,1,890,1,25,0,1,8,48,10,7,-5,2,screenL
11:56:04.8991271,User,1,895,1,21,0,28,15,17,6,13,-9,-13,screenR
11:56:05.1623453,User,1,927,1,14,0,1,6,28,11,40,-7,-10,screenR
11:56:05.4125601,User,1,890,1,20,3,10,16,32,11,9,-7,4,screenL
11:56:05.6630129,User,1,890,1,20,3,10,16,32,11,9,-7,4,screenL
11:56:05.9138660,User,1,813,1,20,0,2,14,6,6,52,-6,10,screenL
11:56:06.1767388,User,1,862,1,9,0,12,6,24,39,11,-6,-2,screenR
11:56:06.4269174,User,1,861,1,6,0,4,49,10,8,23,-7,-9,screenR
11:56:06.6770979,User,1,885,1,13,0,5,20,12,6,44,-7,-9,screenR
11:56:06.9286435,User,1,813,1,16,0,6,13,3,30,33,-6,-9,screenR
11:56:07.1793574,User,1,722,1,51,1,0,29,8,10,2,-8,-12,screenR
11:56:07.4435705,User,1,778,1,30,0,0,33,7,19,10,-7,-13,screenR
11:56:07.6937376,User,1,873,1,20,0,0,43,4,1,32,-4,-10,screenR
11:56:07.9459156,User,1,729,2,18,0,1,17,3,24,36,-4,-10,screenR
11:56:08.1963399,User,1,684,3,6,0,9,32,12,22,19,-4,-16,screenR
11:56:08.4586254,User,1,684,3,6,0,9,32,12,22,19,-4,-16,screenR
11:56:08.7097903,User,1,622,5,9,0,1,38,9,19,23,-3,-14,screenR
11:56:08.9601154,User,1,708,4,6,0,1,55,7,4,28,-7,-13,screenR
11:56:09.2103382,User,1,889,1,12,1,1,31,17,3,36,-5,-11,screenR
11:56:09.4597599,User,1,889,1,14,0,13,19,27,1,26,-7,-3,screenR
11:56:09.7104292,User,1,931,1,24,0,15,29,26,0,5,-7,1,screenL
11:56:09.9736205,User,1,911,1,18,0,0,5,66,9,2,-8,4,screenL
11:56:10.2247982,User,1,794,1,55,0,1,12,16,0,15,-8,6,screenL
11:56:10.4819621,User,1,709,2,40,0,0,15,16,4,25,-10,5,screenL
11:56:10.7332180,User,1,871,1,16,0,0,14,52,2,16,-9,4,screenR
11:56:10.9944028,User,1,871,1,16,0,0,14,52,2,16,-9,4,screenR
11:56:11.2595962,User,1,883,1,49,0,0,2,17,0,31,-8,4,screenR
11:56:11.5100246,User,1,881,2,31,0,0,42,12,13,2,-8,3,screenL
11:56:11.7752112,User,1,837,3,32,0,0,34,12,13,8,-9,-10,screenR
11:56:12.0383993,User,1,929,2,44,1,2,10,27,9,8,-11,-6,screenR
11:56:12.2886295,User,1,656,3,3,0,14,25,21,3,33,-9,1,screenL
11:56:12.5391795,User,1,426,2,8,2,5,1,12,23,49,-9,6,screenL
11:56:12.7893568,User,1,497,4,18,15,8,1,17,12,29,-4,1,screenL
11:56:13.0396184,User,1,595,3,9,0,16,24,48,1,2,-8,0,screenL
11:56:13.2897871,User,1,961,1,9,9,25,28,7,1,21,-10,5,screenR
11:56:13.5399964,User,1,987,1,12,1,24,29,21,3,9,-6,2,screenR
11:56:13.7903559,User,1,987,1,12,1,24,29,21,3,9,-6,2,screenR
11:56:14.0405114,User,1,908,1,5,0,17,38,15,12,12,-4,1,screenR
11:56:14.2906883,User,1,888,1,3,1,15,17,22,38,4,-4,7,screenR
11:56:14.5529280,User,1,950,1,1,0,37,38,13,3,8,0,6,screenR
11:56:14.8042417,User,1,896,1,23,0,4,26,4,4,40,2,8,screenL
11:56:15.0544187,User,1,837,1,10,0,30,11,6,14,30,3,9,screenL
11:56:15.3036324,User,1,796,1,5,2,2,38,10,25,18,14,9,screenL
11:56:15.5548079,User,1,824,1,8,0,9,7,10,10,56,14,12,screenL
11:56:15.8049951,User,1,915,1,1,0,20,6,1,50,23,8,7,screenL
11:56:16.0551794,User,1,919,1,41,0,18,17,4,1,19,6,4,screenR
11:56:16.3183894,User,1,919,1,41,0,18,17,4,1,19,6,4,screenR
11:56:16.5695661,User,1,973,1,34,0,4,16,15,14,17,4,3,screenR
11:56:16.8337533,User,1,935,1,14,0,17,29,15,15,10,4,3,screenR
11:56:17.0851356,User,1,974,1,14,0,8,4,26,19,29,5,4,screenL
11:56:17.3383592,User,1,984,1,7,1,9,16,8,21,39,7,4,screenR
11:56:17.5885362,User,1,949,1,1,0,11,15,0,56,15,4,2,screenR
11:56:17.8487645,User,1,897,1,6,1,47,39,7,0,1,5,1,screenR
11:56:18.1004191,User,1,522,1,1,0,60,25,3,0,10,5,-5,else
11:56:18.3506311,User,1,820,1,16,0,53,23,2,2,4,8,-11,else
11:56:18.6008074,User,1,854,1,2,14,43,6,16,9,9,10,-10,robot
11:56:18.8509975,User,1,966,1,19,1,69,6,2,0,3,10,-5,robot
11:56:19.1157120,User,1,966,1,19,1,69,6,2,0,3,10,-5,robot
