15:14:02.8667798,,kin1_1,15,-10,-10,No,No,Kin2_1,0.4203566,-0.06896317,1.581405,0.2593511,-0.6483555,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:03.1299672,,kin1_1,9,-4,-12,No,No,Kin2_1,0.4148575,-0.0696362,1.575338,0.2429801,-0.5763243,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:03.3821452,,kin1_1,7,0,-10,No,No,Kin2_1,0.4119551,-0.0684125,1.571677,0.2303298,-0.5225079,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:03.6313217,,kin1_1,9,2,-10,Maybe,No,Kin2_1,0.4136322,-0.06771863,1.574228,0.2208991,-0.4998332,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:03.8804982,,kin1_1,14,-2,-12,No,No,Kin2_1,0.4227189,-0.06863128,1.581249,0.236306,-0.5056744,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:04.1316768,,kin1_1,14,-3,-12,No,No,Kin2_1,0.4294065,-0.07173224,1.584192,0.2692812,-0.4906725,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:04.3828537,,kin1_1,12,-1,-13,Maybe,No,Kin2_1,0.4328878,-0.07270499,1.581446,0.2684593,-0.3512309,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:04.6460402,,kin1_1,14,0,-13,No,No,Kin2_1,0.4346297,-0.07295533,1.578595,0.2626722,-0.3484699,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:04.9012212,,kin1_1,12,1,-8,No,No,Kin2_1,0.4299048,-0.07085096,1.576758,0.2882026,-0.4205951,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:05.1513981,,kin1_1,10,4,-4,No,No,Kin2_1,0.4084748,-0.06716543,1.583058,0.2313744,-0.4122894,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:05.4115827,,kin1_1,11,10,-1,No,No,Kin2_1,0.3894493,-0.06760625,1.59235,0.1580895,-0.4074491,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:05.6637617,,kin1_1,9,4,-2,No,No,Kin2_1,0.3812878,-0.06678462,1.59378,0.06882052,-0.2712333,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:05.9139383,,kin1_1,13,4,-3,No,No,Kin2_1,0.378293,-0.0623929,1.585578,0.04863489,-0.2275659,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:06.1641155,,kin1_1,11,5,2,Maybe,No,Kin2_1,0.366587,-0.05974155,1.582827,0.08407034,-0.287984,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:06.4333074,,kin1_1,8,6,4,Yes,No,Kin2_1,0.3430975,-0.06157111,1.586165,0.05758706,-0.298105,Tracked,kin3_1,0.208,0.065,0.036,-0.117,0.518,0.465,0.030,0.207,0.000,0.464,0.049,0.016,0.022,0.020,0.527,-0.224,0.300
15:14:06.6834833,,kin1_1,14,7,4,Yes,No,Kin2_1,0.3351882,-0.06047058,1.597199,0.04195198,-0.2832791,Tracked,kin3_1,0.135,0.103,0.144,-0.251,0.353,0.054,0.033,0.994,0.957,0.003,0.015,0.098,0.172,0.168,0.630,-0.090,0.446
15:14:06.9466701,,kin1_1,15,5,6,Yes,No,Kin2_1,0.3363563,-0.06196891,1.60301,0.04920387,-0.2849386,Tracked,kin3_1,0.173,0.117,0.024,-0.112,0.225,0.030,0.009,0.997,1.000,0.000,0.034,0.158,0.307,0.289,0.590,-0.028,0.381
15:14:07.2128583,,kin1_1,16,4,5,Yes,No,Kin2_1,0.3341525,-0.06006949,1.607795,0.04645792,-0.2879655,Tracked,kin3_1,0.146,0.122,0.072,-0.288,0.234,0.033,0.007,0.990,1.000,0.000,0.020,0.224,0.253,0.217,0.542,-0.046,0.419
15:14:07.4740436,,kin1_1,6,2,0,Yes,Maybe,Kin2_1,0.3287976,-0.05935345,1.603416,0.01338874,-0.2786596,Tracked,kin3_1,0.170,0.136,0.069,-0.150,0.101,0.035,0.018,1.000,0.997,0.000,0.150,0.201,0.402,0.351,0.411,-0.133,0.136
15:14:07.7242205,,kin1_1,11,5,2,No,No,Kin2_1,0.320729,-0.0584494,1.598372,-0.01650514,-0.2579311,Tracked,kin3_1,0.204,0.023,0.121,-0.059,0.226,0.121,0.024,0.984,0.979,0.005,0.034,0.038,0.366,0.327,0.356,-0.116,0.222
15:14:07.9753985,,kin1_1,9,4,4,Yes,Yes,Kin2_1,0.3122249,-0.05856495,1.598914,-0.06051686,-0.2484384,Tracked,kin3_1,0.288,0.150,0.021,-0.039,0.215,0.101,0.013,0.997,0.998,0.000,0.059,0.267,0.269,0.221,0.479,-0.073,0.429
15:14:08.2265777,,kin1_1,12,7,7,Yes,No,Kin2_1,0.3115303,-0.05813799,1.601916,-0.07132843,-0.2584522,Tracked,kin3_1,0.268,0.130,0.028,-0.054,0.199,0.100,0.024,1.000,0.968,0.000,0.027,0.131,0.027,0.023,0.616,-0.031,0.423
15:14:08.4777549,,kin1_1,7,5,4,Yes,No,Kin2_1,0.3134155,-0.05854607,1.602589,-0.07040587,-0.2575836,Tracked,kin3_1,0.166,0.109,0.082,-0.399,0.344,0.011,0.011,1.000,1.000,0.000,0.304,0.274,0.052,0.033,0.595,-0.255,0.475
15:14:08.7299332,,kin1_1,2,2,1,Yes,No,Kin2_1,0.321173,-0.05968779,1.592151,-0.05706523,-0.2560115,Tracked,kin3_1,0.165,0.093,0.086,-0.333,0.177,0.054,0.037,0.982,0.983,0.000,0.318,0.368,0.057,0.009,0.565,-0.163,0.320
15:14:08.9931203,,kin1_1,0,4,-1,Yes,Maybe,Kin2_1,0.3359093,-0.05719417,1.57703,0.0325382,-0.2125092,Tracked,kin3_1,0.245,0.057,0.027,-0.268,0.466,0.223,0.022,1.000,0.985,0.000,0.053,0.159,0.173,0.136,0.426,-0.172,0.612
15:14:09.2432969,,kin1_1,0,0,-1,Yes,No,Kin2_1,0.341547,-0.05600684,1.570989,0.06316746,-0.1769984,Tracked,kin3_1,0.189,0.118,0.116,-0.241,0.521,0.189,0.012,0.997,1.000,0.000,0.060,0.273,0.427,0.343,0.477,-0.140,0.515
15:14:09.4934744,,kin1_1,3,-2,-2,No,No,Kin2_1,0.343219,-0.05586985,1.570317,0.07710817,-0.178951,Tracked,kin3_1,0.156,0.129,0.158,-0.364,0.386,0.376,0.103,0.983,0.983,0.004,0.013,0.155,0.449,0.403,0.382,-0.235,0.370
15:14:09.7556604,,kin1_1,3,-3,-2,No,No,Kin2_1,0.3467342,-0.05543012,1.571024,0.08584955,-0.1821878,Tracked,kin3_1,0.156,0.129,0.158,-0.364,0.386,0.376,0.103,0.983,0.983,0.004,0.013,0.155,0.449,0.403,0.382,-0.235,0.370
15:14:10.0068377,,kin1_1,5,-1,0,Yes,Yes,Kin2_1,0.3481044,-0.05451548,1.570745,0.09164082,-0.1824395,Tracked,kin3_1,0.231,0.060,0.030,-0.059,0.173,0.726,0.172,0.812,0.567,0.003,0.019,0.021,0.010,0.012,0.278,-0.010,0.153
15:14:10.2580156,,kin1_1,5,-1,-1,Yes,No,Kin2_1,0.3514906,-0.04969707,1.567932,0.09673806,-0.1778117,Tracked,kin3_1,0.233,0.111,0.013,-0.098,0.193,0.412,0.032,0.985,0.955,0.000,0.021,0.157,0.071,0.073,0.370,0.069,0.222
15:14:10.5081928,,kin1_1,3,-2,-3,Yes,No,Kin2_1,0.3579751,-0.04767077,1.564791,0.1152254,-0.168867,Tracked,kin3_1,0.212,0.171,0.033,-0.262,0.354,0.561,0.324,0.846,0.961,0.006,0.009,0.023,0.034,0.058,0.275,-0.100,0.182
15:14:10.7593711,,kin1_1,6,-2,-2,Maybe,Yes,Kin2_1,0.3614648,-0.04817005,1.565567,0.1380255,-0.1669897,Tracked,kin3_1,0.168,0.177,0.022,-0.048,0.025,0.466,0.137,0.673,0.637,0.024,0.004,0.033,0.026,0.037,0.349,0.117,0.022
15:14:11.0175533,,kin1_1,1,-3,-8,No,Yes,Kin2_1,0.3761723,-0.05053373,1.558279,0.1711409,-0.1743041,Tracked,kin3_1,0.080,0.159,0.012,-0.098,0.137,0.420,0.247,0.435,0.460,0.202,0.000,0.006,0.000,0.007,0.039,0.031,0.062
15:14:11.2677312,,kin1_1,2,-2,-6,No,No,Kin2_1,0.3774686,-0.05053446,1.561643,0.1792,-0.1817325,Tracked,kin3_1,0.080,0.109,0.000,-0.023,0.135,0.574,0.305,0.537,0.516,0.214,0.001,0.000,0.018,0.024,0.025,0.020,0.048
15:14:11.5279151,,kin1_1,0,0,-6,Maybe,Maybe,Kin2_1,0.3785351,-0.05133832,1.55825,0.1821366,-0.1805756,Tracked,kin3_1,0.148,0.035,0.005,0.061,0.110,0.946,0.553,0.803,0.699,0.082,0.003,0.004,0.049,0.066,0.042,0.020,0.049
15:14:11.7881004,,kin1_1,0,0,-8,No,No,Kin2_1,0.3931547,-0.05172821,1.54991,0.1962517,-0.1715014,Tracked,kin3_1,0.169,0.044,0.024,-0.013,0.155,0.769,0.543,0.643,0.697,0.046,0.011,0.010,0.025,0.049,0.079,-0.051,0.018
15:14:12.0392780,,kin1_1,8,1,-11,Maybe,No,Kin2_1,0.411615,-0.05817898,1.556341,0.2746775,-0.1586705,Tracked,kin3_1,0.170,0.130,0.025,0.062,0.086,0.564,0.459,0.437,0.665,0.082,0.000,0.016,0.015,0.021,0.129,0.198,0.021
15:14:12.3044652,,kin1_1,5,-6,-17,Yes,No,Kin2_1,0.4295139,-0.06764879,1.565454,0.3333502,-0.1941817,Tracked,kin3_1,0.148,0.072,0.017,0.073,0.073,0.483,0.582,0.442,0.944,0.025,0.004,0.006,0.008,0.064,0.024,0.243,0.020
15:14:12.5686523,,kin1_1,6,-7,-15,Yes,No,Kin2_1,0.4337463,-0.07223892,1.576727,0.3389878,-0.2337979,Tracked,kin3_1,0.158,0.087,0.016,0.065,0.201,0.293,0.412,0.533,0.978,0.019,0.006,0.013,0.039,0.074,0.101,0.244,0.025
15:14:12.8208326,,kin1_1,9,-7,-13,Maybe,No,Kin2_1,0.4260542,-0.07249025,1.592038,0.2942803,-0.2674062,Tracked,kin3_1,0.189,0.095,0.015,-0.037,0.145,0.228,0.413,0.343,0.939,0.017,0.010,0.000,0.015,0.026,0.072,0.068,0.029
15:14:13.0720092,,kin1_1,10,0,-10,Yes,No,Kin2_1,0.4178846,-0.07290599,1.597936,0.255637,-0.2830121,Tracked,kin3_1,0.152,0.076,0.018,-0.180,0.229,0.203,0.391,0.360,0.938,0.029,0.007,0.019,0.019,0.044,0.026,-0.024,0.101
15:14:13.3231871,,kin1_1,8,5,-7,No,No,Kin2_1,0.4179835,-0.07207961,1.592966,0.2526054,-0.2797956,Tracked,kin3_1,0.149,0.088,0.089,-0.039,0.116,0.335,0.360,0.537,0.826,0.000,0.016,0.012,0.014,0.018,0.291,0.010,0.017
15:14:13.5753654,,kin1_1,8,7,-7,No,No,Kin2_1,0.4189117,-0.07048944,1.584889,0.2548506,-0.2706265,Tracked,kin3_1,0.102,0.069,0.055,-0.020,0.154,0.275,0.304,0.463,0.724,0.044,0.011,0.017,0.014,0.022,0.186,0.057,0.023
15:14:13.8255429,,kin1_1,8,4,-7,No,No,Kin2_1,0.4211101,-0.06909975,1.580443,0.2652126,-0.2643838,Tracked,kin3_1,0.089,0.055,0.021,0.026,0.123,0.137,0.257,0.325,0.719,0.139,0.007,0.013,0.021,0.037,0.023,0.096,0.036
15:14:14.0837252,,kin1_1,9,0,-7,No,No,Kin2_1,0.4240565,-0.06914458,1.579785,0.3204735,-0.2515662,Tracked,kin3_1,0.134,0.066,0.042,-0.046,0.051,0.258,0.250,0.508,0.830,0.066,0.009,0.031,0.019,0.028,0.217,0.102,0.020
15:14:14.3359045,,kin1_1,12,2,-7,Maybe,No,Kin2_1,0.4291341,-0.0693543,1.583334,0.3434298,-0.2584159,Tracked,kin3_1,0.104,0.046,0.029,-0.127,0.243,0.196,0.068,0.472,0.737,0.053,0.014,0.012,0.001,0.002,0.164,-0.085,0.138
15:14:14.5870817,,kin1_1,12,2,-7,No,No,Kin2_1,0.4280142,-0.06892614,1.585715,0.314658,-0.2644974,Tracked,kin3_1,0.119,0.025,0.021,-0.080,0.170,0.318,0.091,0.700,0.754,0.109,0.015,0.014,0.014,0.022,0.292,-0.046,0.133
15:14:14.8502685,,kin1_1,15,0,-5,Maybe,No,Kin2_1,0.423684,-0.0686229,1.591267,0.2839392,-0.2718659,Tracked,kin3_1,0.164,-0.015,0.022,0.018,0.162,0.256,0.045,0.480,0.635,0.125,0.018,0.011,0.019,0.027,0.257,-0.037,0.049
15:14:15.1034478,,kin1_1,17,-2,-4,Yes,No,Kin2_1,0.418574,-0.06838726,1.597798,0.2664389,-0.2781235,Tracked,kin3_1,0.163,0.024,0.003,0.085,0.156,0.209,0.029,0.442,0.605,0.193,0.017,0.009,0.011,0.019,0.250,0.091,0.052
15:14:15.3656338,,kin1_1,19,-2,-3,No,No,Kin2_1,0.4137869,-0.06805842,1.601055,0.2516319,-0.2804967,Tracked,kin3_1,0.176,-0.032,0.023,0.087,0.175,0.332,0.072,0.570,0.717,0.181,0.013,0.009,0.022,0.035,0.354,-0.042,0.045
15:14:15.6158104,,kin1_1,17,-1,-2,Maybe,No,Kin2_1,0.4107592,-0.06696295,1.601645,0.2412176,-0.2786005,Tracked,kin3_1,0.145,0.005,0.030,0.168,0.147,0.375,0.121,0.450,0.604,0.244,0.014,0.010,0.014,0.020,0.355,0.104,0.017
15:14:15.8659876,,kin1_1,17,2,-2,No,No,Kin2_1,0.3993572,-0.06629505,1.604033,0.217264,-0.2817579,Tracked,kin3_1,0.151,-0.001,0.006,0.045,0.161,0.505,0.195,0.641,0.682,0.321,0.005,0.009,0.021,0.032,0.147,-0.016,0.072
15:14:16.1321765,,kin1_1,15,5,1,No,No,Kin2_1,0.3873112,-0.06885192,1.608881,0.1874275,-0.3039749,Tracked,kin3_1,0.153,-0.012,0.027,0.028,0.171,0.373,0.032,0.782,0.748,0.172,0.025,0.013,0.013,0.018,0.302,-0.046,0.146
15:14:16.3793910,,kin1_1,9,3,-3,No,No,Kin2_1,0.3876959,-0.07059778,1.609164,0.1766012,-0.3116922,Tracked,kin3_1,0.093,-0.008,0.015,-0.022,0.041,0.441,0.138,0.721,0.658,0.105,0.009,0.003,0.010,0.005,0.000,-0.062,0.040
15:14:16.6316226,,kin1_1,7,4,-5,Maybe,No,Kin2_1,0.3990977,-0.07339474,1.606506,0.2123918,-0.3328438,Tracked,kin3_1,0.081,0.094,0.023,-0.016,0.008,0.270,0.212,0.730,0.827,0.037,0.008,0.024,0.020,0.023,0.104,0.149,0.053
15:14:16.8817998,,kin1_1,7,3,-6,Yes,No,Kin2_1,0.4020405,-0.0749712,1.604516,0.2178558,-0.3329232,Tracked,kin3_1,0.066,0.003,0.007,-0.126,0.081,0.342,0.162,0.602,0.633,0.059,0.010,0.000,0.035,0.035,0.000,-0.179,0.040
15:14:17.1329771,,kin1_1,7,3,-5,Maybe,No,Kin2_1,0.4013149,-0.07394621,1.601748,0.2152666,-0.3255858,Tracked,kin3_1,0.111,0.047,0.039,-0.008,0.057,0.261,0.067,0.553,0.596,0.017,0.007,0.019,0.019,0.023,0.227,-0.047,0.033
15:14:17.3831555,,kin1_1,6,7,-3,Maybe,No,Kin2_1,0.393599,-0.07088229,1.595685,0.2110769,-0.3212378,Tracked,kin3_1,0.060,-0.013,0.028,-0.151,0.099,0.498,0.208,0.645,0.503,0.091,0.013,0.008,0.020,0.023,0.110,-0.200,0.158
15:14:17.6343328,,kin1_1,6,6,-4,No,No,Kin2_1,0.38392,-0.0651802,1.591312,0.1708422,-0.3019306,Tracked,kin3_1,0.107,0.072,0.000,-0.225,0.129,0.226,0.272,0.390,0.521,0.125,0.000,0.000,0.035,0.034,0.000,-0.218,0.094
15:14:17.9005220,,kin1_1,9,10,-3,Yes,No,Kin2_1,0.358951,-0.05778404,1.593421,0.118567,-0.2826893,Tracked,kin3_1,0.091,0.070,0.068,-0.136,0.147,0.137,0.115,0.386,0.509,0.192,0.011,0.021,0.024,0.020,0.058,-0.224,0.082
15:14:18.1516993,,kin1_1,8,9,-2,Yes,No,Kin2_1,0.3371817,-0.0537454,1.588738,0.05368141,-0.2539982,Tracked,kin3_1,0.082,0.072,0.031,0.088,0.058,0.137,0.138,0.455,0.531,0.171,0.008,0.045,0.000,0.000,0.079,-0.060,0.040
15:14:18.4018762,,kin1_1,8,10,-3,Yes,No,Kin2_1,0.3204192,-0.0495014,1.580465,-0.004121909,-0.200581,Tracked,kin3_1,0.135,0.100,0.012,-0.065,0.114,0.088,0.027,0.663,0.409,0.082,0.026,0.132,0.410,0.353,0.377,0.024,0.401
15:14:18.6670647,,kin1_1,7,8,-2,Yes,No,Kin2_1,0.3145425,-0.04317315,1.568533,-0.04013621,-0.1269017,Tracked,kin3_1,0.235,-0.167,0.323,-0.261,0.293,0.216,0.018,0.418,0.072,0.229,0.326,0.016,0.078,0.000,0.481,-0.475,0.193
15:14:18.9292497,,kin1_1,5,-35,-14,Unknown,Unknown,Kin2_1,0.3240153,-0.03843623,1.554396,-0.01980585,-0.06918477,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:19.1804283,,kin1_1,5,-42,-20,Unknown,Unknown,Kin2_1,0.3494526,-0.03934822,1.545608,0.05188407,-0.0290705,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:19.4296048,,kin1_1,5,-42,-22,Unknown,Unknown,Kin2_1,0.3607062,-0.04019219,1.539322,0.09005506,-0.009702872,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:19.6927915,,kin1_1,9,-42,-32,No,No,Kin2_1,0.3744719,-0.0417463,1.533632,0.127284,0.001332719,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:19.9439685,,kin1_1,-4,-43,-29,No,No,Kin2_1,0.3899151,-0.0487891,1.522924,0.182251,0.009026791,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:20.1951467,,kin1_1,-9,-39,-25,No,No,Kin2_1,0.3923889,-0.05223528,1.518994,0.1872929,0.002055475,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:20.4443226,,kin1_1,-18,-42,-19,No,No,Kin2_1,0.3821844,-0.05621279,1.513443,0.1719006,0.007817788,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:20.6975023,,kin1_1,-25,-41,-12,Unknown,Unknown,Kin2_1,0.3693926,-0.05900468,1.510358,0.1229471,0.0006012219,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:20.9476795,,kin1_1,-23,-44,-17,Unknown,Unknown,Kin2_1,0.3605877,-0.05879402,1.510827,0.09171405,0.002758912,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:21.2128670,,kin1_1,-27,-41,-12,Unknown,Unknown,Kin2_1,0.3503858,-0.06021336,1.509591,0.05142888,0.01014739,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:21.4760537,,kin1_1,-28,-40,-12,Unknown,Unknown,Kin2_1,0.3480409,-0.05960316,1.507208,0.03882943,0.02374923,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:21.7262316,,kin1_1,-26,-39,-15,No,No,Kin2_1,0.3425984,-0.06043843,1.503162,0.01672158,0.03684693,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:21.9904181,,kin1_1,-25,-36,-15,No,No,Kin2_1,0.3131554,-0.05766227,1.50207,-0.1070636,0.08439832,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:22.2415960,,kin1_1,-27,-37,-10,No,No,Kin2_1,0.2607933,-0.05005597,1.510099,-0.3489051,0.1277857,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:22.5007796,,kin1_1,-30,-38,-9,Unknown,Unknown,Kin2_1,0.2290544,-0.04168597,1.51496,-0.2299279,0.1269211,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:22.7479543,,kin1_1,-23,-41,-16,No,No,Kin2_1,0.2237511,-0.04247895,1.516109,0.01233841,0.1523914,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:23.0091403,,kin1_1,-29,-42,-13,No,No,Kin2_1,0.232515,-0.04183337,1.510152,0.03520507,0.1387796,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:23.2593178,,kin1_1,-28,-37,-13,Unknown,Unknown,Kin2_1,0.2391576,-0.04002842,1.502235,0.07746451,0.2443059,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:23.5124965,,kin1_1,-31,-41,-11,No,No,Kin2_1,0.2255311,-0.03853899,1.496459,0.07059427,0.2309786,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:23.7716795,,kin1_1,-40,-43,-3,No,No,Kin2_1,0.2375897,-0.04155309,1.495823,0.05887759,0.2155603,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:24.0238587,,kin1_1,-35,-44,-12,No,No,Kin2_1,0.3050393,-0.04890898,1.496819,0.2656273,0.1810637,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:24.2750367,,kin1_1,-31,-36,-9,No,No,Kin2_1,0.3788149,-0.05958559,1.50024,0.5362705,0.1298196,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:24.5282160,,kin1_1,-23,-44,-25,No,No,Kin2_1,0.4170168,-0.06329077,1.508387,0.6769281,0.08958185,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:24.7793939,,kin1_1,-17,-42,-29,Unknown,Unknown,Kin2_1,0.4306056,-0.06553362,1.513045,0.7383589,0.06472135,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:25.0365758,,kin1_1,-20,-43,-23,No,No,Kin2_1,0.4387602,-0.06687953,1.516647,0.7653565,0.04506993,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:25.2867530,,kin1_1,-17,-41,-29,No,No,Kin2_1,0.4437439,-0.06862044,1.518745,0.494809,0.02216583,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:25.5369305,,kin1_1,-19,-41,-22,Unknown,Unknown,Kin2_1,0.4419942,-0.06849967,1.526719,0.3290049,0.02443236,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:25.7881097,,kin1_1,2,-43,-37,No,No,Kin2_1,0.4419047,-0.07076123,1.545426,0.3099858,-0.0003608465,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:26.0382853,,kin1_1,-42,-40,91,No,No,Kin2_1,0.4456779,-0.07817125,1.575077,0.3057094,-0.06655288,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
15:14:26.3034731,,kin1_1,21,-31,-42,No,No,Kin2_1,0.4436744,-0.08026087,1.583924,0.3499349,-0.1416329,Tracked,kin3_1,0.107,-0.322,0.300,-0.114,0.746,0.182,0.047,0.963,0.570,0.311,0.690,0.000,0.739,0.577,0.048,-0.485,0.530
