10:56:10.1769493,User,1,851,1,1,0,0,14,64,19,2,11,12,screenL
10:56:10.4281886,User,1,976,4,5,0,0,5,23,62,4,2,2,screenL
10:56:10.6827421,User,1,971,2,18,0,0,2,32,32,17,0,1,screenL
10:56:10.9335268,User,1,971,2,18,0,0,2,32,32,17,0,1,screenL
10:56:11.1938058,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:11.4454608,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:11.6956220,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:11.9464183,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:12.1966254,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:12.4468374,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:12.6972600,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:12.9477241,User,1,843,1,0,0,0,15,18,40,27,0,2,screenL
10:56:13.2018423,User,1,413,6,3,0,0,3,35,15,43,16,24,else
10:56:13.4520892,User,1,859,3,12,0,5,11,43,13,16,3,17,screenL
10:56:13.7132739,User,1,924,3,15,0,1,18,27,34,4,0,7,screenL
10:56:13.9765005,User,1,937,7,5,0,0,7,12,49,26,-2,1,screenL
10:56:14.2270675,User,1,982,5,20,0,0,11,33,18,18,-5,0,screenL
10:56:14.4783154,User,1,974,3,30,0,0,13,24,12,21,-5,-1,screenR
10:56:14.7400060,User,1,986,6,17,5,0,9,25,26,17,-5,-1,screenR
10:56:14.9932268,User,1,984,4,21,4,0,6,1,20,47,-4,0,screenL
10:56:15.2434146,User,1,995,4,32,1,0,12,36,5,14,-4,-1,screenR
10:56:15.5057040,User,1,963,3,49,0,0,1,14,8,27,-5,0,screenL
10:56:15.7568843,User,1,986,2,30,0,0,11,7,15,38,-5,-1,screenR
10:56:16.0070827,User,1,993,3,33,10,0,5,3,14,35,-7,-1,screenR
10:56:16.2572985,User,1,978,1,45,2,0,13,9,2,28,-6,0,screenL
10:56:16.5068452,User,1,954,1,13,0,0,3,30,9,45,-7,-1,screenR
10:56:16.7575588,User,1,938,3,41,0,0,8,9,10,32,-5,-2,screenR
10:56:17.0207328,User,1,935,1,51,0,0,1,26,6,16,-5,1,screenL
10:56:17.2714662,User,1,935,1,51,0,0,1,26,6,16,-5,1,screenL
10:56:17.5216650,User,1,966,2,49,1,0,2,29,3,17,-6,-1,screenR
10:56:17.7718628,User,1,971,2,32,0,0,12,31,4,21,-6,1,screenL
10:56:18.0230199,User,1,957,1,43,1,0,11,22,1,22,-5,0,screenL
10:56:18.2882204,User,1,992,1,16,0,0,25,45,0,14,-6,0,screenL
10:56:18.5383977,User,1,988,1,34,0,0,14,21,1,30,-4,0,screenL
10:56:18.7879133,User,1,971,2,43,1,0,3,29,2,23,-3,1,screenL
10:56:19.0381184,User,1,961,2,21,0,0,14,36,6,23,-5,1,screenL
10:56:19.2883916,User,1,986,1,39,0,0,11,9,4,37,-5,0,screenL
10:56:19.5385676,User,1,981,2,50,0,0,2,12,8,28,-5,0,screenL
10:56:19.8017022,User,1,951,3,62,0,0,9,12,0,17,-7,-1,screenR
10:56:20.0529158,User,1,952,2,53,0,0,16,11,4,15,-6,-2,screenR
10:56:20.3030562,User,1,985,1,44,12,0,8,10,1,25,-4,0,screenL
10:56:20.5533775,User,1,969,1,52,5,0,5,7,0,31,-6,0,screenL
10:56:20.8036491,User,1,969,1,45,0,0,3,25,3,23,-5,1,screenL
10:56:21.0541529,User,1,917,2,70,0,0,0,11,5,14,-7,4,screenL
10:56:21.3043029,User,1,922,1,54,0,0,3,16,0,27,-8,3,screenL
10:56:21.5549449,User,1,867,1,47,0,0,1,22,13,16,-7,5,screenL
10:56:21.8052197,User,1,867,1,47,0,0,1,22,13,16,-7,5,screenL
10:56:22.0563900,User,1,857,1,60,0,0,7,10,5,18,-8,4,screenL
10:56:22.3215783,User,1,996,1,32,2,0,20,4,14,27,-7,1,screenL
10:56:22.5829776,User,1,907,1,26,0,0,1,31,16,26,-5,2,screenL
10:56:22.8331825,User,1,955,1,30,0,0,6,24,12,28,-6,1,screenL
10:56:23.0844034,User,1,946,1,56,0,0,1,10,7,25,-8,0,screenL
10:56:23.3336358,User,1,964,1,42,4,0,3,7,22,22,-6,2,screenL
10:56:23.5841958,User,1,455,1,3,0,0,3,83,0,11,0,1,screenL
10:56:23.8351807,User,1,229,13,2,0,6,11,35,40,6,33,19,else
10:56:24.0851107,User,1,890,4,1,0,0,0,36,62,1,16,5,robot
10:56:24.3353303,User,1,889,1,10,0,10,13,27,38,3,9,-2,screenR
10:56:24.5860516,User,1,867,1,5,0,2,19,42,21,10,6,-4,screenR
10:56:24.8502420,User,1,945,5,4,0,0,9,49,16,22,-3,-4,screenR
10:56:25.1013882,User,1,950,13,4,1,0,3,17,35,40,-3,-5,screenR
10:56:25.3518282,User,1,942,2,17,0,0,0,43,27,13,-4,-2,screenR
10:56:25.6023066,User,1,994,4,6,0,1,3,30,55,6,-3,1,screenL
10:56:25.8534837,User,1,956,8,21,0,0,2,25,24,28,-1,3,screenL
10:56:26.1036821,User,1,951,12,51,0,0,0,19,15,15,1,6,screenL
10:56:26.3668657,User,1,901,11,23,14,0,4,32,10,16,0,6,screenL
10:56:26.6300856,User,1,932,14,12,2,2,1,33,29,21,1,4,screenL
10:56:26.8813043,User,1,952,21,48,13,0,2,9,10,19,-2,4,screenL
10:56:27.1316051,User,1,952,21,48,13,0,2,9,10,19,-2,4,screenL
10:56:27.3967930,User,1,960,39,8,48,1,1,0,4,39,-5,4,screenL
10:56:27.6478103,User,1,950,32,1,47,0,0,2,11,38,-7,5,screenL
10:56:27.8979857,User,1,898,35,2,49,0,0,0,4,44,-3,5,screenL
10:56:28.1481623,User,1,944,37,2,32,1,7,1,13,43,-5,7,screenL
10:56:28.3987319,User,1,897,29,16,3,0,0,10,25,46,-3,5,screenL
10:56:28.6490160,User,1,973,25,14,3,0,15,26,15,27,1,5,screenL
10:56:28.9112595,User,1,997,18,5,9,0,8,14,8,57,-2,6,screenL
10:56:29.1614018,User,1,902,13,6,0,0,2,21,33,37,-3,2,screenL
10:56:29.4115890,User,1,950,8,29,0,0,1,33,9,27,-3,4,screenL
10:56:29.6617625,User,1,950,14,47,0,0,13,10,19,11,-6,3,screenL
10:56:29.9122672,User,1,996,18,51,1,1,25,2,1,20,-7,2,screenL
10:56:30.1634991,User,1,966,22,56,0,0,4,2,28,10,-8,1,screenL
10:56:30.4136755,User,1,948,19,40,1,0,6,22,20,12,-5,1,screenL
10:56:30.6638543,User,1,950,22,49,25,0,21,5,0,1,-6,3,screenL
10:56:30.9291917,User,1,952,16,67,1,0,1,14,9,7,-7,3,screenL
10:56:31.1803694,User,1,937,21,52,0,0,2,31,12,3,-5,3,screenL
10:56:31.4428265,User,1,950,15,44,2,0,7,30,10,6,-7,3,screenL
10:56:31.7090921,User,1,966,13,18,1,0,2,32,31,16,-8,3,screenL
10:56:31.9605508,User,1,927,13,20,1,0,8,34,36,1,-6,5,screenL
10:56:32.2108935,User,1,927,13,20,1,0,8,34,36,1,-6,5,screenL
10:56:32.4610702,User,1,927,17,36,0,0,7,17,21,18,-7,6,screenL
10:56:32.7132492,User,1,964,15,31,0,0,2,31,23,13,-7,4,screenL
10:56:32.9634259,User,1,937,16,27,0,0,3,28,20,21,-6,4,screenL
10:56:33.2156049,User,1,931,15,3,0,0,16,36,38,7,-7,4,screenL
10:56:33.4747876,User,1,964,8,9,0,0,6,42,37,6,-7,1,screenL
10:56:33.7259694,User,1,964,4,1,0,0,32,28,4,35,-5,3,screenL
10:56:33.9771426,User,1,924,4,11,0,0,5,53,22,10,-3,4,screenL
10:56:34.2275406,User,1,974,3,28,1,0,16,36,9,10,-5,3,screenL
10:56:34.4908457,User,1,903,2,22,0,2,13,19,24,20,-4,6,screenL
10:56:34.7410227,User,1,935,2,26,0,0,11,39,19,4,-4,5,screenL
10:56:35.0062481,User,1,909,2,14,0,0,13,46,2,25,-3,2,screenR
10:56:35.2574249,User,1,766,2,1,0,0,3,17,38,41,-3,-11,screenR
10:56:35.5066101,User,1,645,4,4,0,0,19,17,30,31,-2,-13,screenR
10:56:35.7568163,User,1,854,2,2,0,0,0,64,4,29,-2,-14,screenR
10:56:36.0220016,User,1,870,1,4,0,2,11,37,17,29,-3,-9,screenR
10:56:36.2731709,User,1,903,2,23,0,1,3,35,29,9,-3,-5,screenR
10:56:36.5237745,User,1,911,1,13,1,0,2,58,15,12,-4,-4,screenR
10:56:36.7860206,User,1,969,2,7,0,0,0,52,34,6,-1,0,screenL
10:56:37.0371986,User,1,940,4,34,3,6,7,34,5,11,-2,1,screenL
10:56:37.2883576,User,1,993,17,21,0,0,2,20,8,49,-3,-2,screenR
10:56:37.5397733,User,1,993,17,21,0,0,2,20,8,49,-3,-2,screenR
10:56:37.7900789,User,1,974,7,20,2,0,12,28,9,28,-5,0,screenL
10:56:38.0532747,User,1,925,2,24,0,0,7,55,1,13,-4,3,screenL
10:56:38.3034786,User,1,931,1,26,0,0,1,35,29,8,-5,3,screenL
10:56:38.5526427,User,1,924,2,26,0,0,24,19,23,8,-6,4,screenL
10:56:38.8028389,User,1,923,1,38,0,0,5,5,42,10,-7,3,screenL
10:56:39.0529985,User,1,970,1,55,0,0,2,15,16,12,-5,2,screenL
10:56:39.3031825,User,1,873,1,24,0,0,2,27,38,9,-6,3,screenL
10:56:39.5684362,User,1,848,2,3,0,20,7,60,10,1,3,6,screenL
10:56:39.8189612,User,1,727,3,1,0,1,0,45,41,12,15,10,screenL
10:56:40.0704387,User,1,463,3,0,0,0,0,35,65,0,16,12,robot
10:56:40.3196144,User,1,570,4,0,0,1,0,43,56,0,11,9,screenL
10:56:40.5868040,User,1,786,4,0,0,0,0,36,64,0,11,12,screenL
10:56:40.8379980,User,1,610,3,0,0,2,0,45,53,0,10,11,screenL
10:56:41.1032039,User,1,782,5,0,0,0,0,32,68,0,9,12,screenL
10:56:41.3663866,User,1,849,2,5,0,0,1,61,30,3,3,11,screenL
10:56:41.6170822,User,1,874,7,15,0,0,2,42,22,18,1,11,screenL
10:56:41.8812668,User,1,913,18,52,0,0,24,4,2,18,-4,7,screenL
10:56:42.1311586,User,1,913,14,39,0,0,12,17,24,8,-4,9,screenL
10:56:42.3823363,User,1,890,9,16,0,0,19,25,22,19,-2,10,screenL
10:56:42.6331839,User,1,760,9,28,0,0,0,1,6,64,-3,13,screenL
10:56:42.8833872,User,1,676,7,36,0,0,0,16,3,46,-7,22,screenL
10:56:43.1336472,User,1,676,7,36,0,0,0,16,3,46,-7,22,screenL
10:56:43.3838245,User,1,726,10,17,0,0,1,8,3,71,-6,21,screenL
10:56:43.6350105,User,1,730,7,44,0,0,0,9,4,43,-6,23,screenL
10:56:43.8863194,User,1,901,4,27,0,3,17,44,2,8,-7,17,screenL
10:56:44.1364964,User,1,983,6,37,0,0,28,11,5,19,-5,4,screenL
10:56:44.3856720,User,1,982,4,42,0,0,29,1,6,22,-7,2,screenL
10:56:44.6488950,User,1,939,4,20,1,0,5,30,7,38,-7,-1,screenR
10:56:44.9000532,User,1,837,5,0,0,0,2,17,28,53,-5,-8,screenR
10:56:45.1502134,User,1,619,11,0,0,4,12,25,25,34,-3,-9,screenR
10:56:45.4004036,User,1,623,5,1,0,3,27,9,21,39,-3,-13,screenR
10:56:45.6506418,User,1,824,12,0,1,2,14,16,17,50,-1,-11,screenR
10:56:45.9008178,User,1,933,5,0,0,4,1,19,76,0,4,-1,screenR
10:56:46.1632307,User,1,930,7,0,0,0,0,23,76,1,8,4,screenL
10:56:46.4134352,User,1,913,6,1,0,6,1,34,57,2,3,5,screenL
10:56:46.6625993,User,1,927,10,3,0,5,0,21,70,1,3,5,screenL
10:56:46.9137770,User,1,583,8,11,0,0,46,17,6,20,13,-2,screenR
10:56:47.1649543,User,1,583,8,11,0,0,46,17,6,20,13,-2,screenR
10:56:47.4161323,User,1,484,1,27,0,4,1,30,15,23,12,-35,screenR
10:56:47.6672183,User,1,484,1,27,0,4,1,30,15,23,12,-35,screenR
10:56:47.9314039,User,1,396,1,32,0,6,2,46,12,1,16,7,robot
10:56:48.1945920,User,1,725,2,8,0,13,19,46,7,7,12,14,screenL
10:56:48.4457908,User,1,816,3,22,0,4,1,46,25,2,7,8,screenL
10:56:48.7089433,User,1,905,2,7,0,15,3,45,28,3,3,8,screenL
10:56:48.9600844,User,1,946,2,35,0,0,5,25,33,1,2,5,screenL
10:56:49.2113358,User,1,910,2,45,0,4,12,17,21,1,-1,5,screenL
10:56:49.4616052,User,1,910,2,45,0,4,12,17,21,1,-1,5,screenL
10:56:49.7238580,User,1,901,1,17,0,8,1,22,43,9,0,6,screenL
10:56:49.9740747,User,1,902,4,5,0,9,1,54,27,4,0,6,screenL
10:56:50.2242543,User,1,948,6,19,0,11,10,13,47,1,1,7,screenL
10:56:50.4754422,User,1,867,3,14,0,2,4,46,34,1,3,4,screenL
10:56:50.7256089,User,1,932,3,8,0,1,3,22,53,13,3,6,screenL
10:56:50.9798016,User,1,924,6,0,0,0,1,7,89,1,3,4,screenL
10:56:51.2301572,User,1,952,3,6,0,0,0,19,62,12,1,4,screenL
10:56:51.4813323,User,1,961,7,22,0,3,15,11,46,4,1,5,screenL
10:56:51.7425167,User,1,976,5,36,0,0,2,6,54,2,0,4,screenL
10:56:51.9930051,User,1,934,4,13,0,0,2,18,60,6,-1,3,screenL
10:56:52.2578835,User,1,924,3,35,0,1,0,10,52,1,-1,4,screenL
10:56:52.5209035,User,1,913,3,15,0,0,1,17,62,5,-2,5,screenR
10:56:52.7711225,User,1,893,3,19,0,1,0,22,57,2,-2,3,screenR
10:56:53.0216395,User,1,910,2,25,0,0,1,23,48,4,-1,6,screenR
10:56:53.2722889,User,1,964,6,16,0,16,1,25,40,2,0,3,screenL
10:56:53.5234781,User,1,946,6,30,0,8,0,18,42,1,-1,2,screenL
10:56:53.7736561,User,1,935,5,15,0,11,1,6,61,6,-1,4,screenL
10:56:54.0388600,User,1,934,6,39,0,2,2,19,28,9,0,4,screenL
10:56:54.3030568,User,1,963,4,4,0,1,0,17,73,5,0,2,screenL
10:56:54.5542287,User,1,950,4,40,0,0,2,15,35,7,0,3,screenL
10:56:54.8189830,User,1,963,5,36,0,0,1,17,44,1,1,3,screenL
10:56:55.0701700,User,1,924,5,12,0,0,9,28,48,3,0,5,screenL
10:56:55.3213422,User,1,924,5,12,0,0,9,28,48,3,0,5,screenL
10:56:55.5715089,User,1,924,3,22,0,1,3,3,71,0,1,4,screenL
10:56:55.8206864,User,1,963,6,17,0,2,0,24,56,1,1,3,screenL
10:56:56.0719138,User,1,887,3,18,1,14,0,20,45,2,0,3,screenL
10:56:56.3225758,User,1,986,3,34,0,0,3,14,48,1,0,3,screenL
10:56:56.5857956,User,1,915,5,14,0,0,2,30,53,0,0,4,screenL
10:56:56.8489831,User,1,917,3,10,0,0,0,20,69,0,0,4,screenR
10:56:57.1001607,User,1,966,5,4,0,0,6,16,67,7,1,3,screenL
10:56:57.3503711,User,1,902,5,12,0,0,12,11,52,13,1,5,screenR
10:56:57.6006535,User,1,930,3,1,0,0,0,23,74,2,2,6,screenL
10:56:57.8648398,User,1,896,4,3,0,0,0,29,66,1,1,4,screenR
10:56:58.1150392,User,1,965,4,13,0,0,0,18,66,2,-2,5,screenL
10:56:58.3652726,User,1,911,4,28,0,0,3,14,51,5,0,2,screenL
10:56:58.6149220,User,1,932,3,16,0,0,3,13,60,8,1,5,screenL
10:56:58.8651342,User,1,950,3,12,0,1,0,6,79,2,2,4,screenL
10:56:59.1153878,User,1,942,5,13,0,0,1,10,65,10,0,2,screenL
10:56:59.3646023,User,1,961,6,5,0,0,1,9,84,1,1,5,screenL
10:56:59.6157796,User,1,969,5,14,1,1,5,34,43,2,0,-1,screenR
10:56:59.8679583,User,1,969,5,14,1,1,5,34,43,2,0,-1,screenR
10:57:00.1321455,User,1,937,3,33,0,1,1,13,47,4,2,2,screenL
10:57:00.3831292,User,1,983,4,11,0,0,0,43,44,1,0,4,screenL
10:57:00.6343396,User,1,927,5,8,0,3,5,36,45,3,0,2,screenL
10:57:00.8845480,User,1,964,4,16,1,8,0,28,47,0,1,2,screenL
10:57:01.1477264,User,1,925,4,26,0,0,0,16,57,1,1,4,screenL
10:57:01.4111804,User,1,925,5,12,0,3,1,15,67,3,1,5,screenL
10:57:01.6621724,User,1,969,4,14,0,0,0,16,68,2,0,4,screenL
10:57:01.9129280,User,1,897,4,18,0,0,1,22,58,0,0,3,screenL
10:57:02.1643459,User,1,907,8,12,2,0,2,51,31,1,-2,5,screenL
10:57:02.4145357,User,1,924,4,31,0,1,1,34,29,4,-4,4,screenL
10:57:02.6647582,User,1,896,6,6,0,0,1,19,72,2,-4,5,screenL
10:57:02.9165196,User,1,924,2,6,0,0,2,24,62,6,1,6,screenL
10:57:03.1667678,User,1,948,4,14,0,0,0,14,71,1,2,5,screenL
10:57:03.4169448,User,1,907,8,15,1,0,0,16,63,6,4,6,screenL
10:57:03.6783954,User,1,932,4,24,0,0,5,33,36,1,-4,6,screenL
10:57:03.9285753,User,1,878,8,5,2,0,0,74,19,0,-6,5,screenL
10:57:04.1787577,User,1,896,9,15,0,0,0,45,38,1,-5,5,screenL
10:57:04.4299357,User,1,827,9,4,0,0,0,84,11,0,-4,4,screenL
10:57:04.6811133,User,1,943,9,37,3,1,0,40,18,1,-6,2,screenL
10:57:04.9312884,User,1,943,9,37,3,1,0,40,18,1,-6,2,screenL
10:57:05.1924731,User,1,925,6,8,3,0,5,47,31,5,-5,3,screenL
10:57:05.4536582,User,1,925,6,8,3,0,5,47,31,5,-5,3,screenL
10:57:05.7089013,User,1,949,4,13,0,4,5,23,42,13,-5,3,screenL
10:57:05.9591940,User,1,947,4,7,0,0,1,11,76,3,2,4,screenL
10:57:06.2093970,User,1,965,4,18,0,2,0,7,66,7,2,3,screenL
10:57:06.4595826,User,1,952,6,16,0,2,5,22,52,2,2,4,screenL
10:57:06.7100117,User,1,908,3,26,0,0,14,8,38,14,1,6,screenL
10:57:06.9606149,User,1,921,3,32,0,1,4,27,27,10,3,5,screenL
10:57:07.2119481,User,1,870,4,3,0,0,2,33,61,2,-1,7,screenL
10:57:07.4631258,User,1,850,3,18,0,1,4,22,39,17,-3,8,screenR
10:57:07.7253520,User,1,901,5,15,0,2,1,56,25,2,-2,5,screenR
10:57:07.9895386,User,1,893,3,17,0,13,2,17,37,15,-3,6,screenL
10:57:08.2409324,User,1,921,5,21,0,0,1,45,31,2,-5,4,screenL
10:57:08.4919199,User,1,906,5,20,0,0,8,60,12,1,-4,7,screenL
10:57:08.7420914,User,1,911,7,1,0,0,5,77,11,6,-3,5,screenR
10:57:08.9922956,User,1,898,9,6,0,1,1,58,20,13,-4,6,screenL
10:57:09.2429896,User,1,920,8,6,0,0,0,81,12,1,-3,3,robot
10:57:09.4931663,User,1,626,6,25,2,3,12,25,9,24,-3,4,robot
10:57:09.7553806,User,1,907,6,24,14,1,1,31,11,18,-3,5,screenL
10:57:10.0069227,User,1,903,3,34,0,10,4,29,20,3,-1,5,screenL
10:57:10.2576090,User,1,903,3,34,0,10,4,29,20,3,-1,5,screenL
10:57:10.5077859,User,1,915,9,8,0,0,15,72,3,1,-2,5,screenL
10:57:10.7590162,User,1,837,4,14,0,0,0,36,45,5,-2,6,screenL
10:57:11.0096958,User,1,392,7,3,1,1,6,45,1,45,-1,3,screenR
10:57:11.2718828,User,1,822,12,19,2,1,15,40,14,10,1,-9,else
10:57:11.5373844,User,1,940,6,4,0,14,12,19,37,15,1,-7,screenL
10:57:11.7877750,User,1,982,4,2,0,0,1,60,35,2,7,-1,screenR
10:57:12.0389796,User,1,955,4,0,0,14,10,46,26,3,4,-1,screenR
10:57:12.3033766,User,1,909,5,5,0,6,0,15,65,8,7,0,screenL
10:57:12.5526808,User,1,969,4,1,0,2,2,47,43,6,3,2,screenL
10:57:12.8028902,User,1,940,5,17,0,1,6,35,28,13,4,1,screenL
10:57:13.0530527,User,1,969,7,14,0,11,3,30,34,7,3,2,screenL
10:57:13.3042314,User,1,986,3,7,0,3,1,16,55,19,6,2,screenL
10:57:13.5544080,User,1,954,2,1,0,25,12,15,35,11,10,2,screenL
10:57:13.8046677,User,1,933,13,14,0,2,4,5,61,13,7,2,screenL
10:57:14.0548328,User,1,959,29,4,1,1,1,17,53,23,3,2,screenL
10:57:14.3050454,User,1,880,23,3,0,2,14,10,49,21,1,3,screenL
10:57:14.5562179,User,1,913,2,4,0,0,0,23,60,12,3,4,screenL
10:57:14.8174312,User,1,947,2,16,0,2,2,26,52,2,4,5,screenL
10:57:15.0676637,User,1,950,6,16,0,1,2,23,52,6,5,4,screenL
10:57:15.3184828,User,1,950,7,10,0,0,7,28,48,6,1,4,screenL
10:57:15.5676693,User,1,950,7,10,0,0,7,28,48,6,1,4,screenL
10:57:15.8188499,User,1,974,6,19,0,1,0,18,54,8,1,2,screenL
10:57:16.0690336,User,1,972,6,13,0,0,0,18,59,10,2,-1,screenR
10:57:16.3201917,User,1,987,5,30,0,2,2,34,20,12,-3,0,screenL
10:57:16.5703674,User,1,934,8,30,0,0,0,16,50,3,-1,2,screenL
10:57:16.8207759,User,1,976,7,22,0,0,5,20,46,8,-1,2,screenL
10:57:17.0829861,User,1,950,4,22,0,2,1,21,52,3,-1,2,screenL
10:57:17.3341612,User,1,971,3,45,1,0,2,8,43,1,-2,2,screenL
10:57:17.5853292,User,1,762,5,6,0,1,1,13,60,20,-4,2,screenL
10:57:17.8355155,User,1,965,4,24,0,0,1,26,41,8,-1,5,screenL
10:57:18.0859285,User,1,920,6,8,0,0,1,13,69,9,-2,3,screenR
10:57:18.3371521,User,1,920,4,13,0,1,23,17,35,12,-2,6,screenR
10:57:18.5883253,User,1,890,3,24,0,0,10,32,34,1,-4,5,screenR
10:57:18.8505111,User,1,948,8,27,0,1,5,35,32,0,-3,3,screenR
10:57:19.0996889,User,1,775,5,32,0,0,6,24,31,6,-5,5,screenR
10:57:19.3558682,User,1,927,4,20,0,0,2,24,52,2,-5,3,screenR
10:57:19.6060449,User,1,963,6,17,0,4,1,22,56,1,-1,3,screenL
10:57:19.8562950,User,1,979,5,34,0,2,1,9,51,5,0,3,screenL
10:57:20.1147550,User,1,979,5,34,0,2,1,9,51,5,0,3,screenL
10:57:20.3651097,User,1,980,8,13,0,0,0,5,82,0,0,2,screenL
10:57:20.6162867,User,1,965,8,5,0,0,3,46,46,0,-3,0,screenL
10:57:20.8674650,User,1,961,5,35,0,3,7,12,29,14,-3,1,screenL
10:57:21.1186575,User,1,933,8,35,0,2,0,4,58,1,-4,1,screenL
10:57:21.3689576,User,1,959,6,22,0,0,3,20,53,2,-2,1,screenL
10:57:21.6317977,User,1,989,6,3,0,0,1,39,56,1,0,3,screenL
10:57:21.8982047,User,1,926,9,19,0,1,2,30,48,1,1,4,screenL
10:57:22.1488881,User,1,925,9,3,0,0,4,24,67,1,1,5,screenL
10:57:22.4150752,User,1,923,6,8,0,0,2,22,62,6,3,6,screenL
10:57:22.6802785,User,1,916,10,14,0,1,0,11,73,0,5,5,screenL
10:57:22.9310892,User,1,913,5,1,0,0,0,20,77,1,7,6,screenL
10:57:23.1942738,User,1,918,4,9,0,0,4,40,46,0,7,3,screenL
10:57:23.4444774,User,1,920,4,2,0,0,0,32,63,3,5,4,screenL
10:57:23.6947044,User,1,915,2,13,0,1,3,46,36,2,4,5,screenL
10:57:23.9451203,User,1,924,5,3,0,0,0,39,56,2,2,6,screenL
10:57:24.1963339,User,1,934,4,3,0,0,1,24,71,2,2,7,screenL
10:57:24.4467633,User,1,920,4,28,0,0,0,33,34,4,0,5,screenL
10:57:24.6969765,User,1,896,3,4,0,0,0,34,59,2,0,5,screenL
10:57:24.9592595,User,1,859,2,3,0,0,0,51,43,3,2,8,screenL
10:57:25.2104253,User,1,885,3,6,0,0,1,35,54,4,2,7,screenL
10:57:25.4648402,User,1,877,4,10,0,0,0,20,63,7,3,6,screenL
10:57:25.7150508,User,1,877,4,10,0,0,0,20,63,7,3,6,screenL
10:57:25.9749080,User,1,911,3,13,0,0,0,46,40,0,1,6,screenL
10:57:26.2260979,User,1,924,5,25,0,1,0,24,46,4,1,5,screenL
10:57:26.4773038,User,1,790,4,8,0,1,1,47,41,2,2,8,screenL
10:57:26.7274750,User,1,836,7,0,0,0,2,26,71,0,6,9,screenL
10:57:26.9772058,User,1,894,5,2,0,0,0,22,64,11,3,7,screenL
10:57:27.2280499,User,1,909,5,6,0,0,0,40,51,3,1,6,screenL
10:57:27.4914009,User,1,930,8,8,0,0,1,29,46,16,-2,4,screenL
10:57:27.7407530,User,1,979,8,19,0,0,8,24,45,4,-2,5,screenL
10:57:27.9921536,User,1,994,8,20,0,0,7,30,39,3,-3,-2,screenR
10:57:28.2423376,User,1,886,2,2,0,0,0,17,72,8,-3,2,screenL
10:57:28.4924953,User,1,907,5,1,0,1,0,49,39,9,-2,6,screenL
10:57:28.7571120,User,1,884,6,6,0,0,0,63,25,5,0,7,screenL
10:57:29.0073085,User,1,908,4,1,0,0,8,19,59,12,-2,7,screenL
10:57:29.2576577,User,1,937,7,3,0,1,0,54,41,1,-2,6,screenL
10:57:29.5091388,User,1,820,2,5,0,0,0,53,19,23,-2,6,screenL
10:57:29.7603466,User,1,933,4,14,0,0,0,46,37,3,-2,7,screenL
10:57:30.0226941,User,1,924,5,34,0,0,2,28,34,2,-1,6,screenL
10:57:30.2731770,User,1,971,6,23,0,0,4,31,41,1,-2,1,screenL
10:57:30.5243541,User,1,959,5,29,0,1,1,37,31,1,-2,4,screenL
10:57:30.7745314,User,1,959,4,14,0,0,1,72,8,5,-3,1,screenL
10:57:31.0367341,User,1,959,4,14,0,0,1,72,8,5,-3,1,screenL
10:57:31.2868941,User,1,948,7,24,0,0,0,46,28,2,-2,2,screenL
10:57:31.5370717,User,1,973,4,26,0,7,8,38,12,10,-2,3,screenL
10:57:31.7882725,User,1,946,1,25,0,0,1,57,11,6,-2,3,screenL
10:57:32.0399521,User,1,963,1,29,0,0,3,17,50,1,-4,2,screenL
10:57:32.3026540,User,1,984,2,22,0,0,0,49,29,0,-3,1,screenL
10:57:32.5528707,User,1,994,1,28,0,0,2,23,43,4,-3,1,screenL
10:57:32.8031612,User,1,982,1,29,0,0,0,27,35,8,-3,1,screenL
10:57:33.0543549,User,1,967,1,61,0,1,4,20,12,3,-5,1,screenL
10:57:33.3046470,User,1,953,1,65,0,0,1,20,10,4,-6,0,screenR
10:57:33.5688198,User,1,884,2,41,0,8,3,33,14,0,-6,-2,screenR
10:57:33.8350245,User,1,891,1,60,1,0,7,7,21,4,-7,-3,screenL
10:57:34.0861948,User,1,978,2,59,0,0,11,3,27,0,-8,-1,screenL
10:57:34.3363743,User,1,955,1,69,0,0,6,6,17,1,-7,0,screenL
10:57:34.5985485,User,1,986,1,46,0,0,1,26,5,22,-4,-2,screenR
10:57:34.8497618,User,1,991,3,18,0,0,0,26,35,20,-6,1,screenL
10:57:35.1001809,User,1,928,1,34,0,7,2,23,6,29,-3,0,screenL
10:57:35.3513682,User,1,931,1,76,0,0,2,3,2,16,-5,0,screenL
10:57:35.6025475,User,1,991,1,41,0,0,1,48,4,7,-3,0,screenL
10:57:35.8533050,User,1,984,1,42,0,0,1,27,23,7,-4,0,screenL
10:57:36.1036093,User,1,984,1,42,0,0,1,27,23,7,-4,0,screenL
10:57:36.3648059,User,1,985,1,51,0,0,0,22,19,8,-5,1,screenL
10:57:36.6159948,User,1,953,1,72,0,0,5,10,3,10,-5,0,screenL
10:57:36.8663620,User,1,986,2,60,0,0,1,22,3,14,-4,-1,screenR
10:57:37.1166230,User,1,983,2,46,0,0,0,37,15,1,-6,0,screenL
