14:46:14.1167709,,kin1_1,-34,-44,9,Unknown,Unknown,Kin2_1,0.3700678,0.1343382,0.8433375,0.9454039,0.8409623,Tracked,kin3_1,0.003,0.344,0.006,0.080,0.356,0.018,0.187,0.020,0.070,0.423,0.000,0.131,0.075,0.102,0.162,0.413,0.574
14:46:14.3669479,,kin1_1,-28,-41,10,Unknown,Unknown,Kin2_1,0.3537008,0.1485117,0.866612,0.8934607,0.8004075,Tracked,kin3_1,0.000,0.217,0.014,-0.088,0.288,0.025,0.244,0.000,0.103,0.449,0.000,0.082,0.054,0.075,0.047,0.178,0.432
14:46:14.6171683,,kin1_1,-22,-16,5,No,Yes,Kin2_1,0.2898765,0.1678199,0.8996384,0.4986202,0.7973483,Tracked,kin3_1,0.002,0.117,0.004,0.199,0.559,0.005,0.938,0.230,0.693,0.442,0.000,0.011,0.046,0.167,0.000,0.773,0.550
14:46:14.8673450,,kin1_1,-21,-5,7,No,Yes,Kin2_1,0.1871289,0.1723445,0.950604,0.0591098,0.7770637,Tracked,kin3_1,0.013,0.175,0.004,0.176,0.407,0.022,0.960,0.019,0.598,0.489,0.000,0.000,0.028,0.106,0.000,0.324,0.336
14:46:15.1185237,,kin1_1,-16,-1,6,No,Yes,Kin2_1,0.0638111,0.1706635,0.9844121,-0.10668,0.6999041,Tracked,kin3_1,0.000,0.068,0.017,-0.099,0.519,0.022,0.842,0.033,0.575,0.566,0.000,0.010,0.106,0.163,0.000,-0.132,0.233
14:46:15.3694670,,kin1_1,-10,-4,4,No,No,Kin2_1,-0.08759166,0.1808907,0.9942289,-0.3449472,0.6156521,Tracked,kin3_1,0.000,0.054,0.011,0.295,0.163,0.016,0.579,0.017,0.324,0.686,0.000,0.002,0.005,0.037,0.004,0.450,0.227
14:46:15.6316526,,kin1_1,-9,-2,2,No,Yes,Kin2_1,-0.1345965,0.1875431,0.9997513,-0.2991672,0.5318881,Tracked,kin3_1,0.000,0.132,0.002,-0.296,0.424,0.129,0.191,0.027,0.046,0.641,0.007,0.006,0.167,0.162,0.003,-0.312,0.527
14:46:15.8818428,,kin1_1,-8,0,4,No,No,Kin2_1,-0.1455367,0.1885453,1.002099,-0.1951214,0.5556159,Tracked,kin3_1,0.001,0.027,0.007,-0.340,0.466,0.242,0.267,0.066,0.027,0.726,0.023,0.000,0.084,0.070,0.002,-0.407,0.493
14:46:16.1321985,,kin1_1,-8,-6,4,No,Maybe,Kin2_1,-0.1441858,0.1914667,0.9896394,-0.1539319,0.6113827,Tracked,kin3_1,0.000,0.089,0.003,-0.459,0.387,0.026,0.250,0.025,0.068,0.575,0.010,0.000,0.035,0.032,0.001,-0.408,0.546
14:46:16.3834019,,kin1_1,-9,-14,5,No,Yes,Kin2_1,-0.1308994,0.1962422,0.9624183,-0.1184817,0.7026756,Tracked,kin3_1,0.000,0.083,0.003,-0.207,0.378,0.019,0.464,0.059,0.253,0.657,0.006,0.000,0.027,0.037,0.000,-0.113,0.488
14:46:16.6336143,,kin1_1,-10,-17,3,No,Yes,Kin2_1,-0.1144006,0.1987306,0.9226028,-0.08404642,0.8320025,Tracked,kin3_1,0.000,0.099,0.006,0.201,0.511,0.016,0.616,0.111,0.363,0.567,0.000,0.000,0.036,0.067,0.000,0.301,0.534
14:46:16.8848013,,kin1_1,-16,-21,4,No,Yes,Kin2_1,-0.1048155,0.1973573,0.8912338,-0.07851066,0.9201872,Tracked,kin3_1,0.000,0.146,0.004,-0.605,0.297,0.014,0.977,0.175,0.617,0.504,0.000,0.022,0.035,0.107,0.000,-0.123,0.778
14:46:17.1349790,,kin1_1,-22,-24,2,No,Yes,Kin2_1,-0.09011775,0.1953686,0.8727822,-0.05784018,0.9734937,Tracked,kin3_1,0.008,0.123,0.023,-0.189,0.292,0.134,0.253,0.000,0.040,0.556,0.000,0.037,0.070,0.074,0.034,-0.058,0.420
14:46:17.3851580,,kin1_1,-25,-23,2,Unknown,Unknown,Kin2_1,-0.06832685,0.1947815,0.8694829,0.006440617,0.9936726,Tracked,kin3_1,0.000,0.131,0.021,-0.195,0.363,0.044,0.260,0.000,0.076,0.517,0.000,0.044,0.063,0.072,0.019,-0.004,0.531
14:46:17.6463422,,kin1_1,-22,-18,1,No,Maybe,Kin2_1,-0.0608668,0.194332,0.8673208,0.06169359,1,Tracked,kin3_1,0.000,0.228,0.003,-0.600,0.322,0.029,0.900,0.044,0.464,0.523,0.000,0.013,0.020,0.028,0.005,-0.193,0.764
14:46:17.8974670,,kin1_1,-23,-13,0,No,Yes,Kin2_1,-0.07402493,0.1950967,0.8531032,0.04022594,1,Tracked,kin3_1,0.000,0.129,0.001,-0.629,0.348,0.034,0.954,0.041,0.477,0.551,0.006,0.003,0.035,0.103,0.003,-0.218,0.815
14:46:18.1476444,,kin1_1,-24,-17,2,No,Maybe,Kin2_1,-0.0820661,0.1961321,0.8504475,0.0138365,1,Tracked,kin3_1,0.014,0.188,0.004,-0.646,0.341,0.032,0.955,0.138,0.530,0.503,0.006,0.002,0.053,0.121,0.004,-0.254,0.767
14:46:18.3988221,,kin1_1,-23,-17,1,No,Yes,Kin2_1,-0.08634289,0.1977887,0.8849511,-0.0148581,0.9649319,Tracked,kin3_1,0.000,0.201,0.006,-0.554,0.253,0.019,0.527,0.071,0.386,0.514,0.000,0.048,0.037,0.105,0.003,-0.238,0.738
14:46:18.6493584,,kin1_1,-19,-16,-2,No,Yes,Kin2_1,-0.086458,0.1958809,0.9415369,-0.00369992,0.797382,Tracked,kin3_1,0.000,0.171,0.005,-0.529,0.274,0.045,0.627,0.014,0.381,0.544,0.000,0.013,0.002,0.033,0.001,-0.177,0.662
14:46:18.9005410,,kin1_1,-15,-14,-1,No,Yes,Kin2_1,-0.0914015,0.19019,0.995639,-0.002817914,0.5977572,Tracked,kin3_1,0.000,0.210,0.007,-0.484,0.519,0.082,0.726,0.035,0.394,0.597,0.015,0.008,0.029,0.043,0.005,-0.262,0.788
14:46:19.1646132,,kin1_1,-13,-20,-1,No,Yes,Kin2_1,-0.09352623,0.1840041,1.038268,0.004241053,0.4399113,Tracked,kin3_1,0.001,0.116,0.000,-0.385,0.268,0.055,0.409,0.017,0.134,0.530,0.013,0.000,0.036,0.054,0.000,-0.137,0.506
14:46:19.4140374,,kin1_1,-7,-16,-3,No,No,Kin2_1,-0.09257739,0.1762966,1.073992,0.01877799,0.3114176,Tracked,kin3_1,0.000,0.089,0.023,-0.171,0.289,0.092,0.215,0.000,0.041,0.510,0.000,0.019,0.045,0.052,0.013,-0.063,0.403
14:46:19.6643415,,kin1_1,0,0,0,No,No,Kin2_1,1.225387,-1.100265,4.488783,-0.3443005,0.5360709,Tracked,kin3_1,0.000,0.100,0.017,-0.054,0.298,0.026,0.143,0.003,0.058,0.450,0.000,0.021,0.038,0.051,0.033,0.054,0.447
14:46:19.9145436,,kin1_1,2,-29,-10,Unknown,Unknown,Kin2_1,0.02650981,0.1567191,1.143096,0.4193555,0.08167094,Tracked,kin3_1,0.005,0.031,0.043,-0.326,0.022,0.150,0.156,0.000,0.005,0.336,0.013,0.014,0.028,0.022,0.050,-0.268,0.029
14:46:20.1777298,,kin1_1,-6,-18,-5,No,Yes,Kin2_1,0.1102056,0.1473687,1.144779,0.5412299,0.1716015,Tracked,kin3_1,0.000,0.159,0.005,-0.477,0.433,0.014,0.226,0.122,0.160,0.491,0.000,0.018,0.011,0.022,0.018,-0.114,0.957
14:46:20.4296196,,kin1_1,-9,-11,-3,No,Maybe,Kin2_1,0.1331328,0.1445137,1.152698,0.3870957,0.3339259,Tracked,kin3_1,0.000,0.144,0.005,-0.515,0.421,0.020,0.129,0.006,0.012,0.486,0.000,0.014,0.003,0.011,0.004,-0.300,0.649
14:46:20.6797976,,kin1_1,-11,-1,-1,No,No,Kin2_1,0.1084931,0.1383293,1.167386,0.317639,0.3277331,Tracked,kin3_1,0.000,0.143,0.000,-0.454,0.482,0.075,0.153,0.007,0.027,0.462,0.000,0.018,0.012,0.019,0.003,-0.289,0.726
14:46:20.9305774,,kin1_1,-15,14,-2,No,No,Kin2_1,0.07428831,0.1370067,1.164755,0.1966109,0.3285979,Tracked,kin3_1,0.000,0.068,0.000,-0.427,0.676,0.371,0.277,0.051,0.000,0.476,0.000,0.000,0.000,0.002,0.001,-0.394,0.852
14:46:21.1817750,,kin1_1,-17,19,-3,Maybe,No,Kin2_1,0.05171877,0.1392487,1.155179,0.1661857,0.355806,Tracked,kin3_1,0.000,0.164,0.005,-0.430,0.510,0.769,0.164,0.390,0.009,0.471,0.000,0.007,0.000,0.005,0.010,-0.427,0.707
14:46:21.4319405,,kin1_1,-20,12,-2,No,No,Kin2_1,0.04491792,0.1416795,1.14508,0.1200074,0.3816616,Tracked,kin3_1,0.000,0.177,0.002,-0.432,0.843,0.854,0.069,0.467,0.015,0.471,0.000,0.000,0.002,0.007,0.000,-0.567,0.776
14:46:21.6831183,,kin1_1,-22,6,-1,No,No,Kin2_1,0.04594261,0.1437012,1.138732,0.1058488,0.3978621,Tracked,kin3_1,0.000,0.034,0.000,-0.460,0.800,0.499,0.145,0.152,0.000,0.451,0.004,0.000,0.003,0.007,0.000,-0.448,0.942
14:46:21.9463302,,kin1_1,-21,2,1,No,No,Kin2_1,0.04842027,0.1441179,1.136931,0.11703,0.4009896,Tracked,kin3_1,0.000,0.066,0.000,-0.428,0.779,0.271,0.267,0.035,0.009,0.376,0.000,0.003,0.015,0.025,0.000,-0.398,0.970
14:46:22.1965076,,kin1_1,-22,-2,2,No,No,Kin2_1,0.04902729,0.1445425,1.1366,0.1222009,0.4027842,Tracked,kin3_1,0.000,0.141,0.000,-0.496,0.750,0.329,0.352,0.017,0.010,0.383,0.000,0.000,0.004,0.013,0.000,-0.402,0.945
14:46:22.4617299,,kin1_1,-22,0,3,No,No,Kin2_1,0.04820777,0.1454631,1.135541,0.1204735,0.4039625,Tracked,kin3_1,0.000,0.139,0.000,-0.429,0.777,0.226,0.298,0.010,0.016,0.422,0.000,0.006,0.010,0.021,0.000,-0.349,0.985
14:46:22.7249210,,kin1_1,-21,1,2,No,No,Kin2_1,0.04751008,0.1463945,1.133758,0.1193087,0.4052773,Tracked,kin3_1,0.000,0.094,0.000,-0.526,0.635,0.187,0.288,0.012,0.000,0.487,0.000,0.000,0.002,0.009,0.000,-0.371,0.794
14:46:22.9761395,,kin1_1,-21,-1,1,No,No,Kin2_1,0.04818258,0.1468171,1.132626,0.1091246,0.4216424,Tracked,kin3_1,0.000,0.113,0.000,-0.472,0.708,0.293,0.354,0.022,0.016,0.517,0.000,0.000,0.000,0.005,0.000,-0.376,0.872
14:46:23.2263184,,kin1_1,-20,4,0,No,No,Kin2_1,0.04947229,0.1470359,1.132479,0.1118624,0.4244503,Tracked,kin3_1,0.000,0.121,0.000,-0.479,0.784,0.238,0.323,0.027,0.019,0.470,0.000,0.007,0.029,0.046,0.000,-0.326,1.000
14:46:23.4764939,,kin1_1,-18,3,2,No,No,Kin2_1,0.05027147,0.1471414,1.133488,0.1118624,0.4244503,Tracked,kin3_1,0.000,0.063,0.000,-0.437,0.473,0.262,0.230,0.022,0.010,0.532,0.006,0.001,0.005,0.011,0.000,-0.376,0.591
14:46:23.7276832,,kin1_1,-29,4,-10,Unknown,Unknown,Kin2_1,-1.456751,-0.8025559,4.451285,0.01690475,1,Tracked,kin3_1,0.000,0.053,0.013,-0.610,0.230,0.057,0.191,0.015,0.034,0.617,0.019,0.011,0.021,0.024,0.016,-0.495,0.306
14:46:23.9779099,,kin1_1,-40,-11,-9,Unknown,Unknown,Kin2_1,-1.437613,-0.7740881,4.328239,0.4902079,1,Tracked,kin3_1,0.000,0.043,0.016,-0.597,0.228,0.049,0.049,0.017,0.050,0.535,0.017,0.014,0.030,0.030,0.016,-0.535,0.236
14:46:24.2281146,,kin1_1,0,0,0,No,No,Kin2_1,-1.462842,-0.7487288,4.055928,0.1618692,1,Tracked,kin3_1,0.000,0.120,0.011,-0.560,0.017,0.108,0.258,0.015,0.027,0.620,0.020,0.036,0.025,0.030,0.018,-0.411,0.112
14:46:24.4916646,,kin1_1,0,0,0,No,No,Kin2_1,-1.498241,-0.746913,3.801786,0.01758504,1,Tracked,kin3_1,0.000,0.108,0.012,-0.503,0.014,0.197,0.291,0.014,0.029,0.694,0.015,0.061,0.014,0.020,0.025,-0.390,0.157
14:46:24.7438543,,kin1_1,0,0,0,No,No,Kin2_1,-1.493587,-0.788688,3.724901,0.196259,1,Tracked,kin3_1,0.000,0.077,0.041,-0.439,0.029,0.033,0.077,0.061,0.111,0.636,0.000,0.086,0.015,0.018,0.022,-0.471,0.037
14:46:24.9944550,,kin1_1,0,0,0,No,No,Kin2_1,-1.484383,-0.8607096,3.735677,0.3122886,1,Tracked,kin3_1,0.000,0.099,0.009,-0.553,0.019,0.314,0.260,0.017,0.025,0.632,0.015,0.057,0.024,0.029,0.030,-0.503,0.132
14:46:25.2556569,,kin1_1,0,0,0,No,No,Kin2_1,-1.465651,-0.9875044,3.832166,0.4442616,1,Tracked,kin3_1,0.000,0.160,0.062,-0.452,0.028,0.137,0.482,0.043,0.608,0.757,0.005,0.238,0.016,0.029,0.026,-0.436,0.021
14:46:25.5068330,,kin1_1,0,0,0,No,No,Kin2_1,-1.475103,-1.120071,3.909687,0.4839691,1,Tracked,kin3_1,0.000,0.080,0.012,-0.468,0.030,0.354,0.287,0.018,0.037,0.697,0.013,0.095,0.021,0.028,0.043,-0.393,0.158
14:46:25.7590118,,kin1_1,0,0,0,No,No,Kin2_1,-1.587981,-1.196481,4.010928,0.3792694,1,Tracked,kin3_1,0.000,-0.030,0.014,-0.399,0.027,0.380,0.301,0.026,0.022,0.728,0.025,0.022,0.026,0.033,0.034,-0.448,0.090
14:46:26.0081891,,kin1_1,0,0,0,No,No,Kin2_1,-1.658976,-1.197285,4.073239,0.3087811,1,Tracked,kin3_1,0.000,0.082,0.013,-0.519,0.019,0.262,0.276,0.020,0.035,0.678,0.014,0.056,0.027,0.032,0.031,-0.514,0.098
14:46:26.2764052,,kin1_1,-23,-30,-10,Unknown,Unknown,Kin2_1,-1.754887,-1.190743,4.092449,0.1919401,1,Tracked,kin3_1,0.000,0.032,0.014,-0.602,0.085,0.140,0.193,0.031,0.036,0.753,0.015,0.009,0.023,0.026,0.018,-0.598,0.193
14:46:26.5262622,,kin1_1,-22,-38,-8,No,No,Kin2_1,-1.754624,-1.186508,4.091798,0.2090451,1,Tracked,kin3_1,0.000,0.031,0.019,-0.672,0.206,0.046,0.172,0.032,0.047,0.681,0.036,0.003,0.030,0.031,0.017,-0.543,0.331
14:46:26.7874663,,kin1_1,-37,40,-17,No,No,Kin2_1,-1.73711,-1.189134,4.092908,0.2155304,1,Tracked,kin3_1,0.000,0.065,0.018,-0.614,0.139,0.029,0.212,0.037,0.067,0.662,0.012,0.003,0.020,0.025,0.019,-0.410,0.314
14:46:27.0381947,,kin1_1,0,0,0,No,No,Kin2_1,-1.712989,-1.184886,4.090415,0.2344607,1,Tracked,kin3_1,0.000,0.088,0.016,-0.527,0.032,0.095,0.179,0.028,0.047,0.656,0.014,0.015,0.011,0.018,0.024,-0.440,0.216
14:46:27.2893705,,kin1_1,-33,-37,-34,No,No,Kin2_1,-1.645749,-1.195727,4.077102,0.3186842,1,Tracked,kin3_1,0.000,0.013,0.014,-0.634,0.032,0.204,0.215,0.034,0.058,0.713,0.003,0.014,0.015,0.022,0.037,-0.588,0.174
14:46:27.5395623,,kin1_1,0,0,0,No,No,Kin2_1,-1.62344,-1.188092,4.094601,0.291006,1,Tracked,kin3_1,0.000,0.039,0.014,-0.668,0.025,0.307,0.320,0.023,0.043,0.672,0.017,0.023,0.022,0.026,0.031,-0.607,0.083
14:46:27.7899238,,kin1_1,0,0,0,No,No,Kin2_1,-1.62112,-1.193319,4.106935,0.2623106,1,Tracked,kin3_1,0.000,0.039,0.014,-0.668,0.025,0.307,0.320,0.023,0.043,0.672,0.017,0.023,0.022,0.026,0.031,-0.607,0.083
14:46:28.0411750,,kin1_1,0,0,0,No,No,Kin2_1,-1.624613,-1.196016,4.109838,0.2270516,1,Tracked,kin3_1,0.000,0.039,0.014,-0.668,0.025,0.307,0.320,0.023,0.043,0.672,0.017,0.023,0.022,0.026,0.031,-0.607,0.083
14:46:28.2913629,,kin1_1,0,0,0,No,No,Kin2_1,-1.619961,-1.194487,4.102268,0.2072676,1,Tracked,kin3_1,0.000,0.039,0.014,-0.668,0.025,0.307,0.320,0.023,0.043,0.672,0.017,0.023,0.022,0.026,0.031,-0.607,0.083
14:46:28.5565397,,kin1_1,0,0,0,No,No,Kin2_1,-1.628593,-1.191828,4.095978,0.1783902,1,Tracked,kin3_1,0.000,0.039,0.014,-0.668,0.025,0.307,0.320,0.023,0.043,0.672,0.017,0.023,0.022,0.026,0.031,-0.607,0.083
14:46:28.8220110,,kin1_1,0,0,0,No,No,Kin2_1,-1.545382,-1.209087,4.059279,0.2667522,1,Tracked,kin3_1,0.000,0.039,0.014,-0.668,0.025,0.307,0.320,0.023,0.043,0.672,0.017,0.023,0.022,0.026,0.031,-0.607,0.083
14:46:29.0881987,,kin1_1,0,0,0,No,No,Kin2_1,-1.626912,-1.178671,4.103177,0.1536008,1,Tracked,kin3_1,0.000,0.080,0.020,-0.601,0.161,0.213,0.341,0.031,0.053,0.689,0.032,0.000,0.016,0.021,0.018,-0.442,0.344
14:46:29.3383758,,kin1_1,-23,-34,-48,Unknown,Unknown,Kin2_1,-1.640121,-1.209217,4.091691,0.151632,1,Tracked,kin3_1,0.000,0.087,0.021,-0.573,0.223,0.110,0.433,0.027,0.275,0.732,0.028,0.012,0.015,0.029,0.013,-0.438,0.393
14:46:29.6035651,,kin1_1,85,-40,-82,No,No,Kin2_1,-1.64497,-1.204606,4.087617,0.1416809,1,Tracked,kin3_1,0.000,0.066,0.020,-0.746,0.225,0.067,0.283,0.020,0.151,0.732,0.036,0.011,0.024,0.028,0.007,-0.600,0.357
14:46:29.8667626,,kin1_1,0,0,0,No,No,Kin2_1,-1.609144,-1.163975,4.100303,0.1660046,1,Tracked,kin3_1,0.000,0.141,0.020,-0.793,0.245,0.071,0.269,0.021,0.105,0.654,0.010,0.004,0.022,0.027,0.017,-0.520,0.469
14:46:30.1169585,,kin1_1,0,0,0,No,No,Kin2_1,-1.648389,-1.209329,4.092803,0.1391184,1,Tracked,kin3_1,0.000,0.091,0.028,-0.675,0.375,0.134,0.595,0.040,0.469,0.628,0.030,0.005,0.011,0.028,0.011,-0.522,0.470
14:46:30.3681209,,kin1_1,0,0,0,No,No,Kin2_1,-1.605183,-1.153037,4.092716,0.1605758,1,Tracked,kin3_1,0.000,0.101,0.023,-0.668,0.176,0.110,0.242,0.026,0.098,0.654,0.013,0.000,0.013,0.022,0.015,-0.449,0.376
14:46:30.6182992,,kin1_1,85,-40,-79,No,No,Kin2_1,-1.642152,-1.196303,4.093223,0.1046672,1,Tracked,kin3_1,0.000,0.186,0.023,-0.649,0.093,0.111,0.299,0.020,0.081,0.658,0.011,0.009,0.014,0.022,0.017,-0.421,0.380
14:46:30.8694767,,kin1_1,0,0,0,No,No,Kin2_1,-1.648984,-1.21353,4.095168,0.04815108,1,Tracked,kin3_1,0.000,0.137,0.021,-0.711,0.094,0.234,0.396,0.019,0.066,0.704,0.007,0.004,0.009,0.019,0.018,-0.483,0.330
14:46:31.1199719,,kin1_1,-37,-31,-43,Unknown,Unknown,Kin2_1,-1.654926,-1.210109,4.099969,0.09873322,1,Tracked,kin3_1,0.000,0.140,0.027,-0.617,0.160,0.120,0.521,0.020,0.350,0.669,0.021,0.020,0.019,0.034,0.017,-0.461,0.267
14:46:31.3831668,,kin1_1,-27,-26,-41,Unknown,Unknown,Kin2_1,-1.714509,-1.200622,4.113498,0.03043166,1,Tracked,kin3_1,0.000,0.125,0.022,-0.726,0.082,0.140,0.293,0.020,0.054,0.593,0.015,0.005,0.012,0.019,0.019,-0.523,0.282
14:46:31.6473814,,kin1_1,0,0,0,No,No,Kin2_1,-1.709069,-1.200061,4.121459,0.05654648,1,Tracked,kin3_1,0.000,0.125,0.022,-0.726,0.082,0.140,0.293,0.020,0.054,0.593,0.015,0.005,0.012,0.019,0.019,-0.523,0.282
14:46:31.8977512,,kin1_1,0,0,0,No,No,Kin2_1,-1.715586,-1.209591,4.114471,0.02462757,1,Tracked,kin3_1,0.093,-0.170,0.024,-0.520,0.190,0.026,0.230,0.031,0.010,0.867,0.491,0.004,0.015,0.012,0.006,-0.762,0.024
14:46:32.1619427,,kin1_1,83,-28,-32,Unknown,Unknown,Kin2_1,-1.643783,-1.22441,4.081286,0.1096522,1,Tracked,kin3_1,0.093,-0.170,0.024,-0.520,0.190,0.026,0.230,0.031,0.010,0.867,0.491,0.004,0.015,0.012,0.006,-0.762,0.024
14:46:32.4121194,,kin1_1,0,0,0,No,No,Kin2_1,-1.650428,-1.221663,4.093256,0.08835325,1,Tracked,kin3_1,0.093,-0.170,0.024,-0.520,0.190,0.026,0.230,0.031,0.010,0.867,0.491,0.004,0.015,0.012,0.006,-0.762,0.024
14:46:32.6634578,,kin1_1,0,0,0,No,No,Kin2_1,-1.643917,-1.229444,4.090038,0.07928705,1,Tracked,kin3_1,0.093,-0.170,0.024,-0.520,0.190,0.026,0.230,0.031,0.010,0.867,0.491,0.004,0.015,0.012,0.006,-0.762,0.024
14:46:32.9146257,,kin1_1,0,0,0,No,No,Kin2_1,-1.728741,-1.217465,4.12479,-0.03533205,1,Tracked,kin3_1,0.093,-0.170,0.024,-0.520,0.190,0.026,0.230,0.031,0.010,0.867,0.491,0.004,0.015,0.012,0.006,-0.762,0.024
14:46:33.1658137,,kin1_1,-32,-36,-16,Unknown,Unknown,Kin2_1,-1.73275,-1.221913,4.12335,-0.1550913,1,Tracked,kin3_1,0.000,-0.614,0.007,-0.458,0.185,1.000,1.000,0.819,1.000,0.627,0.000,0.014,0.032,0.035,0.000,0.290,0.222
14:46:33.4161206,,kin1_1,0,0,0,No,No,Kin2_1,-1.735081,-1.21659,4.117918,-0.1699616,1,Tracked,kin3_1,0.000,-0.103,0.008,-0.573,0.084,0.058,0.835,0.012,0.817,0.589,0.021,0.062,0.080,0.095,0.000,0.383,0.618
14:46:33.6662839,,kin1_1,0,0,0,No,No,Kin2_1,-1.74615,-1.200491,4.119349,-0.2066854,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:33.9278892,,kin1_1,-26,-33,-17,Unknown,Unknown,Kin2_1,-1.762415,-1.208037,4.118951,-0.2644683,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:34.1775326,,kin1_1,0,0,0,No,No,Kin2_1,-1.755529,-1.204602,4.110128,-0.2842709,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:34.4277070,,kin1_1,0,0,0,No,No,Kin2_1,-1.711464,-1.195529,4.106046,-0.07762748,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:34.6779665,,kin1_1,0,0,0,No,No,Kin2_1,-1.72725,-1.205579,4.092558,-0.1241367,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:34.9285009,,kin1_1,0,0,0,No,No,Kin2_1,-1.735652,-1.198765,4.08536,-0.1910163,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:35.1798807,,kin1_1,0,0,0,No,No,Kin2_1,-1.734666,-1.199162,4.081608,-0.1845094,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:35.4300584,,kin1_1,0,0,0,No,No,Kin2_1,-1.743625,-1.211207,4.079944,-0.2570809,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:35.6803432,,kin1_1,-39,-27,-23,No,No,Kin2_1,-1.7998,-1.228608,4.091956,-0.3868394,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:35.9318594,,kin1_1,-36,-32,-26,Unknown,Unknown,Kin2_1,-1.736768,-1.202529,4.076192,-0.1968219,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:36.1821557,,kin1_1,0,0,0,No,No,Kin2_1,-1.737433,-1.205221,4.096061,-0.1726337,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:36.4324915,,kin1_1,0,0,0,No,No,Kin2_1,-1.73424,-1.18988,4.1367,-0.07569182,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:36.6938185,,kin1_1,0,0,0,No,No,Kin2_1,-1.740981,-1.197967,4.121684,-0.1285509,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:36.9440699,,kin1_1,-21,-39,-11,No,No,Kin2_1,-1.770243,-1.21437,4.122987,-0.2358845,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:37.1947149,,kin1_1,-20,-38,-13,Unknown,Unknown,Kin2_1,-1.828047,-1.22815,4.150607,-0.4936729,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:37.4448984,,kin1_1,0,0,0,No,No,Kin2_1,-1.858271,-1.162691,4.218023,-0.2473076,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:37.7100861,,kin1_1,0,0,0,No,No,Kin2_1,-1.8922,-1.208034,4.219893,-0.1381867,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:37.9604835,,kin1_1,0,0,0,No,No,Kin2_1,-1.849257,-1.174877,4.218723,-0.0523884,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
14:46:38.2113662,,kin1_1,0,0,0,No,No,Kin2_1,-1.843379,-1.170501,4.210647,-0.04586631,1,Tracked,kin3_1,0.000,0.035,0.012,-0.121,0.183,0.045,0.208,0.019,0.098,0.320,0.007,0.031,0.078,0.093,0.006,0.084,0.316
