12:02:25.3341245,User,1,953,2,57,0,14,2,11,0,17,-4,0,robot
12:02:25.5882921,User,1,976,2,51,0,1,25,3,0,21,-2,1,screenL
12:02:25.8386458,User,1,910,1,44,0,8,15,0,0,32,-1,3,screenL
12:02:26.1008678,User,1,949,1,4,0,46,30,0,5,15,1,5,screenL
12:02:26.3650307,User,1,969,2,9,6,12,40,3,0,31,-2,3,screenL
12:02:26.6152708,User,1,954,2,23,1,8,15,8,1,43,-2,2,robot
12:02:26.8654481,User,1,979,1,17,0,3,37,3,0,39,-2,2,robot
12:02:27.1146439,User,1,849,2,18,1,11,30,8,0,32,-2,1,robot
12:02:27.3658595,User,1,972,4,20,3,2,7,4,0,63,-2,2,robot
12:02:27.6160355,User,1,951,4,17,4,0,37,4,16,22,-2,2,screenL
12:02:27.8815444,User,1,951,4,17,4,0,37,4,16,22,-2,2,screenL
12:02:28.1347229,User,1,971,3,8,1,1,47,9,2,33,0,2,screenL
12:02:28.3859682,User,1,961,10,1,0,0,29,6,23,41,0,-1,screenR
12:02:28.6461658,User,1,922,2,3,0,3,61,9,0,24,0,-1,screenL
12:02:28.8973373,User,1,951,2,46,0,4,11,4,1,35,0,0,robot
12:02:29.1475663,User,1,709,2,15,0,1,29,4,24,25,2,-3,screenR
12:02:29.4127542,User,1,664,5,0,0,0,13,4,1,82,0,-14,screenR
12:02:29.6629712,User,1,674,4,11,1,0,19,24,0,44,1,-15,screenR
12:02:29.9141512,User,1,745,2,33,0,1,32,9,2,23,0,-11,screenR
12:02:30.1651062,User,1,615,2,34,0,10,40,10,2,3,-2,-8,screenR
12:02:30.4153695,User,1,790,6,41,0,5,11,30,0,13,-3,-10,screenL
12:02:30.6664237,User,1,790,6,41,0,5,11,30,0,13,-3,-10,screenL
12:02:30.9166013,User,1,824,3,26,1,0,26,37,1,10,-4,-8,screenR
12:02:31.1667783,User,1,903,3,31,0,0,34,32,1,2,-4,-6,screenL
12:02:31.4179604,User,1,807,2,41,0,4,18,30,0,8,-7,-4,screenR
12:02:31.6691448,User,1,833,1,36,0,7,37,13,0,7,-5,-3,robot
12:02:31.9313303,User,1,796,1,32,0,0,40,4,0,23,-6,-1,robot
12:02:32.1825288,User,1,729,2,22,0,17,42,4,0,16,-3,-3,robot
12:02:32.4431597,User,1,741,2,41,0,7,42,9,0,1,-4,-5,robot
12:02:32.6943380,User,1,763,2,50,0,17,23,1,0,9,-3,-4,robot
12:02:32.9435332,User,1,705,2,47,0,1,39,2,0,12,-4,-7,robot
12:02:33.1947047,User,1,705,2,47,0,1,39,2,0,12,-4,-7,robot
12:02:33.4448682,User,1,863,3,43,0,2,25,24,0,5,-3,-5,robot
12:02:33.7100565,User,1,842,2,37,0,20,21,14,0,8,-2,-7,robot
12:02:33.9606898,User,1,689,2,65,1,22,11,1,0,1,-2,-5,robot
12:02:34.2128294,User,1,780,2,28,0,24,29,3,1,16,0,-5,robot
12:02:34.4629766,User,1,858,2,28,0,19,31,14,2,6,0,-5,robot
12:02:34.7238194,User,1,858,2,28,0,21,30,8,0,12,0,-5,robot
12:02:34.9740224,User,1,830,5,55,1,9,13,17,1,4,-1,-5,robot
12:02:35.2248777,User,1,791,2,36,0,23,34,1,0,7,-1,-4,robot
12:02:35.4760813,User,1,881,1,38,0,5,29,15,0,12,-2,-4,robot
12:02:35.7272674,User,1,881,1,38,0,5,29,15,0,12,-2,-4,robot
12:02:35.9777548,User,1,817,3,36,0,15,20,28,0,0,-3,-5,robot
12:02:36.2395348,User,1,822,2,29,0,14,43,14,0,0,-3,-5,robot
12:02:36.4900832,User,1,889,2,15,0,11,68,4,0,2,-1,-5,robot
12:02:36.7413440,User,1,862,1,57,0,18,23,1,0,1,-3,-5,robot
12:02:36.9915633,User,1,933,1,10,0,11,63,7,6,2,-1,-6,robot
12:02:37.2422156,User,1,945,1,46,0,16,10,11,17,1,3,-3,screenL
12:02:37.4916744,User,1,915,1,58,0,15,10,6,9,1,2,-4,screenR
12:02:37.7418341,User,1,983,1,37,0,15,26,3,14,3,3,-2,screenL
12:02:37.9920229,User,1,941,2,33,0,2,40,7,3,15,0,-3,screenR
12:02:38.2552569,User,1,941,2,33,0,2,40,7,3,15,0,-3,screenR
12:02:38.5065144,User,1,917,1,18,0,15,63,1,1,1,0,-2,screenR
12:02:38.7570824,User,1,969,1,43,0,2,20,15,15,5,-1,-2,screenR
12:02:39.0074749,User,1,805,1,30,0,11,53,4,2,1,1,-6,screenR
12:02:39.2576993,User,1,893,2,29,0,3,36,14,2,14,0,-5,screenR
12:02:39.5078888,User,1,903,1,48,0,0,17,7,16,12,0,-6,screenR
12:02:39.7590543,User,1,898,1,54,0,5,14,6,1,19,0,-6,screenR
12:02:40.0252426,User,1,909,1,51,0,6,15,21,3,5,1,-5,screenR
12:02:40.2754195,User,1,924,1,28,0,0,30,11,28,2,0,-6,screenR
12:02:40.5376781,User,1,924,1,21,0,2,25,33,7,12,0,-6,screenR
12:02:40.8018653,User,1,849,1,30,0,1,57,7,1,4,-2,-4,screenR
12:02:41.0531527,User,1,849,1,30,0,1,57,7,1,4,-2,-4,screenR
12:02:41.3035012,User,1,851,2,26,1,3,37,20,2,13,-4,-6,screenR
12:02:41.5536779,User,1,871,1,17,0,1,66,14,0,2,-4,-7,screenR
12:02:41.8048559,User,1,855,1,6,0,16,75,1,0,1,-3,-2,screenL
12:02:42.0550332,User,1,853,1,16,0,25,50,0,0,8,-3,4,screenL
12:02:42.3192197,User,1,831,1,11,8,20,58,0,1,2,-3,5,screenL
12:02:42.5844080,User,1,827,3,41,0,4,40,2,0,12,-2,1,screenL
12:02:42.8395885,User,1,728,4,13,11,1,27,9,1,38,-4,-14,screenR
12:02:43.0897648,User,1,618,7,22,0,6,38,1,5,28,-5,-19,screenR
12:02:43.3499488,User,1,500,5,23,0,13,39,1,17,8,-8,-20,screenR
12:02:43.6011262,User,1,663,13,3,0,1,33,41,9,13,-8,-15,screenR
12:02:43.8513041,User,1,663,13,3,0,1,33,41,9,13,-8,-15,screenR
12:02:44.1154913,User,1,701,6,34,6,0,8,5,48,1,-7,-14,screenR
12:02:44.3656670,User,1,654,12,23,2,0,44,4,14,14,-9,-1,screenR
12:02:44.6161009,User,1,667,5,58,0,0,0,8,29,4,-9,4,screenL
12:02:44.8667827,User,1,705,12,43,0,6,1,20,21,9,-9,2,screenL
12:02:45.1179610,User,1,612,4,17,0,0,1,82,1,0,-11,0,screenL
12:02:45.3813849,User,1,661,6,40,0,0,2,56,0,1,-9,-3,screenR
12:02:45.6315394,User,1,584,9,25,0,0,10,41,3,22,-9,-5,screenR
12:02:45.8837146,User,1,708,7,26,0,0,27,40,3,4,-9,-4,screenL
12:02:46.1469017,User,1,549,7,12,0,0,55,27,0,5,-7,-2,screenL
12:02:46.3971544,User,1,664,6,20,0,0,34,32,4,10,-9,-2,screenL
12:02:46.6473592,User,1,664,6,20,0,0,34,32,4,10,-9,-2,screenL
12:02:46.8985244,User,1,830,3,32,0,0,28,8,0,32,-6,-1,screenL
12:02:47.1620233,User,1,739,1,44,0,0,19,0,3,33,-8,2,screenL
12:02:47.4122124,User,1,719,3,45,0,3,13,3,6,30,-7,8,screenL
12:02:47.6634504,User,1,658,2,23,0,0,26,0,4,46,-5,17,screenL
12:02:47.9146162,User,1,534,2,32,0,0,58,0,3,7,-1,18,screenL
12:02:48.1658362,User,1,453,2,8,0,0,53,1,14,24,-3,20,screenL
12:02:48.4280214,User,1,504,3,26,0,0,38,2,3,31,-5,17,screenL
12:02:48.6792568,User,1,565,4,19,0,0,19,1,5,56,-6,16,screenL
12:02:48.9294517,User,1,531,4,18,0,1,30,1,2,48,-5,16,screenL
12:02:49.1796515,User,1,531,4,18,0,1,30,1,2,48,-5,16,screenL
12:02:49.4308641,User,1,627,1,29,0,0,26,7,12,26,-5,13,screenL
12:02:49.6971303,User,1,891,2,40,0,1,30,4,1,23,-4,3,screenL
12:02:49.9478773,User,1,956,2,42,0,0,30,20,5,4,-4,1,screenL
12:02:50.1980529,User,1,979,2,63,0,0,15,3,4,15,-5,-2,screenR
12:02:50.4484451,User,1,924,1,34,4,2,36,11,12,2,0,-4,screenR
12:02:50.6996831,User,1,834,3,48,0,0,16,1,0,35,-2,-6,screenR
12:02:50.9579834,User,1,883,3,65,0,1,3,11,11,9,-4,-4,screenR
12:02:51.2082890,User,1,916,3,62,0,3,22,6,7,1,-3,0,screenL
12:02:51.4595084,User,1,872,4,37,0,0,47,1,14,1,-4,-3,screenR
12:02:51.7097229,User,1,907,3,53,0,1,26,3,12,6,-5,-3,screenR
12:02:51.9599595,User,1,907,3,53,0,1,26,3,12,6,-5,-3,screenR
12:02:52.2111917,User,1,712,2,62,0,0,13,7,14,3,-4,-5,screenR
12:02:52.4613693,User,1,926,3,55,0,0,18,6,7,14,-3,-1,screenR
12:02:52.7115453,User,1,969,2,63,0,0,9,6,12,9,-3,-3,screenR
12:02:52.9627487,User,1,940,2,72,0,0,3,7,14,3,-6,-3,screenR
12:02:53.2129394,User,1,954,5,67,0,10,3,4,16,1,-4,-3,screenR
12:02:53.4631032,User,1,942,9,48,1,0,3,4,33,10,-3,-1,screenR
12:02:53.7142800,User,1,823,4,49,0,0,26,13,5,6,-4,-2,screenR
12:02:53.9774661,User,1,851,2,35,0,3,42,2,2,15,-5,-3,screenR
12:02:54.2277133,User,1,851,2,35,0,3,42,2,2,15,-5,-3,screenR
12:02:54.4781812,User,1,813,6,59,0,0,12,1,18,9,-6,-3,screenR
12:02:54.7283726,User,1,910,2,58,0,0,30,3,3,7,-6,0,screenL
12:02:54.9805372,User,1,799,5,41,0,3,12,2,41,1,-6,3,screenL
12:02:55.2397199,User,1,676,6,56,0,0,10,10,13,11,-8,3,screenL
12:02:55.4898972,User,1,940,5,69,0,1,14,0,14,1,-8,0,screenL
12:02:55.7404635,User,1,820,11,53,0,0,0,9,33,5,-7,0,screenL
12:02:55.9926156,User,1,749,4,25,0,1,36,3,33,2,-7,1,screenL
12:02:56.2585486,User,1,777,5,35,0,7,29,1,17,11,-7,5,screenL
12:02:56.5219253,User,1,801,3,43,0,6,30,7,13,1,-9,1,screenL
12:02:56.7721042,User,1,815,3,42,0,13,19,7,6,13,-9,0,screenL
12:02:57.0224480,User,1,815,3,42,0,13,19,7,6,13,-9,0,screenL
12:02:57.2876609,User,1,884,2,45,0,7,29,4,13,3,-8,1,screenL
12:02:57.5378613,User,1,861,5,22,0,0,43,4,16,15,-9,0,screenL
12:02:57.7886130,User,1,867,4,35,0,0,22,25,17,1,-8,0,screenL
12:02:58.0397916,User,1,697,2,17,1,1,57,6,4,15,-8,1,screenL
12:02:58.2910803,User,1,885,1,64,0,0,14,16,5,1,-9,0,screenL
12:02:58.5412666,User,1,958,1,77,0,0,6,6,9,1,-8,2,screenL
12:02:58.7914592,User,1,879,5,27,0,0,44,4,7,18,-8,1,screenL
12:02:59.0516436,User,1,909,2,42,0,0,29,9,8,12,-8,3,screenL
12:02:59.3019556,User,1,696,2,22,0,0,52,5,12,8,-10,3,screenL
12:02:59.5521079,User,1,863,1,17,0,7,51,6,4,14,-7,6,screenL
12:02:59.8016876,User,1,863,1,17,0,7,51,6,4,14,-7,6,screenL
12:03:00.0518470,User,1,727,1,31,0,6,35,22,3,3,-8,6,screenL
12:03:00.3030128,User,1,768,2,32,0,1,46,6,4,11,-6,7,screenL
12:03:00.5541904,User,1,306,1,1,2,3,57,5,7,25,-9,13,screenL
12:03:00.8103874,User,1,361,5,7,0,4,56,0,0,33,4,15,screenL
12:03:01.0615862,User,1,538,12,8,0,0,44,1,15,32,-8,12,screenL
12:03:01.3187681,User,1,508,18,10,1,0,46,1,2,40,-11,13,screenL
12:03:01.5700430,User,1,484,9,37,0,0,48,0,2,12,-11,16,screenL
12:03:01.8203896,User,1,396,10,28,0,0,17,1,2,52,-12,15,screenL
12:03:02.0708136,User,1,396,10,28,0,0,17,1,2,52,-12,15,screenL
12:03:02.3279974,User,1,603,4,14,0,0,53,4,3,26,-14,14,screenL
12:03:02.5791732,User,1,633,15,21,0,0,63,2,4,10,-14,13,screenL
12:03:02.8424238,User,1,598,16,26,0,0,56,2,10,6,-12,10,screenL
12:03:03.0986416,User,1,713,10,30,0,0,9,3,16,42,-14,9,screenL
12:03:03.3499646,User,1,788,5,45,0,10,24,9,4,9,-8,4,screenL
12:03:03.6001374,User,1,712,1,40,2,9,23,15,2,9,-6,4,screenL
12:03:03.8653913,User,1,710,1,39,1,1,41,3,4,12,-4,2,robot
12:03:04.1159128,User,1,902,2,3,0,13,48,11,2,24,-3,2,robot
12:03:04.3662283,User,1,933,1,35,0,38,14,1,1,12,-1,1,robot
12:03:04.6164056,User,1,994,1,58,0,2,10,27,0,2,0,0,robot
12:03:04.8666185,User,1,994,1,58,0,2,10,27,0,2,0,0,robot
12:03:05.1190464,User,1,960,1,23,0,19,41,1,0,16,-1,0,robot
12:03:05.3703979,User,1,973,1,42,1,7,37,1,0,12,-3,0,screenL
12:03:05.6308200,User,1,890,1,44,1,17,30,2,3,3,-3,1,screenL
12:03:05.8810143,User,1,984,1,9,0,28,41,9,0,12,-3,1,screenL
12:03:06.1324902,User,1,958,1,15,0,2,58,7,7,10,-1,-2,screenL
12:03:06.3826685,User,1,972,2,36,0,14,25,23,0,3,-2,-1,screenL
12:03:06.6340072,User,1,894,1,55,0,12,6,25,0,1,-5,-2,screenL
12:03:06.8844019,User,1,760,1,63,0,19,10,4,0,4,-5,-2,robot
12:03:07.1355850,User,1,842,1,24,0,10,23,39,0,4,-5,0,robot
12:03:07.3957854,User,1,842,1,24,0,10,23,39,0,4,-5,0,robot
12:03:07.6472867,User,1,962,1,22,0,6,53,3,0,17,-5,-1,robot
12:03:07.8977213,User,1,935,1,25,0,10,10,45,0,9,-5,-1,robot
12:03:08.1492976,User,1,631,1,16,0,12,58,7,0,7,-6,-1,robot
12:03:08.4004753,User,1,889,1,28,0,12,33,24,0,3,-6,-1,robot
12:03:08.6507757,User,1,592,1,35,0,5,28,21,0,11,-7,-1,robot
12:03:08.9009514,User,1,828,1,43,0,2,26,8,0,21,-6,-1,robot
12:03:09.1631366,User,1,898,1,23,0,8,16,22,0,31,-6,-1,screenR
12:03:09.4133135,User,1,993,1,68,0,2,8,11,3,8,-3,0,screenL
12:03:09.6788507,User,1,950,1,75,0,0,1,11,0,12,-1,1,screenL
12:03:09.9300284,User,1,922,1,88,0,2,2,7,0,1,-2,2,screenL
12:03:10.1812831,User,1,922,1,88,0,2,2,7,0,1,-2,2,screenL
12:03:10.4314514,User,1,926,1,45,0,18,18,19,0,0,-5,7,screenL
12:03:10.6936368,User,1,942,4,29,0,17,20,19,2,14,-7,4,screenL
12:03:10.9448139,User,1,958,2,56,0,1,28,0,0,15,-7,2,screenL
12:03:11.1959925,User,1,924,2,64,1,0,25,3,1,6,-5,0,screenL
12:03:11.4602073,User,1,829,2,34,0,7,41,2,2,14,-8,1,screenL
12:03:11.7113843,User,1,802,2,19,0,3,24,45,1,9,-10,2,screenL
12:03:11.9615616,User,1,862,2,23,0,9,27,12,16,13,-10,0,screenL
12:03:12.2117633,User,1,721,3,21,0,0,24,22,19,14,-8,-2,screenL
12:03:12.4741947,User,1,630,6,22,0,0,41,25,3,9,-10,1,screenL
12:03:12.7244862,User,1,630,6,22,0,0,41,25,3,9,-10,1,screenL
12:03:12.9748210,User,1,762,6,50,0,0,7,15,4,23,-11,-2,screenR
12:03:13.2250085,User,1,614,5,22,0,0,26,41,1,9,-10,-2,screenR
12:03:13.4761785,User,1,868,9,14,0,0,8,60,0,17,-9,-5,screenR
12:03:13.7263638,User,1,617,5,10,0,3,29,36,4,19,-9,-3,screenR
12:03:13.9895744,User,1,657,4,44,0,0,33,8,1,15,-7,-4,screenR
12:03:14.2400374,User,1,829,5,46,0,0,7,32,2,13,-12,-2,screenR
12:03:14.4908328,User,1,840,4,54,0,0,24,7,0,14,-10,-1,screenR
12:03:14.7419742,User,1,712,5,10,0,1,54,13,0,22,-8,0,screenR
12:03:14.9921640,User,1,641,11,13,0,0,38,7,2,39,-6,2,screenR
12:03:15.2553383,User,1,660,11,21,0,0,54,8,4,13,-6,3,screenR
12:03:15.5057905,User,1,660,11,21,0,0,54,8,4,13,-6,3,screenR
12:03:15.7559572,User,1,633,15,9,0,0,47,5,0,39,-10,3,screenR
12:03:16.0083896,User,1,550,15,20,6,0,32,2,0,40,-8,2,screenR
12:03:16.2605661,User,1,649,14,30,0,0,31,16,0,23,-7,2,screenR
12:03:16.5216950,User,1,619,12,27,0,0,25,2,0,46,-7,-1,screenR
12:03:16.7880777,User,1,659,13,11,0,2,49,10,0,29,-8,0,screenR
12:03:17.0533076,User,1,855,7,41,0,2,21,23,6,7,-2,-2,screenR
12:03:17.3034839,User,1,650,11,48,5,0,30,8,2,7,-9,-6,screenR
12:03:17.5686738,User,1,861,4,16,0,0,59,23,0,2,-8,-6,screenR
12:03:17.8198502,User,1,848,2,43,0,3,40,7,4,3,-6,-8,screenR
12:03:18.0712373,User,1,705,2,21,1,2,56,18,1,2,-5,-9,screenR
12:03:18.3217035,User,1,705,2,21,1,2,56,18,1,2,-5,-9,screenR
12:03:18.5868985,User,1,751,2,32,0,5,56,1,0,6,-6,-13,screenR
12:03:18.8501058,User,1,580,2,12,0,17,47,10,3,10,-3,-17,screenR
12:03:19.1002616,User,1,633,1,15,0,7,20,27,5,26,-2,-16,screenR
12:03:19.3511933,User,1,593,1,16,0,8,46,20,0,11,-4,-15,screenR
12:03:19.6163556,User,1,772,3,31,1,11,44,11,0,2,-4,-12,screenR
12:03:19.8655302,User,1,827,2,45,0,2,38,15,0,0,-4,-10,screenR
12:03:20.1167942,User,1,853,2,67,0,2,14,8,0,8,-4,-9,screenR
12:03:20.3670045,User,1,808,2,37,0,1,36,14,3,9,-5,-8,screenR
12:03:20.6181655,User,1,906,3,55,0,2,21,6,2,14,-4,-7,screenR
12:03:20.8690705,User,1,873,3,38,0,0,30,10,14,7,-5,-4,screenR
12:03:21.1314696,User,1,873,3,38,0,0,30,10,14,7,-5,-4,screenR
12:03:21.3806581,User,1,940,3,55,0,0,22,11,6,5,-7,-5,screenR
12:03:21.6309592,User,1,844,10,28,0,1,33,9,15,13,-6,-8,screenR
12:03:21.8811554,User,1,832,4,12,0,0,43,14,9,20,-9,-9,screenR
12:03:22.1323401,User,1,823,4,28,0,1,61,1,8,1,-7,-10,screenR
12:03:22.3855407,User,1,772,5,16,0,0,37,24,4,19,-9,-8,screenR
12:03:22.6367360,User,1,760,7,16,0,8,48,3,16,8,-10,-7,screenR
12:03:22.9021366,User,1,732,7,18,0,0,36,18,18,9,-9,-7,screenR
12:03:23.1533184,User,1,885,6,5,0,0,48,16,25,6,-9,-6,screenR
12:03:23.4045112,User,1,878,3,44,0,0,43,1,11,0,-7,-8,screenR
12:03:23.6627605,User,1,777,5,76,0,9,1,1,10,3,-7,-4,screenR
12:03:23.9129481,User,1,777,5,76,0,9,1,1,10,3,-7,-4,screenR
12:03:24.1707718,User,1,907,6,35,0,0,20,5,3,36,-6,-5,screenR
12:03:24.4209115,User,1,756,6,27,0,0,43,1,7,22,-6,-4,screenL
12:03:24.6800946,User,1,761,8,20,0,0,22,29,13,16,-9,-4,screenR
12:03:24.9312835,User,1,813,9,28,1,0,6,11,53,1,-9,-4,screenR
12:03:25.1814524,User,1,626,5,27,2,0,29,23,17,2,-10,-9,screenR
12:03:25.4436828,User,1,487,9,16,0,2,61,19,1,1,-10,-12,screenR
12:03:25.7098714,User,1,512,6,25,0,0,30,9,33,3,-12,-11,screenR
12:03:25.9640512,User,1,694,6,27,0,0,4,5,62,2,-9,-13,screenR
12:03:26.2142875,User,1,700,8,20,0,0,34,13,14,20,-8,-7,screenR
12:03:26.4754585,User,1,714,7,45,0,0,0,30,15,11,-9,-3,screenR
12:03:26.7266368,User,1,714,7,45,0,0,0,30,15,11,-9,-3,screenR
12:03:26.9778324,User,1,812,10,61,0,0,7,5,17,11,-8,-4,screenR
12:03:27.2280270,User,1,773,9,14,0,0,8,55,12,10,-8,-5,screenR
12:03:27.4793465,User,1,846,6,33,0,0,5,25,22,15,-9,-4,screenR
12:03:27.7295238,User,1,839,6,28,0,2,12,21,37,1,-7,2,screenL
12:03:27.9897226,User,1,820,6,49,0,0,9,21,8,12,-9,4,screenL
12:03:28.2409734,User,1,645,11,41,0,0,1,54,3,1,-10,2,screenL
12:03:28.4921433,User,1,657,8,73,0,0,6,8,12,0,-10,-1,screenR
12:03:28.7433210,User,1,518,5,59,0,0,3,11,25,2,-10,-1,screenR
12:03:29.0055193,User,1,518,5,59,0,0,3,11,25,2,-10,-1,screenR
12:03:29.2571518,User,1,748,6,34,0,0,15,14,37,0,-8,6,screenL
12:03:29.5083561,User,1,623,5,28,0,0,22,5,44,1,-7,4,screenL
12:03:29.7605345,User,1,642,14,54,0,1,10,4,27,4,-5,4,screenL
12:03:30.0108680,User,1,642,14,54,0,1,10,4,27,4,-5,4,screenL
12:03:30.2610456,User,1,700,10,25,0,0,5,0,67,3,-8,10,screenL
12:03:30.5212688,User,1,684,13,44,0,0,6,0,50,0,-11,14,screenL
12:03:30.7724583,User,1,567,12,52,0,0,5,10,27,7,-9,12,screenL
12:03:31.0226417,User,1,599,6,40,0,0,5,8,47,1,-9,12,screenL
12:03:31.2732215,User,1,694,9,26,0,0,6,35,30,3,-9,-1,screenR
12:03:31.5233988,User,1,600,5,32,0,0,16,46,1,5,-11,-4,screenR
12:03:31.7735754,User,1,575,4,37,0,0,18,31,1,14,-10,-4,screenR
12:03:32.0246806,User,1,540,5,25,2,12,10,20,24,8,-11,-5,screenR
12:03:32.2755440,User,1,424,8,41,11,1,18,10,7,13,-11,-5,screenR
12:03:32.5273971,User,1,424,8,41,11,1,18,10,7,13,-11,-5,screenR
12:03:32.7783128,User,1,600,7,29,7,0,16,30,13,5,-13,-5,screenR
12:03:33.0384788,User,1,790,6,31,3,0,22,8,21,15,-12,-9,screenR
12:03:33.2888261,User,1,290,12,3,7,0,25,14,48,2,-11,-13,screenR
12:03:33.5400574,User,1,550,10,12,2,0,27,6,45,6,-12,-13,screenR
12:03:33.7902340,User,1,602,10,12,0,0,26,19,4,39,-11,-8,screenL
12:03:34.0412032,User,1,560,8,34,1,13,19,2,14,16,-12,-7,screenL
12:03:34.3043900,User,1,518,5,25,5,5,39,0,14,13,-11,-8,screenR
12:03:34.5546770,User,1,962,13,33,0,0,42,11,3,10,-11,0,screenL
12:03:34.8188369,User,1,738,2,29,0,14,31,5,11,10,-7,4,screenL
12:03:35.0830671,User,1,554,4,1,0,0,81,0,1,17,-4,11,screenL
12:03:35.3337011,User,1,554,4,1,0,0,81,0,1,17,-4,11,screenL
12:03:35.5841908,User,1,335,2,8,0,2,41,0,1,49,-3,13,screenL
12:03:35.8343671,User,1,402,4,36,0,0,31,11,1,21,-2,11,screenL
12:03:36.0855445,User,1,44,5,40,1,0,6,11,1,42,-5,1,screenL
12:03:36.3367276,User,1,44,5,40,1,0,6,11,1,42,-5,1,screenL
12:03:36.5989134,User,1,31,12,1,8,0,5,74,8,4,-8,15,screenL
12:03:36.8500953,User,1,58,24,3,73,4,13,0,1,6,-16,11,screenL
12:03:37.1122807,User,1,7,13,6,38,11,7,12,1,26,-16,18,screenL
12:03:37.3635293,User,1,3,14,10,26,34,17,0,4,9,-9,4,screenL
12:03:37.6153452,User,1,475,11,9,12,1,22,0,1,55,-3,21,screenL
12:03:37.8676866,User,1,475,11,9,12,1,22,0,1,55,-3,21,screenL
12:03:38.1174616,User,1,824,28,29,8,9,17,1,36,0,3,13,screenL
12:03:38.3677425,User,1,948,22,36,3,8,22,4,23,3,6,5,screenL
