15:03:16.3701474,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:16.6203248,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:16.8785069,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:17.1296849,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:17.3798614,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:17.6440486,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:17.9032324,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:18.1534091,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:18.4115918,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:18.6757791,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:18.9269572,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:19.1781346,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:19.4293121,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:19.6804901,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:19.9306672,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:20.1908513,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:20.4410284,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:20.6912054,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:20.9413825,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:21.1915592,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:21.4427379,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:21.6929319,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:21.9581023,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:22.2082790,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:22.4584558,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:22.7086338,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:22.9588105,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:23.2249989,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:23.4751762,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:23.7253523,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:23.9885569,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:24.2387160,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:24.4888933,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:24.7400708,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:24.9902478,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:25.2404252,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:25.5046115,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:25.7697998,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:26.0199762,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:26.2701536,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:26.5213490,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:26.7715077,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:27.0216851,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:27.2868731,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:27.5380505,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:27.7882276,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:28.0504135,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:28.3005905,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:28.5507676,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:28.8009443,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:29.0511220,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:29.3012981,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:29.5514761,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:29.8016525,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:30.0588348,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:30.3090122,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:30.5581885,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:30.8183733,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:31.0685500,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:31.3187264,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:31.5681443,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:31.8183220,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:32.0684987,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:32.3336860,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:32.5848641,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:32.8350412,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:33.0992278,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:33.3504059,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:33.6005829,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:33.8517607,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:34.1019381,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:34.3521145,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:34.6173025,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:34.8794877,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:35.1306651,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:35.3808422,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:35.6310199,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:35.8801956,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:36.1303729,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:36.3805497,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:36.6307273,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:36.8885441,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:37.1387282,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:37.3988934,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:37.6620793,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:37.9122564,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:38.1764437,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:38.4276214,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:38.6787989,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:38.9289762,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:39.1911615,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
15:03:39.4423405,,kin1_1,0,0,0,No,No,Kin2_1,0,0,0,0,0,NotTracked,kin3_1,0.045,0.220,0.159,0.119,0.020,0.295,0.095,0.226,0.000,0.487,0.024,0.094,0.086,0.086,0.386,0.154,0.120
