14:33:14.1936107,User,1,462,4,24,2,2,53,0,15,4,-3,-9,screenR
14:33:14.4448477,User,1,39,21,12,1,0,64,0,4,19,-3,-11,screenR
14:33:14.6960367,User,1,39,21,12,1,0,64,0,4,19,-3,-11,screenR
14:33:14.9595832,User,1,248,68,8,0,22,10,58,0,2,-5,-14,screenR
14:33:15.2107122,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:15.4614278,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:15.7118662,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:15.9625199,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:16.2256888,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:16.4762267,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:16.7413795,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:16.9927211,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:17.2429001,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:17.4920857,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:17.7583001,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:18.0094904,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:18.2597059,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:18.5249943,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:18.7883317,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:19.0395864,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:19.3037900,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:19.5679764,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:19.8191545,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:20.0693482,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:20.3195929,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:20.5698020,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:20.8200452,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:21.0842193,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:21.3353974,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:21.5895786,User,1,372,11,13,0,0,47,0,14,26,-12,-24,screenR
14:33:21.8397992,User,1,233,26,0,0,0,23,0,3,74,-9,-15,screenR
14:33:22.0892453,User,1,233,26,0,0,0,23,0,3,74,-9,-15,screenR
14:33:22.3524194,User,1,224,21,0,0,0,45,0,0,54,-7,-21,screenR
14:33:22.6025958,User,1,224,21,0,0,0,45,0,0,54,-7,-21,screenR
14:33:22.8530458,User,1,224,21,0,0,0,45,0,0,54,-7,-21,screenR
14:33:23.1044789,User,1,224,21,0,0,0,45,0,0,54,-7,-21,screenR
14:33:23.3546748,User,1,287,9,1,0,0,40,0,11,47,-9,-14,screenR
14:33:23.6168665,User,1,287,9,1,0,0,40,0,11,47,-9,-14,screenR
14:33:23.8672565,User,1,287,9,1,0,0,40,0,11,47,-9,-14,screenR
14:33:24.1308177,User,1,346,12,20,0,1,61,0,2,16,0,-25,screenR
14:33:24.3819961,User,1,298,6,20,0,0,39,1,6,34,-7,-30,screenR
14:33:24.6324468,User,1,896,19,15,8,0,14,13,12,37,-6,-13,screenR
14:33:24.8836236,User,1,926,18,12,7,0,13,11,11,47,-6,-1,screenR
14:33:25.1338048,User,1,940,16,16,1,0,5,1,24,54,-6,5,screenL
14:33:25.3834029,User,1,883,17,18,7,0,7,6,15,47,-7,4,screenL
14:33:25.6480883,User,1,920,16,21,3,0,35,2,17,23,-8,6,screenL
14:33:25.9131387,User,1,890,21,17,15,0,18,5,3,42,-8,8,screenL
14:33:26.1639290,User,1,870,18,18,11,0,29,8,3,31,-7,6,screenL
14:33:26.4143219,User,1,891,25,15,46,0,13,9,5,12,-6,7,screenL
14:33:26.6655417,User,1,850,24,21,27,0,23,6,5,17,-5,9,screenL
14:33:26.9157438,User,1,856,22,16,16,0,45,5,3,15,-6,9,screenL
14:33:27.1809462,User,1,570,47,0,57,0,11,1,30,0,-6,8,screenL
14:33:27.4431251,User,1,570,47,0,57,0,11,1,30,0,-6,8,screenL
14:33:27.6963045,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:27.9464893,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:28.2086973,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:28.4599084,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:28.7100736,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:28.9612847,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:29.2116719,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:29.4626989,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:29.7249130,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:29.9763585,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:30.2405949,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:30.4907925,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:30.7412553,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:30.9924340,User,1,513,24,13,17,0,19,12,34,5,-8,12,screenL
14:33:31.2425251,User,1,705,9,27,4,0,1,13,4,51,-13,12,screenL
14:33:31.5072285,User,1,705,9,27,4,0,1,13,4,51,-13,12,screenL
14:33:31.7584149,User,1,321,15,0,92,0,6,1,0,0,-5,10,screenL
14:33:32.0095860,User,1,742,11,44,2,0,3,4,5,42,-10,14,screenL
14:33:32.2610065,User,1,599,20,2,50,0,20,26,1,2,-3,7,screenL
14:33:32.5223832,User,1,146,14,2,23,0,26,29,2,18,-16,9,screenL
14:33:32.7737636,User,1,320,89,0,94,0,6,0,0,0,3,6,screenL
14:33:33.0249994,User,1,304,40,0,65,0,17,6,11,0,3,8,screenL
14:33:33.2761644,User,1,237,35,0,51,0,35,0,14,0,10,6,screenL
14:33:33.5395046,User,1,339,47,0,66,1,15,0,5,13,0,8,screenL
14:33:33.7896893,User,1,326,31,0,45,0,15,19,5,15,5,7,screenL
14:33:34.0540813,User,1,401,53,0,69,0,8,4,8,11,15,-7,screenR
14:33:34.3058040,User,1,505,29,0,26,0,5,43,20,6,11,-4,screenR
14:33:34.5559983,User,1,464,24,0,16,0,0,48,35,0,13,-1,screenR
14:33:34.8066661,User,1,468,46,0,47,3,15,7,14,13,10,-2,screenR
14:33:35.0568483,User,1,468,46,0,47,3,15,7,14,13,10,-2,screenR
14:33:35.3192007,User,1,593,24,0,19,0,0,14,52,16,12,-3,screenR
14:33:35.5703912,User,1,536,32,0,43,1,5,15,23,13,13,-3,screenR
14:33:35.8336404,User,1,363,67,0,50,0,0,25,5,19,15,1,screenL
14:33:36.0840920,User,1,322,84,0,75,0,0,1,20,4,10,9,screenL
14:33:36.3354401,User,1,322,84,0,75,0,0,1,20,4,10,9,screenL
14:33:36.5857492,User,1,526,86,0,64,0,0,9,6,20,-14,2,screenL
14:33:36.8354436,User,1,526,86,0,64,0,0,9,6,20,-14,2,screenL
14:33:37.0866210,User,1,526,86,0,64,0,0,9,6,20,-14,2,screenL
14:33:37.3370271,User,1,377,78,0,18,0,2,31,10,38,0,-3,screenR
14:33:37.5992277,User,1,377,78,0,18,0,2,31,10,38,0,-3,screenR
14:33:37.8498176,User,1,377,78,0,18,0,2,31,10,38,0,-3,screenR
14:33:38.0999888,User,1,377,78,0,18,0,2,31,10,38,0,-3,screenR
14:33:38.3502246,User,1,377,78,0,18,0,2,31,10,38,0,-3,screenR
14:33:38.6014023,User,1,377,78,0,18,0,2,31,10,38,0,-3,screenR
14:33:38.8645947,User,1,377,78,0,18,0,2,31,10,38,0,-3,screenR
14:33:39.1149459,User,1,131,8,21,2,1,30,4,22,20,2,-4,screenR
14:33:39.3662545,User,1,131,8,21,2,1,30,4,22,20,2,-4,screenR
14:33:39.6174352,User,1,131,8,21,2,1,30,4,22,20,2,-4,screenR
14:33:39.8686116,User,1,131,8,21,2,1,30,4,22,20,2,-4,screenR
14:33:40.1343359,User,1,270,68,0,31,20,3,9,21,16,2,-10,screenR
14:33:40.3975228,User,1,406,7,24,6,0,24,1,7,38,12,-9,screenR
14:33:40.6484703,User,1,559,61,0,28,6,1,29,36,1,14,-7,screenR
14:33:40.8996484,User,1,559,61,0,28,6,1,29,36,1,14,-7,screenR
14:33:41.1618872,User,1,737,5,19,2,0,54,5,2,18,14,-4,screenR
14:33:41.4251075,User,1,626,3,3,1,0,29,31,0,36,-1,5,screenL
14:33:41.6755889,User,1,818,9,15,1,0,20,21,25,18,4,8,screenL
14:33:41.9319601,User,1,323,64,0,47,0,10,0,0,43,-1,7,screenL
14:33:42.1958080,User,1,529,84,0,60,1,6,15,0,19,-18,5,screenL
14:33:42.4589574,User,1,640,2,20,3,0,3,42,4,29,4,10,screenL
14:33:42.7091957,User,1,640,2,20,3,0,3,42,4,29,4,10,screenL
14:33:42.9594889,User,1,640,2,20,3,0,3,42,4,29,4,10,screenL
14:33:43.2106070,User,1,410,10,0,2,0,34,10,29,25,-5,12,screenL
14:33:43.4610471,User,1,373,84,1,61,4,3,3,0,27,4,5,screenL
14:33:43.7252347,User,1,575,5,40,5,0,23,3,0,30,0,6,screenL
14:33:43.9907004,User,1,550,9,12,3,0,21,15,0,49,-4,6,screenL
14:33:44.2418638,User,1,444,6,13,8,0,14,16,0,49,-3,3,screenL
14:33:44.4929052,User,1,457,4,12,1,0,8,11,0,68,0,6,screenL
14:33:44.7420697,User,1,474,12,6,34,0,0,23,9,27,1,4,screenL
14:33:44.9926544,User,1,474,12,6,34,0,0,23,9,27,1,4,screenL
14:33:45.2428443,User,1,323,80,0,68,0,12,16,2,2,-7,3,screenL
14:33:45.4930406,User,1,528,41,0,76,0,1,10,1,12,6,2,screenL
14:33:45.7562175,User,1,422,76,0,74,1,16,5,4,0,15,8,screenL
14:33:46.0214030,User,1,586,8,19,0,0,43,0,0,37,-3,6,screenL
14:33:46.2735821,User,1,586,8,19,0,0,43,0,0,37,-3,6,screenL
14:33:46.5397711,User,1,558,24,1,44,0,13,11,17,14,-4,1,screenL
14:33:46.7890305,User,1,550,13,2,27,0,0,3,34,33,-14,2,screenL
14:33:47.0399610,User,1,462,2,8,3,0,4,1,27,57,6,-7,screenR
14:33:47.3021472,User,1,451,79,0,94,0,0,4,0,1,5,-1,screenR
14:33:47.5533247,User,1,532,33,0,41,2,2,14,35,6,3,1,screenL
14:33:47.8049203,User,1,550,64,0,57,1,1,31,4,5,17,5,robot
14:33:48.0552000,User,1,429,41,4,30,1,11,6,35,14,11,4,screenL
14:33:48.3053514,User,1,560,23,2,28,0,15,3,33,18,15,4,screenL
14:33:48.5685277,User,1,560,23,2,28,0,15,3,33,18,15,4,screenL
14:33:48.8189158,User,1,581,9,26,8,0,5,14,8,39,-4,-3,screenR
14:33:49.0701555,User,1,626,9,12,5,0,3,17,1,61,-10,0,screenL
14:33:49.3213182,User,1,626,9,12,5,0,3,17,1,61,-10,0,screenL
14:33:49.5715049,User,1,626,9,12,5,0,3,17,1,61,-10,0,screenL
14:33:49.8336882,User,1,346,4,19,2,0,22,5,0,52,6,-6,screenR
14:33:50.0838819,User,1,346,4,19,2,0,22,5,0,52,6,-6,screenR
14:33:50.3340593,User,1,553,6,4,2,0,10,14,2,68,-12,-7,screenR
14:33:50.5842373,User,1,524,10,0,0,0,20,13,10,56,-7,-11,screenR
14:33:50.8354154,User,1,524,10,0,0,0,20,13,10,56,-7,-11,screenR
14:33:51.0865931,User,1,524,10,0,0,0,20,13,10,56,-7,-11,screenR
14:33:51.3377542,User,1,84,39,0,2,0,4,5,43,46,-2,-12,screenR
14:33:51.5879203,User,1,84,39,0,2,0,4,5,43,46,-2,-12,screenR
14:33:51.8503747,User,1,84,39,0,2,0,4,5,43,46,-2,-12,screenR
14:33:52.1005719,User,1,237,37,0,0,0,0,13,66,21,0,-22,screenR
14:33:52.3647589,User,1,527,25,6,14,0,6,47,3,24,-6,-13,screenR
14:33:52.6149366,User,1,343,8,14,1,0,4,27,31,23,-7,-14,screenR
14:33:52.8667802,User,1,444,7,2,0,0,1,37,36,24,-7,-19,screenR
14:33:53.1169823,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:53.3802019,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:53.6303876,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:53.8806060,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:54.1307805,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:54.3819301,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:54.6332005,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:54.8843792,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:55.1467159,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:55.3975373,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:55.6487474,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:55.8994261,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:56.1505407,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:56.4015837,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:56.6624033,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:56.9134258,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:57.1799144,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:57.4309674,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:57.6939086,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:57.9589796,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:58.2093606,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:58.4605640,User,1,483,5,1,0,0,16,19,42,23,-2,-29,screenR
14:33:58.7107533,User,1,217,17,2,0,0,2,1,25,71,1,-25,screenR
14:33:58.9739283,User,1,238,42,0,0,0,8,6,3,82,-3,-20,screenR
14:33:59.2251256,User,1,238,42,0,0,0,8,6,3,82,-3,-20,screenR
14:33:59.4762838,User,1,238,42,0,0,0,8,6,3,82,-3,-20,screenR
14:33:59.7264714,User,1,198,38,0,0,0,12,14,18,56,-3,-21,screenR
14:33:59.9767024,User,1,198,38,0,0,0,12,14,18,56,-3,-21,screenR
14:34:00.2269686,User,1,400,25,0,0,0,17,24,2,57,-3,-18,screenR
14:34:00.4775604,User,1,400,25,0,0,0,17,24,2,57,-3,-18,screenR
14:34:00.7277775,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:00.9780386,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:01.2402309,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:01.4914061,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:01.7416056,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:02.0067958,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:02.2569681,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:02.5074857,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:02.7577747,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:03.0209610,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:03.2731658,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:03.5243435,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:03.7747220,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:04.0258863,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:04.2760640,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:04.5413736,User,1,241,30,6,0,0,18,15,3,58,-4,-19,screenR
14:34:04.8035614,User,1,1,15,2,0,0,82,11,5,0,11,-27,screenR
14:34:05.0545512,User,1,1,15,2,0,0,82,11,5,0,11,-27,screenR
14:34:05.3052802,User,1,65,60,3,1,0,54,1,38,4,12,-20,screenR
14:34:05.5684668,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:05.8347312,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:06.0848964,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:06.3351296,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:06.5863080,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:06.8367942,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:07.0872150,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:07.3375528,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:07.5888765,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:07.8390638,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:08.1023485,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:08.3645998,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:08.6150707,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:08.8660476,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:09.1172007,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:09.3677261,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:09.6185273,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:09.8686832,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:10.1205515,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:10.3707468,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:10.6316112,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:10.8822752,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:11.1324628,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:11.3967399,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:11.6479084,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:11.9014336,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:12.1516559,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:12.4138540,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:12.6649384,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:12.9157053,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:13.1659471,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:13.4278732,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:13.6781744,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:13.9283386,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:14.1785253,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:14.4297685,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:14.6803923,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:14.9305581,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:15.1937851,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:15.4440004,User,1,380,12,18,0,0,52,0,19,11,22,-29,else
14:34:15.7091832,User,1,332,34,5,0,0,75,1,12,6,13,-26,screenR
14:34:15.9603988,User,1,332,34,5,0,0,75,1,12,6,13,-26,screenR
14:34:16.2159111,User,1,381,76,1,33,0,4,0,60,1,1,-20,screenR
14:34:16.4667197,User,1,381,76,1,33,0,4,0,60,1,1,-20,screenR
14:34:16.7246763,User,1,351,15,12,0,0,35,18,4,32,-1,-20,screenR
14:34:16.9758768,User,1,409,12,0,0,0,18,27,3,51,-3,-21,screenR
14:34:17.2270356,User,1,321,21,2,1,0,7,34,11,46,-2,-18,screenR
14:34:17.4774670,User,1,222,7,1,0,0,22,9,1,67,-3,-19,screenR
14:34:17.7279533,User,1,475,15,0,0,0,37,2,13,48,-2,-24,screenR
14:34:17.9782176,User,1,112,9,2,0,0,22,16,42,18,0,-25,screenR
14:34:18.2284783,User,1,315,42,0,13,0,4,8,24,51,3,-21,screenR
14:34:18.4936692,User,1,160,43,0,0,0,0,5,11,84,-3,-19,screenR
14:34:18.7591449,User,1,256,42,0,0,0,3,18,9,70,-1,-19,screenR
14:34:19.0093951,User,1,236,22,0,0,0,3,12,19,66,0,-20,screenR
14:34:19.2741777,User,1,236,22,0,0,0,3,12,19,66,0,-20,screenR
14:34:19.5374114,User,1,452,31,0,0,0,8,23,17,52,-3,-15,screenR
14:34:19.7886049,User,1,452,31,0,0,0,8,23,17,52,-3,-15,screenR
14:34:20.0388452,User,1,458,27,2,11,0,16,9,30,31,-3,-13,screenR
14:34:20.2880411,User,1,230,17,1,0,0,52,1,0,46,-2,-15,screenR
14:34:20.5393038,User,1,289,36,21,4,0,33,4,4,33,-5,-5,screenR
14:34:20.7895424,User,1,229,36,6,2,0,47,1,15,30,-7,0,screenL
14:34:21.0399674,User,1,517,28,0,0,0,9,21,7,62,-6,-7,screenR
14:34:21.3034488,User,1,591,24,7,14,0,47,4,18,11,-7,-7,screenR
14:34:21.5536723,User,1,739,20,0,4,0,29,6,5,55,-7,-1,screenL
14:34:21.8047154,User,1,625,25,0,2,0,15,2,35,46,-6,-6,screenR
14:34:22.0547770,User,1,625,25,0,2,0,15,2,35,46,-6,-6,screenR
14:34:22.3055641,User,1,482,30,2,0,0,6,32,3,57,-5,-9,screenR
14:34:22.5557642,User,1,700,24,3,3,0,4,1,35,52,-5,-10,screenR
14:34:22.8183542,User,1,513,22,3,10,0,20,27,20,21,-6,-9,screenR
14:34:23.0694778,User,1,571,29,10,1,0,11,3,29,46,-5,-10,screenR
14:34:23.3196558,User,1,350,26,1,0,0,23,10,9,57,-3,-13,screenR
14:34:23.5698325,User,1,553,22,9,0,0,21,11,5,54,-5,-13,screenR
14:34:23.8342536,User,1,390,35,0,0,0,6,4,13,77,-3,-13,screenR
14:34:24.0844422,User,1,492,43,2,1,0,15,16,6,60,-5,-14,screenR
14:34:24.3348630,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:24.5850410,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:24.8422234,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:25.0924489,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:25.3517227,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:25.6029085,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:25.8530971,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:26.1156589,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:26.3658857,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:26.6161772,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:26.8665127,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:27.1166930,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:27.3820510,User,1,311,50,0,13,0,19,1,11,55,-3,-16,screenR
14:34:27.6321434,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:27.8840421,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:28.1464182,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:28.3967649,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:28.6469433,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:28.8981210,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:29.1583058,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:29.4094836,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:29.6706684,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:29.9306511,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:30.1810110,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:30.4432883,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:30.6934480,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:30.9483034,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:31.1985738,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:31.4583474,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:31.7095954,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:31.9599443,User,1,283,3,3,0,0,13,1,26,58,-6,-25,screenR
14:34:32.2107298,User,1,197,7,16,0,0,20,4,2,58,-6,-24,screenR
14:34:32.4753598,User,1,197,7,16,0,0,20,4,2,58,-6,-24,screenR
14:34:32.7257004,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:32.9908531,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:33.2412948,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:33.4925133,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:33.7431394,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:34.0063128,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:34.2565155,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:34.5067769,User,1,279,11,12,0,0,20,10,16,41,-13,-27,screenR
14:34:34.7569546,User,1,279,20,0,0,0,24,1,0,75,-7,-27,screenR
14:34:35.0081333,User,1,279,20,0,0,0,24,1,0,75,-7,-27,screenR
14:34:35.2583280,User,1,279,20,0,0,0,24,1,0,75,-7,-27,screenR
14:34:35.5215127,User,1,279,20,0,0,0,24,1,0,75,-7,-27,screenR
14:34:35.7719197,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:36.0231282,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:36.2733608,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:36.5235500,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:36.7747178,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:37.0256512,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:37.2878377,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:37.5370141,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:37.7910323,User,1,280,23,0,0,0,11,0,5,84,-6,-22,screenR
14:34:38.0422226,User,1,530,3,15,0,0,27,10,11,37,-1,-27,screenR
14:34:38.3024465,User,1,530,3,15,0,0,27,10,11,37,-1,-27,screenR
14:34:38.5536569,User,1,530,3,15,0,0,27,10,11,37,-1,-27,screenR
14:34:38.8038337,User,1,461,3,34,0,3,52,1,2,8,-6,-13,screenR
14:34:39.0680951,User,1,318,4,5,0,0,24,3,33,35,1,-28,screenR
14:34:39.3192430,User,1,318,4,5,0,0,24,3,33,35,1,-28,screenR
14:34:39.5704605,User,1,108,4,0,0,0,22,18,14,46,-4,-22,screenR
14:34:39.8352162,User,1,297,25,2,1,0,46,14,1,36,-10,-9,screenR
14:34:40.1004035,User,1,341,36,10,0,0,11,3,21,55,7,-13,screenR
