09:00:28.8983489,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:29.1489323,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:29.4113060,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:29.6618836,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:29.9131235,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:30.1643551,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:30.4148524,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:30.6776682,,kin1_1,0,0,0,No,No,Kin2_1,-0.02571812,0.1268249,0.6259601,-0.2421759,1,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:30.9289196,,kin1_1,25,-3,-1,Unknown,Unknown,Kin2_1,0.02362199,0.2578476,1.385229,-0.04579866,0.2942513,Tracked,kin3_1,0.021,0.016,0.575,-0.239,0.282,0.037,0.047,0.000,0.000,0.000,0.337,0.084,0.602,0.457,0.166,-0.079,0.224
09:00:31.1791405,,kin1_1,26,-13,-1,Unknown,Unknown,Kin2_1,0.02495867,0.2545171,1.370802,0.2585719,0.1468838,Tracked,kin3_1,0.130,0.027,0.400,-0.054,0.214,0.035,0.087,0.012,0.350,0.385,0.031,0.118,0.010,0.017,0.031,0.126,0.430
09:00:31.4303281,,kin1_1,27,-22,-3,Unknown,Unknown,Kin2_1,0.03563505,0.2511542,1.37225,0.389479,0.03028983,Tracked,kin3_1,0.188,0.144,0.251,-0.008,0.234,0.010,0.013,0.128,0.214,0.337,0.008,0.000,0.012,0.016,0.311,0.364,0.351
09:00:31.6805301,,kin1_1,32,-24,-6,Unknown,Unknown,Kin2_1,0.05618428,0.2489735,1.370331,0.444871,0.02179891,Tracked,kin3_1,0.159,0.082,0.131,0.144,0.358,0.021,0.001,0.221,0.215,0.395,0.017,0.032,0.036,0.045,0.213,0.255,0.549
09:00:31.9317091,,kin1_1,32,-25,-6,Unknown,Unknown,Kin2_1,0.08149405,0.2456558,1.370488,0.4913665,0.04211611,Tracked,kin3_1,0.080,0.071,0.145,0.215,0.408,0.000,0.002,0.269,0.293,0.493,0.005,0.021,0.048,0.066,0.192,0.319,0.601
09:00:32.1950976,,kin1_1,34,-23,-7,Unknown,Unknown,Kin2_1,0.1004314,0.2408609,1.378265,0.4014497,0.07307106,Tracked,kin3_1,0.065,0.079,0.420,0.035,0.139,0.016,0.010,0.249,0.380,0.778,0.000,0.016,0.032,0.050,0.034,0.482,0.104
09:00:32.4582694,,kin1_1,36,-30,-6,Unknown,Unknown,Kin2_1,0.1114736,0.2384624,1.386384,0.2596295,0.08395642,Tracked,kin3_1,0.077,-0.070,0.139,0.145,0.230,0.004,0.011,0.138,0.193,0.443,0.028,0.000,0.051,0.053,0.031,0.090,0.259
09:00:32.7084489,,kin1_1,36,-44,-3,Unknown,Unknown,Kin2_1,0.115966,0.2366483,1.387445,0.2454695,0.1062069,Tracked,kin3_1,0.076,-0.092,0.121,0.382,0.173,0.058,0.012,0.195,0.317,0.244,0.048,0.005,0.092,0.106,0.038,0.238,0.196
09:00:32.9596782,,kin1_1,34,-43,-2,No,No,Kin2_1,0.1193282,0.2363192,1.383745,0.2275304,0.1424943,Tracked,kin3_1,0.093,-0.065,0.118,0.236,0.109,0.030,0.012,0.068,0.220,0.335,0.023,0.000,0.054,0.064,0.025,0.093,0.089
09:00:33.2108184,,kin1_1,33,-43,-1,Unknown,Unknown,Kin2_1,0.1232261,0.2372496,1.379679,0.1974092,0.1708502,Tracked,kin3_1,0.027,-0.104,0.128,0.279,0.154,0.018,0.014,0.115,0.246,0.337,0.030,0.000,0.075,0.090,0.016,0.140,0.173
09:00:33.4609963,,kin1_1,35,-44,-5,Unknown,Unknown,Kin2_1,0.1268283,0.2377021,1.378021,0.1810513,0.178194,Tracked,kin3_1,0.105,-0.077,0.128,0.271,0.109,0.000,0.000,0.092,0.262,0.248,0.026,0.005,0.048,0.059,0.032,0.129,0.095
09:00:33.7112445,,kin1_1,32,-41,-4,No,No,Kin2_1,0.1296831,0.237693,1.376686,0.1620593,0.1879464,Tracked,kin3_1,0.077,-0.080,0.082,0.444,0.201,0.036,0.016,0.148,0.242,0.171,0.030,0.000,0.022,0.043,0.014,0.303,0.258
09:00:33.9756963,,kin1_1,16,-24,-2,No,Yes,Kin2_1,0.1311161,0.2382599,1.371161,0.1546733,0.2051376,Tracked,kin3_1,0.079,-0.151,0.135,0.273,0.284,0.053,0.088,0.368,0.450,0.013,0.086,0.001,0.117,0.102,0.000,0.079,0.184
09:00:34.2273474,,kin1_1,8,0,1,No,Yes,Kin2_1,0.1251255,0.2360845,1.355334,0.1461644,0.238278,Tracked,kin3_1,0.000,0.134,0.154,0.079,0.338,0.020,0.015,0.182,0.383,0.236,0.005,0.094,0.025,0.027,0.000,0.057,0.305
09:00:34.4786396,,kin1_1,3,-1,1,No,No,Kin2_1,0.12061,0.2358668,1.348324,0.1293498,0.289001,Tracked,kin3_1,0.000,0.152,0.154,-0.030,0.335,0.002,0.026,0.182,0.287,0.224,0.000,0.033,0.017,0.025,0.085,0.115,0.549
09:00:34.7298782,,kin1_1,-3,3,1,Maybe,No,Kin2_1,0.1173336,0.2334775,1.341361,0.110709,0.3347843,Tracked,kin3_1,0.000,0.187,0.053,-0.043,0.483,0.014,0.033,0.164,0.298,0.295,0.000,0.087,0.042,0.060,0.041,0.090,0.699
09:00:34.9953300,,kin1_1,-3,-1,-1,No,No,Kin2_1,0.1146517,0.2312012,1.334194,0.09196811,0.3760198,Tracked,kin3_1,0.000,0.098,0.050,-0.085,0.497,0.045,0.002,0.094,0.135,0.254,0.021,0.008,0.165,0.151,0.000,-0.035,0.667
09:00:35.2457610,,kin1_1,-1,-22,-5,No,Yes,Kin2_1,0.1142135,0.2301807,1.334804,0.1586284,0.3552712,Tracked,kin3_1,0.090,0.056,0.196,-0.130,0.501,0.062,0.078,0.015,0.245,0.455,0.015,0.072,0.092,0.102,0.106,0.198,0.470
09:00:35.4959422,,kin1_1,-60,-40,83,No,No,Kin2_1,0.1010802,0.2038824,1.450825,0.2492718,0.2810622,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:35.7467035,,kin1_1,0,0,0,No,No,Kin2_1,0.09697311,0.126549,1.706195,0.3328947,-0.2743316,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:36.0079396,,kin1_1,0,0,0,No,No,Kin2_1,-0.04451726,-0.08305851,1.911868,0.1736645,-1,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:36.2583077,,kin1_1,0,0,0,No,No,Kin2_1,-0.08334633,-0.2493895,2.226693,-0.02441655,-1,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:36.5215542,,kin1_1,0,0,0,No,No,Kin2_1,-0.1184119,-0.3676956,2.561923,-0.1516866,-0.8565152,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:36.7867424,,kin1_1,0,0,0,No,No,Kin2_1,-0.1848811,-0.4575308,3.015253,-0.3638601,-0.8187509,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:37.0376347,,kin1_1,0,0,0,No,No,Kin2_1,-0.2684085,-0.5943063,3.414459,-0.6887597,-0.6977478,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:37.2879412,,kin1_1,0,0,0,No,No,Kin2_1,-0.318152,-0.7223328,3.657779,-0.7298911,-0.5061554,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:37.5381339,,kin1_1,0,0,0,No,No,Kin2_1,-0.3889335,-0.8291784,3.921554,-0.6170674,-0.4473263,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:37.7893128,,kin1_1,2,37,21,Unknown,Unknown,Kin2_1,-0.5416427,-0.9093318,4.096861,-0.7716545,-0.3428419,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:38.0405021,,kin1_1,-12,44,8,Unknown,Unknown,Kin2_1,-0.8357249,-1.026141,4.262821,-0.9735018,-0.2368909,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:38.3016881,,kin1_1,2,25,15,Maybe,Yes,Kin2_1,-1.043578,-1.097257,4.37403,-1,-0.1545399,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:38.5528918,,kin1_1,7,39,25,Unknown,Unknown,Kin2_1,-1.224659,-1.186563,4.363459,-1,0.2752019,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:38.8032150,,kin1_1,-15,40,16,Unknown,Unknown,Kin2_1,-1.290952,-1.239048,4.320654,-1,0.730529,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:39.0673791,,kin1_1,-7,40,19,Unknown,Unknown,Kin2_1,-1.318758,-1.247094,4.305731,-1,0.7971865,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:39.3176523,,kin1_1,-1,40,23,Unknown,Unknown,Kin2_1,-1.323817,-1.253389,4.298965,-1,0.6498822,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:39.5680595,,kin1_1,-21,39,15,Unknown,Unknown,Kin2_1,-1.329118,-1.253581,4.300923,-1,0.6442132,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:39.8187430,,kin1_1,-8,40,19,Unknown,Unknown,Kin2_1,-1.32954,-1.252548,4.303143,-1,0.6515228,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:40.0689312,,kin1_1,-41,40,-51,No,No,Kin2_1,-1.329897,-1.253058,4.303819,-1,0.7151998,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:40.3342942,,kin1_1,-59,40,-43,Unknown,Unknown,Kin2_1,-1.327688,-1.2539,4.304047,-1,0.675673,Tracked,kin3_1,0.100,-0.053,0.147,0.178,0.216,0.029,0.095,0.205,0.383,0.148,0.022,0.030,0.076,0.086,0.105,0.118,0.241
09:00:40.5854812,,kin1_1,0,0,0,No,No,Kin2_1,-1.327772,-1.25632,4.302786,-1,0.7371953,Tracked,kin3_1,0.000,0.214,0.017,0.473,0.666,0.365,0.370,0.149,0.319,0.793,0.000,0.084,0.125,0.155,0.010,0.266,0.614
09:00:40.8346568,,kin1_1,-10,40,21,Unknown,Unknown,Kin2_1,-1.32571,-1.255836,4.302043,-1,0.7923918,Tracked,kin3_1,0.000,0.100,0.007,0.271,0.430,0.437,0.111,0.238,0.024,0.640,0.001,0.000,0.079,0.077,0.084,0.052,0.402
09:00:41.0998444,,kin1_1,-4,36,18,Unknown,Unknown,Kin2_1,-1.324409,-1.255785,4.301951,-1,0.8366867,Tracked,kin3_1,0.000,0.257,0.016,0.178,0.434,0.000,0.063,0.225,0.068,0.630,0.000,0.070,0.086,0.093,0.080,0.257,0.578
09:00:41.3500213,,kin1_1,-9,40,17,Unknown,Unknown,Kin2_1,-1.324051,-1.254536,4.299613,-1,0.8369741,Tracked,kin3_1,0.000,0.166,0.007,0.448,0.564,0.540,0.204,0.219,0.112,0.875,0.000,0.031,0.096,0.114,0.073,0.246,0.586
09:00:41.6011990,,kin1_1,-1,39,18,Unknown,Unknown,Kin2_1,-1.324224,-1.25209,4.300119,-1,0.7786745,Tracked,kin3_1,0.000,0.335,0.040,0.415,0.729,0.042,0.354,0.246,0.394,1.000,0.000,0.135,0.168,0.193,0.019,0.394,0.853
09:00:41.8523738,,kin1_1,-20,38,7,Unknown,Unknown,Kin2_1,-1.324145,-1.25529,4.29996,-1,0.7997255,Tracked,kin3_1,0.000,0.171,0.040,0.289,0.516,0.053,0.113,0.057,0.002,0.777,0.000,0.039,0.080,0.093,0.090,0.239,0.642
