10:51:59.4810863,,kin1_1,0,-9,4,Yes,No,Kin2_1,-0.04367401,0.1199975,1.203966,-0.04048853,0.03715189,Tracked,kin3_1,0.014,-0.113,0.012,0.144,0.310,0.000,0.021,0.248,0.319,0.326,0.000,0.000,0.541,0.557,0.004,0.071,0.542
10:51:59.7492767,,kin1_1,1,-10,5,Yes,No,Kin2_1,-0.04218031,0.1205542,1.202939,-0.0366399,0.03866923,Tracked,kin3_1,0.016,-0.110,0.010,0.111,0.366,0.000,0.016,0.291,0.374,0.323,0.000,0.000,0.492,0.487,0.002,0.109,0.529
10:51:59.9894463,,kin1_1,0,-10,5,Yes,No,Kin2_1,-0.04174628,0.1207737,1.202664,-0.0366399,0.03866923,Tracked,kin3_1,0.018,-0.115,0.000,0.259,0.381,0.031,0.028,0.257,0.312,0.352,0.014,0.000,0.518,0.509,0.011,0.050,0.423
10:52:00.2506310,,kin1_1,0,-9,6,Yes,No,Kin2_1,-0.04185473,0.1208213,1.20275,-0.0366399,0.03866923,Tracked,kin3_1,0.019,-0.089,0.014,0.332,0.418,0.009,0.000,0.210,0.359,0.378,0.006,0.000,0.552,0.562,0.007,0.206,0.503
10:52:00.5058109,,kin1_1,2,-6,5,Yes,No,Kin2_1,-0.04206667,0.1205681,1.204262,-0.0366399,0.03866923,Tracked,kin3_1,0.002,-0.025,0.007,-0.097,0.741,0.015,0.127,0.401,0.490,0.419,0.000,0.000,0.522,0.520,0.007,0.016,0.987
10:52:00.7569889,,kin1_1,1,-5,5,Yes,No,Kin2_1,-0.04327869,0.1189566,1.211751,-0.03632702,0.03696726,Tracked,kin3_1,0.006,-0.061,0.001,-0.020,0.369,0.010,0.047,0.319,0.406,0.422,0.001,0.000,0.480,0.493,0.013,-0.005,0.624
10:52:01.0151715,,kin1_1,1,-6,5,Yes,Yes,Kin2_1,-0.04845042,0.117329,1.216471,-0.04378175,0.008381672,Tracked,kin3_1,0.010,-0.033,0.000,0.205,0.494,0.012,0.042,0.162,0.372,0.498,0.006,0.000,0.399,0.426,0.011,0.096,0.603
10:52:01.2753568,,kin1_1,2,-6,5,No,No,Kin2_1,-0.05331372,0.1148889,1.220765,-0.06619882,-0.01048577,Tracked,kin3_1,0.017,-0.030,0.005,0.207,0.439,0.013,0.044,0.140,0.232,0.486,0.003,0.000,0.437,0.453,0.013,0.147,0.664
10:52:01.5195283,,kin1_1,1,-4,5,Yes,No,Kin2_1,-0.05584096,0.1132388,1.222426,-0.06764416,-0.01314796,Tracked,kin3_1,0.016,-0.065,0.010,0.275,0.388,0.014,0.035,0.270,0.395,0.428,0.001,0.000,0.451,0.477,0.007,0.163,0.536
10:52:01.7707066,,kin1_1,1,-7,5,No,Yes,Kin2_1,-0.05699867,0.1121093,1.223263,-0.06834329,-0.0147621,Tracked,kin3_1,0.001,-0.078,0.007,0.193,0.322,0.014,0.015,0.163,0.209,0.527,0.023,0.000,0.281,0.295,0.005,0.072,0.507
10:52:02.0218843,,kin1_1,1,-8,4,Maybe,Yes,Kin2_1,-0.05728474,0.1115441,1.224013,-0.06834329,-0.0147621,Tracked,kin3_1,0.000,-0.052,0.009,0.011,0.285,0.025,0.027,0.035,0.051,0.576,0.033,0.008,0.126,0.141,0.010,-0.010,0.395
10:52:02.2870709,,kin1_1,0,-9,4,Yes,Yes,Kin2_1,-0.05770998,0.1105156,1.224885,-0.07450223,-0.02445531,Tracked,kin3_1,0.001,-0.042,0.004,0.196,0.335,0.015,0.019,0.083,0.181,0.355,0.000,0.000,0.278,0.299,0.000,0.100,0.506
10:52:02.5472553,,kin1_1,0,-10,4,Yes,Yes,Kin2_1,-0.06001392,0.1085638,1.227715,-0.09035794,-0.04696516,Tracked,kin3_1,0.000,-0.087,0.013,-0.162,0.341,0.013,0.110,0.479,0.557,0.201,0.000,0.000,0.532,0.537,0.000,0.005,0.550
10:52:02.8204492,,kin1_1,0,-11,3,Yes,No,Kin2_1,-0.06062018,0.1081484,1.228071,-0.09395173,-0.04778228,Tracked,kin3_1,0.008,-0.143,0.011,0.108,0.346,0.010,0.033,0.427,0.497,0.142,0.000,0.000,0.510,0.516,0.006,0.072,0.470
10:52:03.0736289,,kin1_1,0,-10,3,Yes,No,Kin2_1,-0.06095333,0.1081557,1.227266,-0.09570597,-0.04826492,Tracked,kin3_1,0.007,-0.079,0.012,0.107,0.376,0.013,0.062,0.461,0.539,0.089,0.000,0.000,0.668,0.663,0.000,0.150,0.542
10:52:03.3398169,,kin1_1,-1,-11,4,Yes,No,Kin2_1,-0.06150704,0.1085614,1.225555,-0.09570597,-0.04826492,Tracked,kin3_1,0.024,-0.136,0.003,0.290,0.345,0.019,0.024,0.432,0.485,0.176,0.014,0.000,0.690,0.669,0.009,0.135,0.462
10:52:03.6080063,,kin1_1,-2,-6,3,Yes,No,Kin2_1,-0.06184752,0.1091705,1.223219,-0.09570597,-0.04826492,Tracked,kin3_1,0.003,-0.026,0.008,0.217,0.356,0.009,0.059,0.344,0.455,0.206,0.000,0.000,0.697,0.699,0.001,0.201,0.509
10:52:03.8551808,,kin1_1,-1,-4,4,Yes,No,Kin2_1,-0.06198324,0.1094251,1.222077,-0.09570597,-0.04826492,Tracked,kin3_1,0.014,-0.056,0.004,0.088,0.388,0.013,0.031,0.377,0.480,0.222,0.004,0.000,0.600,0.587,0.008,0.049,0.459
10:52:04.1163652,,kin1_1,-2,-7,3,Yes,Maybe,Kin2_1,-0.06198828,0.1100802,1.220821,-0.09363337,-0.02469622,Tracked,kin3_1,0.021,-0.062,0.007,0.398,0.433,0.012,0.012,0.374,0.456,0.203,0.000,0.000,0.805,0.788,0.002,0.228,0.455
10:52:04.3805530,,kin1_1,-2,-7,4,Yes,Yes,Kin2_1,-0.06223096,0.1103657,1.219888,-0.09384484,-0.01861656,Tracked,kin3_1,0.003,-0.128,0.011,0.240,0.256,0.028,0.013,0.482,0.572,0.110,0.009,0.000,0.755,0.709,0.003,0.000,0.152
10:52:04.6317298,,kin1_1,-2,-4,2,Yes,No,Kin2_1,-0.06271678,0.1102821,1.219813,-0.09384484,-0.01861656,Tracked,kin3_1,0.001,-0.063,0.010,0.208,0.259,0.009,0.098,0.525,0.523,0.135,0.000,0.005,0.730,0.734,0.008,0.345,0.513
10:52:04.8829074,,kin1_1,-3,-4,4,Yes,No,Kin2_1,-0.06391835,0.1102094,1.219746,-0.09384484,-0.01861656,Tracked,kin3_1,0.000,-0.097,0.007,0.127,0.393,0.014,0.028,0.490,0.608,0.115,0.000,0.000,0.686,0.670,0.006,0.113,0.414
10:52:05.1340854,,kin1_1,-2,-4,3,Yes,No,Kin2_1,-0.06455816,0.1101623,1.219535,-0.09384484,-0.01861656,Tracked,kin3_1,0.015,-0.096,0.004,0.090,0.371,0.010,0.036,0.445,0.554,0.117,0.000,0.001,0.711,0.691,0.006,0.085,0.483
10:52:05.4172858,,kin1_1,-5,-7,2,Yes,Yes,Kin2_1,-0.06637987,0.1103495,1.217873,-0.09526351,-0.01747471,Tracked,kin3_1,0.000,-0.082,0.007,0.162,0.187,0.007,0.037,0.496,0.459,0.144,0.000,0.004,0.732,0.724,0.002,0.315,0.396
10:52:05.6824730,,kin1_1,-5,-7,4,Yes,No,Kin2_1,-0.06800923,0.1105687,1.216338,-0.1206836,-0.0065754,Tracked,kin3_1,0.003,-0.103,0.013,0.020,0.234,0.010,0.024,0.264,0.348,0.108,0.000,0.000,0.744,0.699,0.003,-0.072,0.049
10:52:05.9246450,,kin1_1,-4,-4,3,Yes,Maybe,Kin2_1,-0.06754087,0.1110573,1.21506,-0.1160302,-0.002012193,Tracked,kin3_1,0.000,-0.107,0.000,0.191,0.266,0.012,0.048,0.367,0.338,0.191,0.011,0.000,0.617,0.591,0.008,0.154,0.260
10:52:06.1838280,,kin1_1,-5,-4,3,Yes,No,Kin2_1,-0.06557164,0.1125326,1.21273,-0.1160302,-0.002012193,Tracked,kin3_1,0.000,-0.068,0.012,0.116,0.285,0.012,0.068,0.388,0.424,0.259,0.000,0.008,0.628,0.630,0.002,0.226,0.385
10:52:06.4350053,,kin1_1,-3,-4,2,Yes,No,Kin2_1,-0.06307984,0.1140202,1.209415,-0.1160302,-0.002012193,Tracked,kin3_1,0.000,-0.131,0.015,0.095,0.133,0.008,0.017,0.243,0.316,0.144,0.000,0.000,0.687,0.656,0.006,0.005,0.024
10:52:06.6841823,,kin1_1,-3,-9,2,Yes,No,Kin2_1,-0.06183938,0.1152631,1.207489,-0.1103479,0.0154696,Tracked,kin3_1,0.009,-0.067,0.009,0.179,0.104,0.014,0.021,0.326,0.283,0.257,0.003,0.000,0.657,0.643,0.011,0.151,0.311
10:52:06.9443660,,kin1_1,-3,-11,2,Yes,Maybe,Kin2_1,-0.06061308,0.1159475,1.206289,-0.0964157,0.02334183,Tracked,kin3_1,0.000,-0.127,0.011,0.058,0.124,0.000,0.034,0.262,0.366,0.252,0.001,0.000,0.647,0.638,0.009,0.031,0.186
10:52:07.1955433,,kin1_1,-4,-12,4,Yes,No,Kin2_1,-0.05975776,0.1164816,1.20511,-0.0949228,0.02838955,Tracked,kin3_1,0.000,-0.133,0.022,0.104,0.135,0.019,0.010,0.171,0.319,0.251,0.003,0.000,0.645,0.626,0.000,-0.033,0.025
10:52:07.4487231,,kin1_1,-3,-13,2,Yes,No,Kin2_1,-0.05940776,0.1171624,1.20375,-0.1016303,0.03303629,Tracked,kin3_1,0.012,-0.059,0.015,0.145,0.292,0.022,0.057,0.307,0.410,0.269,0.009,0.002,0.572,0.572,0.000,0.214,0.378
10:52:07.7119086,,kin1_1,-4,-11,3,Yes,No,Kin2_1,-0.05882558,0.1176573,1.202778,-0.1016303,0.03303629,Tracked,kin3_1,0.000,-0.079,0.013,0.133,0.158,0.016,0.041,0.227,0.295,0.361,0.001,0.005,0.624,0.629,0.010,0.162,0.309
10:52:07.9620859,,kin1_1,-3,-8,3,Yes,No,Kin2_1,-0.05818867,0.1177398,1.203027,-0.1016303,0.03303629,Tracked,kin3_1,0.034,-0.099,0.006,0.314,0.377,0.012,0.021,0.256,0.293,0.280,0.012,0.000,0.546,0.541,0.007,0.283,0.446
10:52:08.2182671,,kin1_1,-3,-7,4,Yes,No,Kin2_1,-0.05793261,0.1172932,1.204486,-0.08223423,0.03433687,Tracked,kin3_1,0.011,-0.001,0.007,0.246,0.226,0.013,0.031,0.151,0.264,0.302,0.001,0.004,0.440,0.459,0.010,0.176,0.346
10:52:08.4674437,,kin1_1,-3,-4,4,Yes,No,Kin2_1,-0.05793329,0.1164581,1.206399,-0.07034349,0.03022974,Tracked,kin3_1,0.024,-0.044,0.006,0.198,0.310,0.024,0.035,0.130,0.272,0.330,0.009,0.000,0.500,0.497,0.004,0.058,0.372
10:52:08.7426374,,kin1_1,-3,-6,3,Yes,No,Kin2_1,-0.05726503,0.1159601,1.208052,-0.06727479,0.0262988,Tracked,kin3_1,0.000,-0.059,0.006,0.271,0.348,0.006,0.004,0.189,0.275,0.378,0.000,0.000,0.503,0.511,0.007,0.175,0.456
10:52:08.9998196,,kin1_1,-2,-4,2,Yes,Yes,Kin2_1,-0.0562891,0.1155933,1.209504,-0.06428857,0.0228638,Tracked,kin3_1,0.003,-0.091,0.005,0.057,0.570,0.016,0.060,0.342,0.449,0.349,0.003,0.000,0.593,0.591,0.000,0.040,0.680
10:52:09.2570019,,kin1_1,-2,-4,3,Yes,No,Kin2_1,-0.05576343,0.115275,1.210654,-0.06359278,0.02215165,Tracked,kin3_1,0.018,-0.041,0.003,0.242,0.431,0.017,0.018,0.211,0.376,0.375,0.004,0.000,0.388,0.395,0.007,0.102,0.569
10:52:09.5091799,,kin1_1,-2,-4,3,Maybe,Maybe,Kin2_1,-0.05527773,0.1150969,1.211402,-0.06359278,0.02215165,Tracked,kin3_1,0.012,-0.068,0.000,0.194,0.383,0.005,0.013,0.155,0.285,0.392,0.000,0.000,0.463,0.462,0.002,0.092,0.425
10:52:09.7603576,,kin1_1,-2,-6,4,No,No,Kin2_1,-0.05466725,0.11488,1.212173,-0.06359278,0.02215165,Tracked,kin3_1,0.021,-0.049,0.006,0.339,0.357,0.016,0.000,0.172,0.254,0.399,0.012,0.000,0.530,0.527,0.009,0.176,0.400
10:52:10.0155381,,kin1_1,-1,-6,3,Yes,No,Kin2_1,-0.05379671,0.1147831,1.213073,-0.06359278,0.02215165,Tracked,kin3_1,0.022,-0.038,0.013,0.138,0.309,0.015,0.020,0.146,0.266,0.391,0.002,0.000,0.482,0.489,0.001,0.062,0.345
10:52:10.2877313,,kin1_1,2,-6,3,Yes,No,Kin2_1,-0.05297988,0.1148897,1.214069,-0.06359278,0.02215165,Tracked,kin3_1,0.035,-0.092,0.009,0.187,0.384,0.013,0.024,0.205,0.347,0.430,0.004,0.000,0.371,0.395,0.006,0.075,0.470
10:52:10.5469143,,kin1_1,4,-8,6,Yes,Maybe,Kin2_1,-0.050594,0.1165094,1.217852,-0.06359278,0.02215165,Tracked,kin3_1,0.034,-0.115,0.008,-0.016,0.427,0.019,0.034,0.274,0.442,0.463,0.004,0.000,0.359,0.368,0.003,-0.057,0.484
10:52:10.7990930,,kin1_1,3,-5,5,Yes,No,Kin2_1,-0.04512448,0.1177338,1.217428,-0.04561273,0.01693107,Tracked,kin3_1,0.003,-0.014,0.010,-0.069,0.496,0.014,0.129,0.392,0.536,0.508,0.000,0.000,0.417,0.440,0.005,-0.006,0.719
10:52:11.0552742,,kin1_1,1,-4,3,Maybe,Yes,Kin2_1,-0.04734721,0.1266374,1.196669,-0.03318115,0.05846104,Tracked,kin3_1,0.000,-0.074,0.019,0.135,0.673,0.008,0.068,0.476,0.726,0.447,0.000,0.000,0.549,0.579,0.000,0.142,0.636
10:52:11.3124562,,kin1_1,1,-2,4,Yes,Maybe,Kin2_1,-0.09480521,0.1478007,1.118674,-0.1922388,0.3227625,Tracked,kin3_1,0.000,-0.050,0.014,0.354,0.629,0.027,0.102,0.501,0.743,0.496,0.004,0.000,0.499,0.538,0.006,0.222,0.537
10:52:11.5816459,,kin1_1,-1,0,5,Yes,Yes,Kin2_1,-0.1337224,0.1553611,1.05517,-0.3582536,0.5564556,Tracked,kin3_1,0.000,-0.076,0.011,0.382,0.526,0.018,0.043,0.493,0.547,0.487,0.002,0.000,0.497,0.512,0.009,0.270,0.518
10:52:11.8368264,,kin1_1,-1,2,5,Maybe,Yes,Kin2_1,-0.1436406,0.1594907,1.042933,-0.4002144,0.6142038,Tracked,kin3_1,0.000,0.005,0.019,0.396,0.544,0.026,0.092,0.465,0.618,0.522,0.001,0.000,0.426,0.472,0.004,0.296,0.549
10:52:12.0870034,,kin1_1,-2,5,4,Yes,Maybe,Kin2_1,-0.1481765,0.1612485,1.043205,-0.4129714,0.6157814,Tracked,kin3_1,0.007,-0.033,0.013,0.426,0.462,0.014,0.000,0.025,0.098,0.488,0.008,0.000,0.386,0.386,0.004,0.128,0.368
10:52:12.3381814,,kin1_1,-3,-1,5,Yes,Yes,Kin2_1,-0.1493887,0.1614673,1.045731,-0.4163712,0.6060576,Tracked,kin3_1,0.000,-0.051,0.015,0.488,0.587,0.034,0.036,0.165,0.257,0.480,0.010,0.000,0.455,0.446,0.004,0.204,0.551
10:52:12.5893597,,kin1_1,-3,-2,5,Maybe,Maybe,Kin2_1,-0.1488809,0.1622909,1.050457,-0.4202941,0.5873723,Tracked,kin3_1,0.000,0.017,0.009,0.175,0.333,0.004,0.075,0.432,0.356,0.491,0.000,0.003,0.441,0.466,0.006,0.313,0.616
10:52:12.8425388,,kin1_1,-1,-5,3,Maybe,Yes,Kin2_1,-0.1370118,0.1639979,1.080474,-0.388259,0.5287821,Tracked,kin3_1,0.014,-0.051,0.002,0.360,0.434,0.014,0.021,0.147,0.125,0.535,0.010,0.000,0.477,0.478,0.004,0.210,0.652
10:52:13.0917141,,kin1_1,-1,-4,3,Maybe,Yes,Kin2_1,-0.1224137,0.1576121,1.106402,-0.3487065,0.4403373,Tracked,kin3_1,0.003,-0.081,0.007,0.231,0.460,0.035,0.043,0.121,0.185,0.546,0.018,0.000,0.433,0.437,0.004,0.114,0.563
10:52:13.3549003,,kin1_1,-1,-6,2,Maybe,No,Kin2_1,-0.1020494,0.1509882,1.124095,-0.2893267,0.3393368,Tracked,kin3_1,0.000,-0.012,0.009,-0.200,0.279,0.006,0.279,0.311,0.528,0.511,0.000,0.004,0.399,0.461,0.005,0.107,0.542
10:52:13.6170857,,kin1_1,-4,-6,3,Yes,Yes,Kin2_1,-0.0846485,0.1422445,1.139132,-0.2295272,0.2716039,Tracked,kin3_1,0.000,0.021,0.006,0.252,0.495,0.015,0.228,0.196,0.408,0.567,0.001,0.000,0.344,0.401,0.008,0.266,0.679
10:52:13.8682641,,kin1_1,-4,-8,3,Maybe,No,Kin2_1,-0.07587837,0.13695,1.149358,-0.1994826,0.2292221,Tracked,kin3_1,0.000,-0.050,0.005,0.235,0.475,0.014,0.083,0.148,0.278,0.524,0.000,0.000,0.394,0.420,0.004,0.191,0.566
10:52:14.1194411,,kin1_1,-4,-12,0,Maybe,Maybe,Kin2_1,-0.0672292,0.1339273,1.158672,-0.1777488,0.2026691,Tracked,kin3_1,0.000,-0.055,0.010,0.213,0.524,0.028,0.227,0.045,0.439,0.570,0.006,0.000,0.388,0.426,0.003,0.083,0.396
10:52:14.3816269,,kin1_1,-6,-22,0,Maybe,Maybe,Kin2_1,-0.05401499,0.1318736,1.162219,-0.1417029,0.1790912,Tracked,kin3_1,0.000,0.005,0.027,-0.443,0.018,0.010,0.564,0.205,0.435,0.620,0.000,0.043,0.466,0.498,0.017,0.181,0.392
10:52:14.6338059,,kin1_1,-4,-27,-3,Unknown,Unknown,Kin2_1,-0.03879843,0.1294789,1.168457,-0.1037084,0.1534929,Tracked,kin3_1,0.044,0.014,0.066,0.233,0.274,0.012,0.056,0.104,0.154,0.463,0.002,0.018,0.102,0.117,0.040,0.230,0.439
10:52:14.8839819,,kin1_1,-2,-33,-4,Unknown,Unknown,Kin2_1,-0.03114233,0.1286153,1.176685,-0.08023861,0.1313542,Tracked,kin3_1,0.040,0.027,0.068,0.244,0.323,0.006,0.085,0.273,0.304,0.422,0.003,0.043,0.128,0.150,0.083,0.351,0.578
10:52:15.1481694,,kin1_1,5,-32,-11,Unknown,Unknown,Kin2_1,-0.0286481,0.1272722,1.185041,-0.07227729,0.1126328,Tracked,kin3_1,0.070,-0.032,0.063,0.110,0.226,0.003,0.083,0.333,0.353,0.214,0.004,0.016,0.144,0.149,0.032,0.192,0.405
10:52:15.4123566,,kin1_1,14,-22,-10,Yes,Yes,Kin2_1,-0.02949131,0.1288014,1.189344,-0.07077981,0.1053257,Tracked,kin3_1,0.000,-0.018,0.046,0.021,0.166,0.009,0.034,0.143,0.167,0.231,0.009,0.020,0.067,0.074,0.025,0.074,0.262
10:52:15.6695386,,kin1_1,22,-5,-1,Yes,Yes,Kin2_1,-0.03923745,0.1339516,1.200809,-0.07179103,0.1139436,Tracked,kin3_1,0.000,0.014,0.200,0.053,0.016,0.010,0.020,0.118,0.514,0.347,0.002,0.047,0.484,0.522,0.053,-0.042,0.000
10:52:15.9227167,,kin1_1,23,-4,-1,Maybe,Yes,Kin2_1,-0.04424693,0.1333721,1.207998,-0.07608989,0.1116691,Tracked,kin3_1,0.002,0.046,0.159,-0.001,0.006,0.001,0.019,0.262,0.438,0.274,0.000,0.018,0.467,0.484,0.267,-0.031,0.013
10:52:16.1839021,,kin1_1,28,-4,1,Unknown,Unknown,Kin2_1,-0.04233591,0.1328802,1.220416,-0.07156877,0.1003283,Tracked,kin3_1,0.000,-0.101,0.165,0.024,0.106,0.009,0.013,0.385,0.502,0.465,0.009,0.007,0.346,0.384,0.043,0.029,0.242
10:52:16.4440865,,kin1_1,24,-7,-5,Maybe,Yes,Kin2_1,-0.02944581,0.1270019,1.23486,-0.03583286,0.04175287,Tracked,kin3_1,0.000,-0.081,0.039,0.059,0.004,0.009,0.019,0.458,0.612,0.384,0.018,0.000,0.769,0.773,0.219,0.131,0.085
10:52:16.6962658,,kin1_1,26,-10,-7,Unknown,Unknown,Kin2_1,-0.006543185,0.1145263,1.252693,0.05530778,-0.05465926,Tracked,kin3_1,0.000,-0.148,0.036,0.315,0.340,0.019,0.014,0.664,0.799,0.537,0.026,0.003,0.462,0.492,0.030,0.201,0.569
10:52:16.9624522,,kin1_1,36,-30,-17,Unknown,Unknown,Kin2_1,0.004351701,0.112076,1.262706,0.09246775,-0.09719597,Tracked,kin3_1,0.004,-0.153,0.076,0.361,0.414,0.012,0.009,0.777,0.929,0.532,0.004,0.000,0.573,0.607,0.017,0.317,0.617
10:52:17.2146309,,kin1_1,36,-29,-16,No,No,Kin2_1,-0.005533136,0.1155534,1.261366,0.06294382,-0.1040827,Tracked,kin3_1,0.004,-0.153,0.076,0.361,0.414,0.012,0.009,0.777,0.929,0.532,0.004,0.000,0.573,0.607,0.017,0.317,0.617
10:52:17.4658082,,kin1_1,25,-9,-2,No,Yes,Kin2_1,-0.02932015,0.1181806,1.255604,0.01973246,-0.07527211,Tracked,kin3_1,0.000,-0.148,0.015,0.276,0.101,0.021,0.057,0.052,0.322,0.608,0.014,0.001,0.389,0.457,0.025,0.154,0.465
10:52:17.7199877,,kin1_1,24,-6,2,No,Maybe,Kin2_1,-0.04078263,0.1162665,1.258826,-0.01286331,-0.07657487,Tracked,kin3_1,0.000,-0.019,0.059,0.429,0.323,0.016,0.018,0.251,0.519,0.685,0.009,0.000,0.158,0.238,0.030,0.256,0.296
10:52:17.9881784,,kin1_1,24,-6,2,Maybe,Yes,Kin2_1,-0.04235603,0.1158367,1.258573,-0.01801148,-0.07913511,Tracked,kin3_1,0.007,-0.042,0.098,0.204,0.340,0.031,0.000,0.447,0.630,0.651,0.024,0.000,0.233,0.271,0.114,0.121,0.313
10:52:18.2553667,,kin1_1,23,-5,1,Maybe,Maybe,Kin2_1,-0.04220984,0.1160822,1.257843,-0.01743498,-0.07828675,Tracked,kin3_1,0.006,-0.034,0.055,0.252,0.273,0.040,0.054,0.386,0.627,0.598,0.014,0.008,0.295,0.349,0.077,0.146,0.384
10:52:18.5045430,,kin1_1,25,-6,2,Maybe,Yes,Kin2_1,-0.04168817,0.1160029,1.258112,-0.01721979,-0.07815659,Tracked,kin3_1,0.000,-0.003,0.251,0.451,0.228,0.000,0.017,0.265,0.663,0.593,0.004,0.006,0.252,0.338,0.026,0.269,0.114
10:52:18.7557213,,kin1_1,24,-5,2,No,Maybe,Kin2_1,-0.04217594,0.1157476,1.259295,-0.01721979,-0.07815659,Tracked,kin3_1,0.000,-0.062,0.117,0.095,0.286,0.016,0.007,0.343,0.523,0.547,0.023,0.016,0.405,0.416,0.067,0.027,0.320
10:52:19.0068984,,kin1_1,25,-4,0,Unknown,Unknown,Kin2_1,-0.04379605,0.1134391,1.261726,-0.01876813,-0.07955832,Tracked,kin3_1,0.020,-0.066,0.110,0.572,0.292,0.018,0.018,0.378,0.677,0.610,0.016,0.001,0.392,0.444,0.098,0.330,0.327
10:52:19.2610782,,kin1_1,25,-2,-1,Unknown,Unknown,Kin2_1,-0.04717034,0.1128523,1.264359,-0.05828528,-0.1011708,Tracked,kin3_1,0.000,0.113,0.058,0.157,0.246,0.000,0.007,0.455,0.756,0.576,0.000,0.061,0.051,0.153,0.021,0.088,0.270
10:52:19.5152589,,kin1_1,23,-6,-1,No,Maybe,Kin2_1,-0.05113446,0.1123496,1.26251,-0.08620783,-0.09681556,Tracked,kin3_1,0.000,0.028,0.029,0.101,0.031,0.000,0.005,0.545,0.552,0.558,0.000,0.005,0.152,0.247,0.081,0.170,0.280
10:52:19.7704385,,kin1_1,22,-4,-2,No,Yes,Kin2_1,-0.05255945,0.1122288,1.260954,-0.09682482,-0.09370206,Tracked,kin3_1,0.000,0.077,0.115,0.296,0.037,0.000,0.000,0.160,0.442,0.536,0.000,0.008,0.172,0.280,0.012,0.082,0.013
10:52:20.0216158,,kin1_1,22,-4,-2,No,No,Kin2_1,-0.0518381,0.1120211,1.258803,-0.09894646,-0.0896014,Tracked,kin3_1,0.004,-0.006,0.136,0.288,0.335,0.025,0.022,0.383,0.659,0.603,0.008,0.000,0.238,0.284,0.009,0.066,0.370
10:52:20.2838022,,kin1_1,24,-4,-2,No,Yes,Kin2_1,-0.05097424,0.1114342,1.257247,-0.05593556,-0.08613664,Tracked,kin3_1,0.000,0.107,0.145,0.188,0.030,0.003,0.009,0.127,0.434,0.547,0.000,0.015,0.077,0.182,0.155,0.096,0.039
10:52:20.5369804,,kin1_1,25,-1,-2,No,Yes,Kin2_1,-0.04990588,0.111389,1.257079,-0.04433431,-0.08498234,Tracked,kin3_1,0.000,0.105,0.127,0.228,0.023,0.000,0.001,0.099,0.482,0.571,0.000,0.023,0.166,0.270,0.027,0.054,0.022
10:52:20.7891594,,kin1_1,25,-3,-4,No,Yes,Kin2_1,-0.04870002,0.1114941,1.256896,-0.03799405,-0.08472421,Tracked,kin3_1,0.000,0.142,0.086,0.317,0.046,0.004,0.000,0.067,0.509,0.595,0.000,0.003,0.047,0.173,0.036,0.104,0.000
10:52:21.0573494,,kin1_1,24,-4,0,No,No,Kin2_1,-0.04852987,0.1118112,1.256327,-0.03627005,-0.08394624,Tracked,kin3_1,0.000,0.063,0.022,0.137,0.075,0.019,0.017,0.241,0.316,0.591,0.019,0.023,0.282,0.322,0.038,0.124,0.224
10:52:21.3015215,,kin1_1,23,-4,-3,No,Yes,Kin2_1,-0.04864502,0.112038,1.255567,-0.03629898,-0.08387148,Tracked,kin3_1,0.000,-0.006,0.104,0.252,0.162,0.012,0.015,0.311,0.670,0.621,0.000,0.023,0.217,0.279,0.032,0.016,0.177
10:52:21.5526992,,kin1_1,22,-4,-1,No,No,Kin2_1,-0.04854236,0.1122187,1.25379,-0.03629898,-0.08387148,Tracked,kin3_1,0.020,-0.055,0.080,0.159,0.297,0.020,0.032,0.504,0.653,0.554,0.010,0.004,0.292,0.327,0.033,0.112,0.490
10:52:21.8038769,,kin1_1,26,-4,-2,Unknown,Unknown,Kin2_1,-0.04927958,0.1123722,1.252836,-0.03629898,-0.08387148,Tracked,kin3_1,0.000,0.085,0.187,0.251,0.010,0.000,0.004,0.267,0.503,0.519,0.000,0.009,0.014,0.035,0.262,0.199,0.026
10:52:22.0550545,,kin1_1,28,-4,1,Unknown,Unknown,Kin2_1,-0.05242888,0.1120661,1.254664,-0.03629898,-0.08387148,Tracked,kin3_1,0.000,0.106,0.020,0.417,0.231,0.000,0.005,0.193,0.530,0.556,0.000,0.017,0.017,0.092,0.019,0.335,0.297
10:52:22.3382552,,kin1_1,24,-4,2,No,Yes,Kin2_1,-0.05489364,0.1112522,1.255674,-0.03629898,-0.08387148,Tracked,kin3_1,0.000,-0.088,0.028,-0.135,0.005,0.000,0.004,0.599,0.510,0.285,0.002,0.001,0.297,0.327,0.243,-0.001,0.126
10:52:22.5894335,,kin1_1,23,-7,-1,Maybe,Yes,Kin2_1,-0.05572372,0.111038,1.25655,-0.03629898,-0.08387148,Tracked,kin3_1,0.000,-0.153,0.022,0.001,0.006,0.005,0.007,0.733,0.672,0.261,0.013,0.000,0.227,0.271,0.182,0.140,0.259
10:52:22.8416109,,kin1_1,21,-7,0,Yes,Yes,Kin2_1,-0.05586467,0.1108423,1.256392,-0.03629898,-0.08387148,Tracked,kin3_1,0.000,-0.020,0.162,0.101,0.019,0.004,0.015,0.364,0.636,0.166,0.000,0.023,0.197,0.240,0.038,0.069,0.035
10:52:23.0997948,,kin1_1,20,-6,1,Maybe,No,Kin2_1,-0.05543723,0.1108385,1.255925,-0.03629898,-0.08387148,Tracked,kin3_1,0.000,-0.013,0.080,-0.100,0.009,0.005,0.028,0.370,0.620,0.176,0.000,0.064,0.373,0.410,0.105,0.053,0.078
