12:42:32.6152348,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:32.8654099,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:33.1155875,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:33.3657641,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:33.6159414,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:33.8801620,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:34.1303755,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:34.3805156,User,1,3,7,31,8,18,4,4,22,13,-2,-4,screenR
12:42:34.6310540,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:34.8815319,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:35.1456825,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:35.3968656,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:35.6480436,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:35.8982206,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:36.1484553,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:36.3977246,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:36.6478941,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:36.8980589,User,1,24,10,48,25,1,1,19,3,2,-2,-7,screenR
12:42:37.1624334,User,1,43,15,1,14,26,4,42,2,11,8,2,screenL
12:42:37.4128170,User,1,43,15,1,14,26,4,42,2,11,8,2,screenL
12:42:37.6630292,User,1,43,15,1,14,26,4,42,2,11,8,2,screenL
12:42:37.9130372,User,1,43,15,1,14,26,4,42,2,11,8,2,screenL
12:42:38.1642062,User,1,43,15,1,14,26,4,42,2,11,8,2,screenL
12:42:38.4143841,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:38.6645983,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:38.9276616,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:39.1778511,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:39.4279171,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:39.6930995,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:39.9453353,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:40.1955113,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:40.4597133,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:40.7098928,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:40.9600836,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:41.2103314,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:41.4755761,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:41.7256963,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:41.9759332,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:42.2262943,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:42.4765463,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:42.7267993,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:42.9911148,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:43.2409143,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:43.4910970,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:43.7412631,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:43.9914542,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:44.2416302,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:44.4918241,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:44.7560254,User,1,108,73,3,3,21,4,11,1,56,5,-13,screenR
12:42:45.0204057,User,1,8,1,1,0,0,0,68,18,13,4,-9,screenR
12:42:45.2712906,User,1,8,1,1,0,0,0,68,18,13,4,-9,screenR
12:42:45.5215602,User,1,149,2,0,0,1,13,32,11,43,-7,30,screenL
12:42:45.7727260,User,1,178,4,11,0,0,20,4,51,14,-8,30,screenL
12:42:46.0229986,User,1,178,4,11,0,0,20,4,51,14,-8,30,screenL
12:42:46.2732535,User,1,198,3,7,0,0,9,8,49,27,-7,33,screenL
12:42:46.5364240,User,1,171,1,19,1,0,9,3,55,12,-8,24,screenL
12:42:46.7866016,User,1,115,1,8,0,0,0,44,47,0,3,21,screenL
12:42:47.0367782,User,1,115,1,8,0,0,0,44,47,0,3,21,screenL
12:42:47.2873041,User,1,1,19,3,3,18,23,7,2,45,16,-7,robot
12:42:47.5384805,User,1,1,19,3,3,18,23,7,2,45,16,-7,robot
12:42:47.7886575,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:48.0518931,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:48.3030576,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:48.5537301,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:48.8039058,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:49.0540828,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:49.3052604,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:49.5554377,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:49.8056163,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:50.0568722,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:50.3070502,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:50.5692273,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:50.8344181,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:51.0837602,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:51.3341575,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:51.5843348,User,1,3,3,20,0,12,3,35,9,20,-3,1,screenL
12:42:51.8345483,User,1,172,13,0,0,3,12,62,16,6,3,-5,screenR
12:42:52.0848795,User,1,172,13,0,0,3,12,62,16,6,3,-5,screenR
12:42:52.3350572,User,1,172,13,0,0,3,12,62,16,6,3,-5,screenR
12:42:52.5862348,User,1,179,1,37,0,1,0,14,31,18,-17,17,screenL
12:42:52.8364140,User,1,179,1,37,0,1,0,14,31,18,-17,17,screenL
12:42:53.0985973,User,1,136,1,17,1,0,0,14,50,17,5,17,screenL
12:42:53.3487742,User,1,250,1,3,0,0,0,49,38,10,-15,16,screenL
12:42:53.5989506,User,1,40,1,20,0,0,2,19,52,6,-9,7,screenL
12:42:53.8491285,User,1,292,4,0,5,1,6,54,10,24,-4,11,screenL
12:42:54.0993048,User,1,292,4,0,5,1,6,54,10,24,-4,11,screenL
12:42:54.3524839,User,1,292,4,0,5,1,6,54,10,24,-4,11,screenL
12:42:54.6026602,User,1,292,4,0,5,1,6,54,10,24,-4,11,screenL
12:42:54.8648467,User,1,292,4,0,5,1,6,54,10,24,-4,11,screenL
12:42:55.1160240,User,1,292,4,0,5,1,6,54,10,24,-4,11,screenL
12:42:55.3662635,User,1,132,1,28,1,1,0,26,29,15,-8,17,screenL
12:42:55.6165309,User,1,126,1,11,0,0,0,27,57,4,3,21,screenL
12:42:55.8679540,User,1,126,1,11,0,0,0,27,57,4,3,21,screenL
12:42:56.1183375,User,1,126,1,11,0,0,0,27,57,4,3,21,screenL
12:42:56.3685411,User,1,126,1,11,0,0,0,27,57,4,3,21,screenL
12:42:56.6336793,User,1,126,1,11,0,0,0,27,57,4,3,21,screenL
12:42:56.8848566,User,1,126,1,11,0,0,0,27,57,4,3,21,screenL
12:42:57.1350336,User,1,126,1,11,0,0,0,27,57,4,3,21,screenL
12:42:57.3998815,User,1,1,72,2,75,12,6,2,3,0,1,12,screenL
12:42:57.6630934,User,1,1,72,2,75,12,6,2,3,0,1,12,screenL
12:42:57.9122568,User,1,1,72,2,75,12,6,2,3,0,1,12,screenL
12:42:58.1629043,User,1,1,72,2,75,12,6,2,3,0,1,12,screenL
12:42:58.4131358,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:42:58.6783882,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:42:58.9285629,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:42:59.1787828,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:42:59.4301000,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:42:59.6807068,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:42:59.9310733,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:43:00.1814931,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:43:00.4316572,User,1,17,20,13,16,3,0,36,2,29,9,-9,screenR
12:43:00.6938478,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:00.9440264,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:01.2082299,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:01.4586423,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:01.7106212,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:01.9608848,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:02.2120458,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:02.4612583,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:02.7114914,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:02.9621103,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:03.2273075,User,1,4,33,23,0,14,12,21,30,0,2,-1,screenR
12:43:03.4897287,User,1,1,2,7,0,14,5,30,8,35,-12,-5,screenR
12:43:03.7409055,User,1,1,2,7,0,14,5,30,8,35,-12,-5,screenR
12:43:03.9911119,User,1,21,1,29,0,0,1,55,15,0,-11,16,screenL
12:43:04.2412828,User,1,21,1,29,0,0,1,55,15,0,-11,16,screenL
12:43:04.4914675,User,1,21,1,29,0,0,1,55,15,0,-11,16,screenL
12:43:04.7416493,User,1,21,1,29,0,0,1,55,15,0,-11,16,screenL
12:43:04.9918961,User,1,116,1,0,0,0,4,10,25,61,15,24,screenL
12:43:05.2430863,User,1,116,1,0,0,0,4,10,25,61,15,24,screenL
12:43:05.4935167,User,1,116,1,0,0,0,4,10,25,61,15,24,screenL
12:43:05.7436882,User,1,4,6,17,0,0,21,18,15,30,2,19,screenL
12:43:06.0058740,User,1,4,6,17,0,0,21,18,15,30,2,19,screenL
12:43:06.2570889,User,1,253,1,26,0,0,0,55,19,0,-10,7,screenL
12:43:06.5080359,User,1,253,1,26,0,0,0,55,19,0,-10,7,screenL
12:43:06.7584868,User,1,253,1,26,0,0,0,55,19,0,-10,7,screenL
12:43:07.0086461,User,1,96,2,38,0,11,0,47,4,0,-6,8,screenL
12:43:07.2588048,User,1,3,3,38,0,0,6,55,1,0,-10,6,screenL
12:43:07.5097865,User,1,57,2,39,2,0,3,54,1,0,-3,-2,screenR
12:43:07.7753234,User,1,57,2,39,2,0,3,54,1,0,-3,-2,screenR
12:43:08.0405713,User,1,282,1,43,12,2,8,24,11,0,-10,10,screenL
12:43:08.2915572,User,1,44,1,43,1,13,0,43,1,0,-13,8,screenL
12:43:08.5537323,User,1,105,2,26,0,1,0,44,28,0,-11,9,screenL
12:43:08.8039568,User,1,105,2,26,0,1,0,44,28,0,-11,9,screenL
12:43:09.0546639,User,1,105,2,26,0,1,0,44,28,0,-11,9,screenL
12:43:09.3201052,User,1,4,6,2,0,0,15,27,30,25,-2,13,screenL
12:43:09.5855664,User,1,4,6,2,0,0,15,27,30,25,-2,13,screenL
12:43:09.8508406,User,1,4,6,2,0,0,15,27,30,25,-2,13,screenL
12:43:10.1010878,User,1,4,6,2,0,0,15,27,30,25,-2,13,screenL
12:43:10.3662549,User,1,4,6,2,0,0,15,27,30,25,-2,13,screenL
12:43:10.6314434,User,1,4,6,2,0,0,15,27,30,25,-2,13,screenL
12:43:10.8866233,User,1,82,37,13,5,1,17,56,2,6,-1,11,screenL
12:43:11.1368022,User,1,64,1,2,2,3,16,42,32,3,0,6,screenL
12:43:11.3969788,User,1,64,1,2,2,3,16,42,32,3,0,6,screenL
12:43:11.6495803,User,1,122,24,14,8,2,61,1,12,3,-6,12,screenL
12:43:11.8987559,User,1,496,1,31,0,1,21,5,34,8,-5,15,screenL
12:43:12.1499339,User,1,521,1,42,0,2,15,28,13,1,1,12,screenL
12:43:12.4001109,User,1,801,1,48,0,0,31,1,0,20,-6,7,screenL
12:43:12.6502885,User,1,801,1,48,0,0,31,1,0,20,-6,7,screenL
12:43:12.9004982,User,1,658,1,33,0,1,41,0,0,25,-6,4,screenL
12:43:13.1496911,User,1,729,1,22,0,13,39,2,1,23,-6,2,screenL
12:43:13.4132836,User,1,225,1,45,0,1,27,12,0,15,-4,6,screenL
12:43:13.6634346,User,1,657,1,34,0,15,35,1,2,13,-6,10,screenL
12:43:13.9136110,User,1,657,1,34,0,15,35,1,2,13,-6,10,screenL
12:43:14.1649955,User,1,33,6,1,0,0,0,78,21,0,-4,13,screenL
12:43:14.4158277,User,1,37,5,16,0,0,0,54,21,9,-7,23,screenL
12:43:14.6788272,User,1,392,1,49,0,9,10,9,8,16,-4,13,screenL
12:43:14.9430189,User,1,153,21,30,0,0,10,30,9,22,-3,16,screenL
12:43:15.1992162,User,1,153,21,30,0,0,10,30,9,22,-3,16,screenL
12:43:15.4498669,User,1,418,1,29,0,1,27,30,10,3,-6,18,screenL
12:43:15.7113410,User,1,446,1,17,0,7,56,6,12,2,-5,9,screenR
12:43:15.9735607,User,1,733,1,42,0,1,44,0,0,13,-5,5,screenL
12:43:16.2237377,User,1,342,1,51,0,1,41,0,0,7,-7,6,screenL
12:43:16.4739166,User,1,342,1,51,0,1,41,0,0,7,-7,6,screenL
12:43:16.7241991,User,1,658,1,34,0,0,33,10,0,23,-4,1,screenR
12:43:16.9743754,User,1,811,1,29,0,0,55,1,1,14,-9,3,screenL
12:43:17.2246278,User,1,811,1,29,0,0,55,1,1,14,-9,3,screenL
12:43:17.4748188,User,1,746,1,48,0,1,35,5,0,11,-3,-3,screenR
12:43:17.7259946,User,1,746,1,48,0,1,35,5,0,11,-3,-3,screenR
12:43:17.9761623,User,1,467,1,12,0,0,48,32,5,2,6,-3,screenR
12:43:18.2263379,User,1,500,1,39,0,0,39,7,0,16,-1,0,screenR
12:43:18.4775438,User,1,500,1,39,0,0,39,7,0,16,-1,0,screenR
12:43:18.7278744,User,1,510,1,54,0,4,42,0,0,1,-4,2,screenR
12:43:18.9785980,User,1,495,1,54,0,2,28,0,0,15,-5,6,screenL
12:43:19.2287659,User,1,648,1,23,0,13,17,11,23,13,-4,5,screenL
12:43:19.4793637,User,1,648,1,23,0,13,17,11,23,13,-4,5,screenL
12:43:19.7438405,User,1,654,1,40,0,3,29,14,12,3,-5,11,screenL
12:43:20.0052521,User,1,677,1,1,0,3,42,15,37,1,-3,8,screenL
12:43:20.2562854,User,1,609,1,22,0,0,46,1,2,30,-1,8,screenL
12:43:20.5064797,User,1,579,1,30,0,4,50,0,14,2,-4,7,screenL
12:43:20.7556752,User,1,579,1,30,0,4,50,0,14,2,-4,7,screenL
12:43:21.0068339,User,1,555,1,39,0,1,27,12,4,17,-3,0,screenL
12:43:21.2570773,User,1,590,1,18,0,6,62,0,2,12,-8,5,screenL
12:43:21.5072536,User,1,565,1,26,0,16,48,4,4,1,-6,5,screenL
12:43:21.7714873,User,1,401,1,51,0,3,28,2,1,14,-5,7,screenL
12:43:22.0256729,User,1,401,1,51,0,3,28,2,1,14,-5,7,screenL
12:43:22.2758832,User,1,261,1,34,0,2,46,0,2,15,-5,8,screenL
12:43:22.5380681,User,1,404,1,60,0,10,11,1,1,16,-6,6,screenL
12:43:22.7886318,User,1,502,1,23,0,7,27,0,1,43,-7,6,screenL
12:43:23.0388088,User,1,404,1,27,0,0,63,1,1,8,1,6,screenL
12:43:23.3039964,User,1,404,1,27,0,0,63,1,1,8,1,6,screenL
12:43:23.5541734,User,1,565,1,23,0,0,39,19,1,17,-5,7,screenL
12:43:23.8043388,User,1,231,15,27,3,0,10,10,42,8,1,-7,screenR
12:43:24.0554061,User,1,330,15,34,12,0,4,23,20,7,-6,3,screenL
12:43:24.3200716,User,1,445,1,22,0,0,59,3,5,10,-5,3,screenL
12:43:24.5834636,User,1,445,1,22,0,0,59,3,5,10,-5,3,screenL
12:43:24.8343238,User,1,251,1,17,0,2,27,18,8,27,-6,1,screenL
12:43:25.0846435,User,1,381,1,24,0,6,55,2,9,4,-5,7,screenL
12:43:25.3347864,User,1,318,1,8,0,16,45,3,0,28,-5,8,screenL
12:43:25.5852235,User,1,335,1,18,0,6,65,3,1,6,-5,8,screenL
12:43:25.8354210,User,1,335,1,18,0,6,65,3,1,6,-5,8,screenL
12:43:26.0846582,User,1,287,1,21,0,0,41,12,5,21,-4,8,screenL
12:43:26.3358237,User,1,618,1,20,1,2,42,2,0,33,-6,9,screenL
12:43:26.5860254,User,1,605,1,30,0,2,47,3,3,15,-6,5,screenL
12:43:26.8497754,User,1,605,1,30,0,2,47,3,3,15,-6,5,screenL
12:43:27.1153902,User,1,526,1,15,0,7,42,2,13,21,-5,7,screenL
12:43:27.3655743,User,1,376,1,19,0,0,10,5,51,15,-7,8,screenL
12:43:27.6167776,User,1,165,1,11,0,0,17,29,36,8,-14,8,screenL
12:43:27.8680422,User,1,457,1,10,0,3,43,8,32,4,-5,14,screenL
12:43:28.1183693,User,1,457,1,10,0,3,43,8,32,4,-5,14,screenL
12:43:28.3825670,User,1,313,19,16,16,0,39,15,13,2,-5,13,screenL
12:43:28.6328957,User,1,604,1,4,0,3,73,3,1,16,-3,8,screenL
12:43:28.8960822,User,1,254,1,5,0,14,24,18,26,12,-4,9,screenL
12:43:29.1462983,User,1,219,1,18,0,3,26,27,23,3,10,16,screenL
12:43:29.3969936,User,1,219,1,18,0,3,26,27,23,3,10,16,screenL
12:43:29.6484474,User,1,134,1,1,0,1,46,11,41,0,-3,15,screenL
12:43:29.8986225,User,1,217,1,2,0,0,16,21,49,12,10,9,screenL
12:43:30.1487096,User,1,1,10,6,3,0,0,41,17,32,4,-5,screenR
12:43:30.3993424,User,1,299,1,14,0,13,49,7,4,13,0,-9,screenR
12:43:30.6620708,User,1,299,1,14,0,13,49,7,4,13,0,-9,screenR
12:43:30.9124069,User,1,838,1,38,0,7,14,23,2,16,-5,9,screenL
12:43:31.1635111,User,1,447,1,11,0,3,67,4,0,15,2,6,screenR
12:43:31.4128875,User,1,267,1,24,0,4,42,17,9,5,-4,7,screenL
12:43:31.6631116,User,1,540,1,1,0,14,72,1,2,11,-5,6,screenL
12:43:31.9133197,User,1,540,1,1,0,14,72,1,2,11,-5,6,screenL
12:43:32.1635294,User,1,224,1,3,0,9,78,5,2,4,-4,9,screenL
12:43:32.4136737,User,1,393,1,19,0,3,43,17,6,12,-2,7,screenL
12:43:32.6639116,User,1,477,1,15,0,19,42,9,13,2,-1,10,screenL
12:43:32.9274008,User,1,477,1,15,0,19,42,9,13,2,-1,10,screenL
12:43:33.1776256,User,1,367,1,9,0,1,69,5,0,15,-4,11,screenL
12:43:33.4278032,User,1,620,1,14,0,4,74,1,1,7,-5,9,screenL
12:43:33.6779869,User,1,246,1,28,0,23,30,3,0,16,-5,7,screenL
12:43:33.9285308,User,1,384,1,24,0,9,35,1,0,31,-4,10,screenL
12:43:34.1787190,User,1,384,1,24,0,9,35,1,0,31,-4,10,screenL
12:43:34.4288863,User,1,485,1,22,0,17,49,3,8,0,-5,6,screenL
12:43:34.6940922,User,1,594,1,16,0,12,58,3,3,8,-3,6,screenL
12:43:34.9445707,User,1,541,1,19,0,24,23,19,1,14,-4,10,screenL
12:43:35.2088262,User,1,341,1,1,0,0,38,30,29,1,-4,16,screenL
12:43:35.4590086,User,1,341,1,1,0,0,38,30,29,1,-4,16,screenL
12:43:35.7104846,User,1,616,1,9,0,1,42,26,8,15,1,14,screenL
12:43:35.9609618,User,1,287,1,29,0,1,35,2,27,6,-3,16,screenL
12:43:36.2251480,User,1,440,1,56,0,0,14,15,2,12,-1,8,screenR
12:43:36.4755392,User,1,397,1,48,0,0,25,7,4,15,-1,14,screenL
12:43:36.7258236,User,1,397,1,48,0,0,25,7,4,15,-1,14,screenL
12:43:36.9764169,User,1,537,1,8,0,2,49,3,24,14,-1,8,screenL
12:43:37.2256512,User,1,250,1,11,0,0,29,19,27,14,-4,14,screenL
12:43:37.4758924,User,1,220,11,14,0,3,20,39,7,16,-11,20,screenL
12:43:37.7261312,User,1,220,11,14,0,3,20,39,7,16,-11,20,screenL
12:43:37.9765427,User,1,158,35,1,0,0,16,42,27,13,-6,12,screenL
12:43:38.2397407,User,1,161,4,19,4,0,18,32,12,15,-15,19,screenL
12:43:38.4899946,User,1,28,16,1,0,0,6,78,14,1,-10,22,screenL
12:43:38.7402473,User,1,191,19,0,0,0,5,55,39,0,-16,25,screenL
12:43:38.9915385,User,1,191,19,0,0,0,5,55,39,0,-16,25,screenL
12:43:39.2418117,User,1,180,5,13,0,2,0,60,24,0,-12,24,screenL
12:43:39.5059960,User,1,49,5,0,0,0,10,23,66,1,-8,8,screenL
12:43:39.7561929,User,1,154,16,23,8,4,2,43,16,4,-10,10,screenL
12:43:40.0214401,User,1,154,16,23,8,4,2,43,16,4,-10,10,screenL
12:43:40.2716424,User,1,65,15,3,1,0,0,20,54,22,-2,4,screenL
12:43:40.5368810,User,1,63,10,9,0,1,1,23,50,16,-7,2,screenL
12:43:40.7872802,User,1,374,1,72,0,0,3,0,10,14,4,-10,screenR
12:43:41.0379367,User,1,48,69,0,3,14,14,10,54,6,-4,-2,screenR
12:43:41.2885072,User,1,48,69,0,3,14,14,10,54,6,-4,-2,screenR
12:43:41.5376889,User,1,3,89,0,3,29,9,12,37,9,-1,-1,robot
12:43:41.7882967,User,1,448,1,38,0,0,43,0,14,4,-5,2,screenR
12:43:42.0384733,User,1,448,1,38,0,0,43,0,14,4,-5,2,screenR
12:43:42.2876496,User,1,3,3,13,5,12,13,25,11,21,0,-1,screenR
12:43:42.5388273,User,1,1,6,32,0,41,4,1,7,14,-7,1,screenL
12:43:42.7892942,User,1,31,5,29,1,0,1,14,38,17,-3,2,screenL
12:43:43.0399769,User,1,1,14,42,6,16,2,20,9,7,-7,5,screenL
12:43:43.2908323,User,1,1,14,42,6,16,2,20,9,7,-7,5,screenL
12:43:43.5410259,User,1,18,9,24,0,2,8,22,28,15,8,11,screenL
12:43:43.8063011,User,1,65,5,15,1,3,15,31,32,4,-4,17,screenL
12:43:44.0684859,User,1,192,12,17,11,0,25,14,5,29,5,25,screenL
12:43:44.3180644,User,1,192,12,17,11,0,25,14,5,29,5,25,screenL
12:43:44.5683042,User,1,23,2,10,0,0,14,36,39,1,3,18,screenL
12:43:44.8185062,User,1,12,4,16,1,11,4,38,20,10,1,15,screenL
12:43:45.0691396,User,1,12,4,16,1,11,4,38,20,10,1,15,screenL
12:43:45.3193358,User,1,12,4,16,1,11,4,38,20,10,1,15,screenL
12:43:45.5698030,User,1,12,4,16,1,11,4,38,20,10,1,15,screenL
12:43:45.8329866,User,1,12,4,16,1,11,4,38,20,10,1,15,screenL
12:43:46.0842021,User,1,12,4,16,1,11,4,38,20,10,1,15,screenL
12:43:46.3503920,User,1,12,4,16,1,11,4,38,20,10,1,15,screenL
12:43:46.6015675,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:46.8657547,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:47.1154393,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:47.3656285,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:47.6174871,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:47.8679915,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:48.1185200,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:48.3690042,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:48.6191873,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:48.8813760,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:49.1320972,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:49.3973608,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:49.6475279,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:49.8976942,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:50.1488722,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:50.3990505,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:50.6633493,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:50.9134878,User,1,3,4,58,6,0,5,3,14,15,0,3,screenL
12:43:51.1640958,User,1,1,7,50,0,0,9,37,1,3,3,-5,screenR
12:43:51.4143209,User,1,1,7,50,0,0,9,37,1,3,3,-5,screenR
12:43:51.6644966,User,1,1,7,50,0,0,9,37,1,3,3,-5,screenR
12:43:51.9151800,User,1,1,7,50,0,0,9,37,1,3,3,-5,screenR
12:43:52.1656999,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:52.4269731,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:52.6771616,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:52.9273386,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:53.1775220,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:53.4278003,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:53.6793946,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:53.9295841,User,1,3,2,5,6,0,17,5,28,39,-8,-11,screenR
12:43:54.1940436,User,1,1,11,56,0,0,29,13,1,1,-8,-19,screenR
12:43:54.4451857,User,1,1,11,56,0,0,29,13,1,1,-8,-19,screenR
12:43:54.6959134,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:54.9583413,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:55.2087245,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:55.4637604,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:55.7145346,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:55.9769667,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:56.2271510,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:56.4773360,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:56.7284624,User,1,3,10,48,4,0,31,15,1,1,-6,-13,screenR
12:43:56.9776729,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:57.2278509,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:57.4780464,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:57.7406700,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:58.0063920,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:58.2565853,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:58.5068341,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
12:43:58.7570310,User,1,74,1,1,5,0,0,44,49,1,7,-1,screenR
