13:02:16.0374440,User,1,686,1,12,0,0,6,14,20,49,5,11,screenL
13:02:16.2876604,User,1,291,1,5,0,20,16,8,42,9,5,-14,screenR
13:02:16.5378807,User,1,153,14,0,3,0,0,71,14,11,14,-12,else
13:02:16.8031533,User,1,563,3,57,0,5,0,19,14,5,9,-13,robot
13:02:17.0544779,User,1,744,1,33,0,1,5,37,20,5,5,-9,screenL
13:02:17.3046734,User,1,744,1,33,0,1,5,37,20,5,5,-9,screenL
13:02:17.5693841,User,1,492,1,46,0,11,6,10,14,14,6,-6,screenR
13:02:17.8185716,User,1,565,1,25,5,34,4,9,0,24,5,-3,robot
13:02:18.0747515,User,1,512,1,2,1,14,2,13,9,59,7,-2,robot
13:02:18.3251382,User,1,822,1,14,1,5,1,14,35,30,6,-2,robot
13:02:18.5855901,User,1,822,1,14,1,5,1,14,35,30,6,-2,robot
13:02:18.8360416,User,1,591,1,16,10,9,7,9,14,35,5,-3,robot
13:02:19.0863386,User,1,891,1,18,4,4,1,19,6,48,6,1,screenL
13:02:19.3365543,User,1,869,1,12,7,4,1,29,19,27,5,2,screenL
13:02:19.5885326,User,1,516,11,2,0,11,6,40,8,31,6,0,screenL
13:02:19.8386977,User,1,516,11,2,0,11,6,40,8,31,6,0,screenL
13:02:20.1001839,User,1,601,2,1,0,13,1,41,17,26,7,4,robot
13:02:20.3513619,User,1,412,1,1,0,0,1,26,31,41,5,0,robot
13:02:20.6155482,User,1,614,1,1,7,17,1,11,23,41,8,-3,robot
13:02:20.8664567,User,1,546,1,6,18,2,2,24,9,39,6,-4,robot
13:02:21.1166186,User,1,546,1,6,18,2,2,24,9,39,6,-4,robot
13:02:21.3670701,User,1,517,1,14,4,2,0,30,9,40,6,0,robot
13:02:21.6179248,User,1,625,1,5,16,23,8,21,1,26,8,-3,robot
13:02:21.8684373,User,1,637,1,3,3,4,0,57,2,30,6,-2,robot
13:02:22.1176251,User,1,637,1,3,3,4,0,57,2,30,6,-2,robot
13:02:22.3677899,User,1,701,1,1,0,1,0,46,7,45,6,-6,screenR
13:02:22.6179797,User,1,626,1,1,0,8,0,39,4,48,5,-6,screenL
13:02:22.8805738,User,1,721,1,0,0,7,0,74,12,6,6,-5,screenL
13:02:23.1318374,User,1,945,1,10,6,11,4,34,13,22,7,-4,screenL
13:02:23.3827777,User,1,945,1,10,6,11,4,34,13,22,7,-4,screenL
13:02:23.6471818,User,1,867,1,3,3,24,1,19,10,41,5,-2,screenL
13:02:23.8974036,User,1,798,1,18,0,13,1,38,20,10,7,-4,screenL
13:02:24.1475809,User,1,688,1,2,1,0,8,17,47,25,7,-2,robot
13:02:24.3987589,User,1,631,2,2,0,0,5,38,19,36,9,-8,screenR
13:02:24.6499369,User,1,631,2,2,0,0,5,38,19,36,9,-8,screenR
13:02:24.9011281,User,1,520,3,2,0,0,5,29,55,9,10,-12,screenR
13:02:25.1515648,User,1,810,4,2,0,6,2,50,22,18,6,-15,screenR
13:02:25.4138337,User,1,776,6,1,4,0,5,61,12,17,3,-9,screenR
13:02:25.6650508,User,1,374,8,0,0,0,10,39,16,34,3,-15,screenR
13:02:25.9158125,User,1,374,8,0,0,0,10,39,16,34,3,-15,screenR
13:02:26.1781131,User,1,563,12,0,0,0,4,39,17,39,3,-15,screenR
13:02:26.4287654,User,1,169,6,15,0,1,4,40,6,34,4,-14,robot
13:02:26.6789427,User,1,535,4,10,0,0,7,36,5,42,5,-12,robot
13:02:26.9301207,User,1,478,4,0,0,1,13,30,51,6,5,-11,robot
13:02:27.1933088,User,1,478,4,0,0,1,13,30,51,6,5,-11,robot
13:02:27.4428196,User,1,478,5,4,3,7,5,17,13,51,5,-7,robot
13:02:27.6930620,User,1,447,2,1,4,19,14,31,11,19,5,-10,robot
13:02:27.9433012,User,1,901,6,0,1,5,0,20,66,7,8,-1,screenL
13:02:28.1944660,User,1,901,6,0,1,5,0,20,66,7,8,-1,screenL
13:02:28.4446629,User,1,812,5,0,0,1,13,32,24,30,7,7,screenL
13:02:28.6948790,User,1,701,9,0,1,0,0,16,57,26,4,12,screenL
13:02:28.9580654,User,1,817,4,0,0,0,0,14,51,35,5,12,screenL
13:02:29.2092434,User,1,819,9,4,0,0,0,9,38,49,4,16,screenL
13:02:29.4594919,User,1,819,9,4,0,0,0,9,38,49,4,16,screenL
13:02:29.7099852,User,1,823,12,1,0,0,7,2,63,27,2,17,screenL
13:02:29.9611381,User,1,823,12,1,0,0,7,2,63,27,2,17,screenL
13:02:30.2113324,User,1,790,9,1,0,0,6,7,57,29,2,13,screenL
13:02:30.4735961,User,1,779,16,9,0,0,1,14,75,1,3,13,screenL
13:02:30.7248274,User,1,837,18,0,0,0,4,1,60,35,4,12,screenL
13:02:30.9751221,User,1,872,11,6,1,0,4,16,25,49,3,11,screenL
13:02:31.2253038,User,1,872,11,6,1,0,4,16,25,49,3,11,screenL
13:02:31.4907839,User,1,760,10,1,0,0,2,41,35,21,3,10,screenL
13:02:31.7563785,User,1,688,7,19,7,8,0,9,30,27,4,13,robot
13:02:32.0069959,User,1,720,12,3,0,12,0,24,30,30,4,14,else
13:02:32.2581736,User,1,647,6,5,4,10,0,18,28,33,6,11,robot
13:02:32.5213742,User,1,647,6,5,4,10,0,18,28,33,6,11,robot
13:02:32.7715899,User,1,752,6,1,0,7,0,21,57,14,6,10,screenL
13:02:33.0217457,User,1,758,9,2,0,11,0,22,47,17,4,14,screenL
13:02:33.2729234,User,1,763,9,1,0,0,0,27,45,28,3,17,screenL
13:02:33.5256419,User,1,770,8,0,0,0,0,27,28,44,0,19,screenL
13:02:33.7768696,User,1,770,8,0,0,0,0,27,28,44,0,19,screenL
13:02:34.0370672,User,1,854,20,9,2,0,3,16,41,29,1,15,screenL
13:02:34.2882439,User,1,961,13,2,0,0,1,19,27,50,1,2,screenR
13:02:34.5384186,User,1,829,12,4,0,0,8,32,42,14,1,0,screenR
13:02:34.7885872,User,1,930,8,2,0,0,2,6,70,20,-2,-3,screenR
13:02:35.0397646,User,1,930,8,2,0,0,2,6,70,20,-2,-3,screenR
13:02:35.2899403,User,1,897,5,1,2,0,0,40,39,18,-2,-1,screenR
13:02:35.5521623,User,1,913,5,1,4,0,0,53,14,29,2,3,screenL
13:02:35.8023678,User,1,925,4,0,0,0,6,43,34,17,4,7,screenL
13:02:36.0527045,User,1,925,4,0,0,0,6,43,34,17,4,7,screenL
13:02:36.3028815,User,1,906,3,0,0,0,8,40,36,15,5,3,screenR
13:02:36.5531239,User,1,858,13,0,0,0,12,45,24,18,5,-4,screenR
13:02:36.8043012,User,1,777,9,3,1,2,1,36,27,30,4,-6,screenR
13:02:37.0545735,User,1,796,14,0,0,0,2,35,58,5,3,-9,screenR
13:02:37.3048399,User,1,796,14,0,0,0,2,35,58,5,3,-9,screenR
13:02:37.5700394,User,1,784,17,0,0,0,2,37,16,45,5,-9,screenR
13:02:37.8202426,User,1,623,12,0,1,0,14,56,15,14,3,-9,screenR
13:02:38.0705399,User,1,763,15,1,1,8,0,36,34,19,2,-2,screenL
13:02:38.3347126,User,1,667,15,1,0,0,14,45,7,33,2,-8,screenR
13:02:38.5989415,User,1,667,15,1,0,0,14,45,7,33,2,-8,screenR
13:02:38.8501407,User,1,525,22,0,0,0,15,36,15,34,2,-20,screenR
13:02:39.1003180,User,1,527,21,2,0,0,11,40,5,42,2,-23,screenR
13:02:39.3507451,User,1,504,22,9,13,4,2,3,19,50,3,-24,screenR
13:02:39.6019222,User,1,521,16,0,0,0,38,31,17,14,2,-25,screenR
13:02:39.8530998,User,1,521,16,0,0,0,38,31,17,14,2,-25,screenR
13:02:40.1163033,User,1,427,28,12,5,0,43,14,1,24,1,-23,screenR
13:02:40.3665679,User,1,151,16,13,16,0,0,46,4,20,-3,-5,screenR
13:02:40.6167513,User,1,492,15,13,3,2,2,18,6,56,0,-4,robot
13:02:40.8672275,User,1,432,21,2,2,0,18,29,22,27,1,-7,robot
13:02:41.1174234,User,1,432,21,2,2,0,18,29,22,27,1,-7,robot
13:02:41.3679942,User,1,555,2,8,1,1,1,19,34,36,5,-2,robot
13:02:41.6189150,User,1,766,3,0,2,0,0,32,35,31,5,-2,screenL
13:02:41.8821464,User,1,895,5,2,9,0,3,24,24,38,3,0,screenL
13:02:42.1325183,User,1,895,5,2,9,0,3,24,24,38,3,0,screenL
13:02:42.3837085,User,1,944,10,1,0,0,3,36,24,36,4,-3,screenL
13:02:42.6348737,User,1,74,40,0,25,1,3,29,24,18,3,-1,screenR
13:02:42.8980599,User,1,343,27,1,32,0,0,24,15,29,4,5,screenL
13:02:43.1528292,User,1,199,31,0,9,0,0,12,27,52,2,5,screenL
13:02:43.4110355,User,1,199,31,0,9,0,0,12,27,52,2,5,screenL
13:02:43.6619153,User,1,708,3,3,14,0,1,14,1,68,0,0,screenL
13:02:43.9130054,User,1,558,15,0,0,0,0,38,57,4,5,6,screenL
13:02:44.1633052,User,1,404,24,2,2,0,0,25,50,22,9,15,screenL
13:02:44.4274933,User,1,722,1,0,0,0,0,42,5,53,10,21,screenL
13:02:44.6772954,User,1,708,6,0,0,0,0,24,20,56,3,15,screenL
13:02:44.9276035,User,1,381,3,4,1,0,0,77,12,6,-26,15,screenL
13:02:45.1777715,User,1,586,17,13,1,31,8,5,24,17,-2,22,screenL
13:02:45.4289482,User,1,586,17,13,1,31,8,5,24,17,-2,22,screenL
13:02:45.6791435,User,1,418,13,13,0,1,12,18,16,40,-4,-10,screenR
13:02:45.9433390,User,1,462,20,5,0,0,38,13,10,34,-3,-25,screenR
13:02:46.1937771,User,1,286,19,11,0,0,61,23,1,4,-4,-22,screenR
13:02:46.4442324,User,1,581,16,2,0,0,35,4,32,27,-6,-22,screenR
13:02:46.6954095,User,1,245,31,1,0,2,49,18,1,29,-6,-26,screenR
13:02:46.9455877,User,1,865,3,19,1,0,1,43,10,26,-3,-7,screenR
13:02:47.2087941,User,1,621,17,12,2,0,2,24,39,20,-6,1,screenL
13:02:47.4589771,User,1,932,2,4,0,0,16,18,33,28,-5,4,screenL
13:02:47.7252158,User,1,818,6,1,0,0,1,25,40,33,-7,10,screenL
13:02:47.9757744,User,1,818,6,1,0,0,1,25,40,33,-7,10,screenL
13:02:48.2259488,User,1,902,3,0,0,0,1,43,26,30,-1,9,screenL
13:02:48.4911454,User,1,622,11,1,0,0,14,29,9,47,-5,7,screenL
13:02:48.7563147,User,1,402,36,4,1,0,0,10,26,59,-3,8,screenL
13:02:49.0074943,User,1,427,27,20,0,1,17,1,16,46,-1,8,screenL
13:02:49.2576703,User,1,572,22,14,0,0,0,1,14,71,-3,7,screenL
13:02:49.5088705,User,1,313,27,11,1,0,0,0,31,57,-2,7,screenL
13:02:49.7599631,User,1,324,30,7,5,1,0,23,13,52,-5,10,screenL
13:02:50.0102177,User,1,617,14,0,4,0,0,1,36,58,1,15,screenL
13:02:50.2705188,User,1,603,16,0,0,0,0,5,41,53,-1,12,screenL
13:02:50.5207324,User,1,414,16,0,0,0,0,3,92,5,5,7,screenL
13:02:50.7835981,User,1,414,16,0,0,0,0,3,92,5,5,7,screenL
13:02:51.0347752,User,1,436,13,0,0,0,0,3,60,36,6,10,screenL
13:02:51.2969706,User,1,347,22,1,10,1,12,16,32,28,10,14,screenL
13:02:51.5481688,User,1,10,24,4,5,1,0,64,15,11,23,7,robot
13:02:51.7993468,User,1,291,27,3,52,2,1,18,0,24,5,4,screenL
13:02:52.0605504,User,1,229,76,4,50,21,22,0,2,1,5,-15,screenR
13:02:52.3113455,User,1,515,4,1,0,0,0,44,28,27,12,6,screenL
13:02:52.5696022,User,1,535,1,0,0,0,0,56,27,17,12,15,screenL
13:02:52.8209486,User,1,583,1,1,0,0,0,76,8,15,11,19,screenL
13:02:53.0716304,User,1,575,1,0,0,0,0,37,41,22,-7,17,screenL
13:02:53.3347422,User,1,806,2,0,0,0,0,57,23,19,6,10,screenL
13:02:53.5850330,User,1,806,2,0,0,0,0,57,23,19,6,10,screenL
13:02:53.8352423,User,1,652,56,0,41,0,3,26,29,0,8,9,screenL
13:02:54.1004293,User,1,637,8,0,0,0,0,46,48,6,12,4,screenL
13:02:54.3505947,User,1,848,3,0,0,0,0,38,31,31,8,9,screenL
13:02:54.6017714,User,1,713,2,0,0,0,2,45,32,21,8,8,screenR
13:02:54.8531807,User,1,730,1,0,0,0,0,41,23,35,7,4,screenL
13:02:55.1035620,User,1,742,2,0,0,0,4,38,21,36,8,-1,screenR
13:02:55.3547278,User,1,693,4,0,0,0,0,12,83,5,7,1,screenL
13:02:55.6149128,User,1,546,2,0,0,3,0,54,18,24,8,-1,screenR
13:02:55.8664259,User,1,479,2,1,2,0,1,34,27,35,5,-2,screenR
13:02:56.1166036,User,1,366,2,0,2,0,0,40,31,26,2,-1,screenR
13:02:56.3677815,User,1,366,2,0,2,0,0,40,31,26,2,-1,screenR
13:02:56.6309674,User,1,593,1,0,0,5,2,32,48,13,4,-1,screenR
13:02:56.8821448,User,1,666,3,2,0,0,0,42,41,16,6,1,screenL
13:02:57.1335059,User,1,793,1,0,0,0,1,48,28,23,7,8,screenL
13:02:57.3827373,User,1,653,1,0,0,0,0,45,31,24,5,6,screenL
13:02:57.6339192,User,1,546,9,0,1,0,0,3,77,19,11,20,screenL
13:02:57.8840920,User,1,571,2,2,0,2,3,35,5,52,11,23,screenL
13:02:58.1351029,User,1,762,1,2,1,0,2,41,5,48,1,11,screenL
13:02:58.3862805,User,1,568,2,0,0,0,0,30,13,56,5,17,screenR
13:02:58.6364578,User,1,527,9,1,1,0,0,6,66,27,1,11,screenL
13:02:58.8976426,User,1,527,9,1,1,0,0,6,66,27,1,11,screenL
13:02:59.1478192,User,1,585,15,0,11,0,1,6,48,34,4,16,screenL
13:02:59.3989969,User,1,523,13,0,0,0,1,4,80,16,6,18,screenL
13:02:59.6501752,User,1,607,7,1,0,2,12,27,2,57,0,12,screenL
13:02:59.9013539,User,1,509,7,0,0,0,0,6,62,32,0,12,screenL
13:03:00.1525299,User,1,589,7,0,0,1,0,21,35,43,3,14,screenL
13:03:00.4027075,User,1,602,11,0,0,0,0,12,28,59,4,13,screenL
13:03:00.6618902,User,1,409,18,1,0,0,1,12,27,59,6,15,screenL
13:03:00.9130682,User,1,450,21,0,0,0,0,8,25,67,5,14,screenL
13:03:01.1792572,User,1,435,12,1,0,0,1,4,2,93,15,-2,screenR
13:03:01.4294348,User,1,454,20,2,0,0,0,13,24,61,2,1,screenL
13:03:01.6786271,User,1,454,20,2,0,0,0,13,24,61,2,1,screenL
13:03:01.9439920,User,1,608,31,3,0,0,6,4,13,74,2,7,screenL
13:03:02.1951899,User,1,485,22,8,0,0,17,21,2,52,0,1,screenL
13:03:02.4594342,User,1,463,29,14,7,0,0,0,44,34,-2,-2,screenR
13:03:02.7095938,User,1,619,20,24,1,0,6,5,10,52,-2,2,screenL
13:03:02.9599482,User,1,621,22,11,2,0,0,10,55,21,-2,2,screenL
13:03:03.2101252,User,1,525,18,4,0,0,1,48,5,41,-2,2,screenL
13:03:03.4612823,User,1,504,28,4,0,0,10,14,22,50,2,2,screenL
13:03:03.7119898,User,1,516,30,0,19,0,0,11,34,35,2,7,screenL
13:03:03.9641739,User,1,420,23,1,3,0,0,18,38,40,5,13,screenL
13:03:04.2273601,User,1,261,22,0,1,13,2,27,19,38,-1,8,screenL
13:03:04.4775374,User,1,261,22,0,1,13,2,27,19,38,-1,8,screenL
13:03:04.7277140,User,1,518,2,0,0,0,0,32,52,15,-1,-3,screenR
13:03:04.9898992,User,1,464,3,0,0,4,4,47,37,8,7,2,screenR
13:03:05.2400768,User,1,515,2,0,0,0,0,41,58,0,10,0,screenL
13:03:05.4912541,User,1,463,8,0,0,0,0,24,43,32,11,0,screenR
13:03:05.7414311,User,1,465,4,0,0,0,0,34,63,3,10,-1,robot
13:03:05.9926088,User,1,505,2,0,0,0,0,32,68,0,11,3,robot
13:03:06.2437871,User,1,576,3,0,0,0,0,14,79,7,9,5,screenL
13:03:06.4949638,User,1,432,4,0,0,0,0,36,51,13,10,4,robot
13:03:06.7571499,User,1,615,54,0,14,0,1,53,26,6,5,4,screenL
13:03:07.0073282,User,1,615,54,0,14,0,1,53,26,6,5,4,screenL
13:03:07.2575032,User,1,389,5,0,0,0,0,16,68,16,11,7,screenL
13:03:07.5086835,User,1,486,5,0,0,0,0,16,55,29,11,5,screenL
13:03:07.7708763,User,1,650,4,0,0,0,0,18,68,14,37,7,else
13:03:08.0220456,User,1,521,1,4,0,0,0,48,31,15,8,3,screenL
13:03:08.2722216,User,1,521,1,4,0,0,0,48,31,15,8,3,screenL
13:03:08.5223993,User,1,355,3,1,0,6,8,20,49,15,7,4,robot
13:03:08.7875868,User,1,276,30,0,3,9,12,43,30,2,12,10,else
13:03:09.0397649,User,1,614,2,0,0,1,0,42,51,6,20,6,robot
13:03:09.3039653,User,1,753,1,0,0,0,1,56,13,29,9,12,screenL
13:03:09.5691528,User,1,544,2,0,1,0,0,11,70,18,10,22,screenL
13:03:09.8203302,User,1,808,1,1,0,0,0,28,20,50,1,14,screenL
13:03:10.0710021,User,1,776,1,8,0,0,0,40,19,34,0,13,screenL
13:03:10.3342174,User,1,650,13,0,12,0,0,1,80,7,-3,12,screenL
13:03:10.5854871,User,1,650,13,0,12,0,0,1,80,7,-3,12,screenL
13:03:10.8363855,User,1,379,20,0,9,0,1,19,40,32,5,20,screenL
13:03:11.0867343,User,1,769,1,14,0,0,4,28,17,37,1,14,screenL
13:03:11.3370249,User,1,603,7,2,0,8,0,21,35,34,-2,10,screenL
13:03:11.5880858,User,1,888,2,3,0,0,0,38,2,57,-4,4,screenL
13:03:11.8391967,User,1,828,1,1,0,5,0,30,45,19,-2,5,screenR
13:03:12.1013691,User,1,595,15,0,0,0,0,19,44,37,0,6,screenL
13:03:12.3515983,User,1,879,2,0,0,0,5,49,35,11,1,12,screenL
13:03:12.6027769,User,1,504,16,0,0,0,0,3,51,46,0,14,screenL
13:03:12.8542555,User,1,594,4,0,0,6,1,58,9,25,1,14,screenL
13:03:13.1144036,User,1,594,4,0,0,6,1,58,9,25,1,14,screenL
13:03:13.3656894,User,1,565,14,1,0,0,0,19,19,61,3,15,screenL
13:03:13.6168674,User,1,494,14,1,0,0,0,16,50,32,-5,8,screenL
13:03:13.8680450,User,1,410,19,2,0,0,0,35,4,59,1,7,screenL
13:03:14.1186293,User,1,580,14,1,0,0,0,24,20,55,0,0,screenL
13:03:14.3698134,User,1,507,22,10,0,0,0,7,20,63,0,-1,screenR
13:03:14.6210466,User,1,656,15,14,5,0,0,15,35,31,0,3,screenL
13:03:14.8814802,User,1,489,21,2,0,0,0,4,45,49,-1,7,screenL
13:03:15.1326575,User,1,486,4,1,0,0,0,24,37,38,-1,11,screenL
13:03:15.3958440,User,1,495,7,0,0,5,0,17,29,49,-2,16,screenL
13:03:15.6490234,User,1,495,7,0,0,5,0,17,29,49,-2,16,screenL
13:03:15.9115049,User,1,453,17,0,0,0,0,4,75,21,-1,15,screenL
13:03:16.1616806,User,1,512,22,1,0,0,1,10,55,32,0,13,screenL
13:03:16.4118762,User,1,365,15,0,0,0,0,2,28,70,1,15,screenL
13:03:16.6633185,User,1,563,24,1,0,0,0,9,15,75,0,11,screenL
13:03:16.9135012,User,1,601,26,2,0,0,0,8,18,72,0,2,screenL
13:03:17.1627368,User,1,380,20,0,0,0,46,19,24,11,-2,4,screenL
13:03:17.4145518,User,1,315,38,1,0,0,14,19,19,47,-1,-1,screenR
13:03:17.6659223,User,1,364,39,3,0,0,2,17,32,46,-4,3,screenL
13:03:17.9162689,User,1,747,3,43,0,0,0,48,1,8,-5,3,screenR
13:03:18.1666556,User,1,747,3,43,0,0,0,48,1,8,-5,3,screenR
13:03:18.4178256,User,1,882,2,31,0,0,1,19,27,21,-7,2,screenL
13:03:18.6690472,User,1,589,13,4,0,0,1,29,10,56,-5,6,screenL
13:03:18.9295376,User,1,583,20,1,1,16,6,4,28,44,-7,6,screenL
13:03:19.1927237,User,1,478,30,1,0,0,0,6,33,61,0,15,screenL
13:03:19.4431057,User,1,694,18,1,3,0,0,2,16,78,1,14,screenL
13:03:19.6932826,User,1,395,26,18,0,0,9,14,1,58,0,10,screenL
13:03:19.9586720,User,1,372,23,1,3,0,0,14,25,57,0,1,screenL
13:03:20.2128521,User,1,399,18,0,0,0,0,14,28,58,-1,4,screenL
13:03:20.4630659,User,1,493,28,7,0,0,7,27,6,53,1,10,screenL
13:03:20.7249515,User,1,434,37,8,0,0,2,9,15,66,-1,2,screenL
13:03:20.9765150,User,1,434,37,8,0,0,2,9,15,66,-1,2,screenL
13:03:21.2269893,User,1,345,35,0,0,0,0,13,38,48,0,4,screenL
13:03:21.4779883,User,1,695,9,4,0,0,5,36,28,27,-2,7,screenR
13:03:21.7291131,User,1,790,7,3,0,0,14,34,30,19,-2,3,screenL
13:03:21.9792808,User,1,525,12,4,0,0,4,18,59,14,-1,3,screenL
13:03:22.2414791,User,1,921,4,0,0,0,0,16,52,32,-1,2,screenL
13:03:22.4916544,User,1,859,2,1,0,3,0,33,33,30,1,-2,screenR
13:03:22.7428741,User,1,758,2,0,0,0,12,27,30,30,3,1,screenL
13:03:22.9930504,User,1,687,2,0,0,0,1,42,16,41,5,2,screenL
13:03:23.2552722,User,1,606,5,0,0,0,13,56,16,15,4,6,screenL
13:03:23.5064155,User,1,673,6,0,0,0,12,28,47,13,3,3,screenL
13:03:23.7566316,User,1,673,6,0,0,0,12,28,47,13,3,3,screenL
13:03:24.0074000,User,1,455,15,0,0,0,19,20,59,3,5,4,screenL
13:03:24.2566331,User,1,586,11,2,0,2,20,32,18,25,3,8,screenL
13:03:24.5068119,User,1,620,7,0,0,0,18,18,28,35,5,5,screenL
13:03:24.7570178,User,1,482,14,1,0,0,37,26,12,24,6,6,screenR
13:03:25.0078025,User,1,328,24,0,32,0,0,57,10,0,15,1,screenL
13:03:25.2709762,User,1,377,14,0,0,0,33,11,21,34,-2,1,screenR
13:03:25.5218075,User,1,417,20,0,0,0,29,4,38,28,5,-1,screenR
13:03:25.7719835,User,1,552,17,0,0,0,9,11,37,43,3,-2,screenR
13:03:26.0231608,User,1,552,17,0,0,0,9,11,37,43,3,-2,screenR
13:03:26.2734000,User,1,163,9,0,0,0,1,12,29,58,2,-1,screenR
13:03:26.5237541,User,1,244,8,3,0,0,31,12,15,39,7,0,screenL
13:03:26.7739188,User,1,123,25,1,0,0,10,23,21,45,6,-1,screenR
13:03:27.0241523,User,1,182,22,0,0,0,8,15,18,58,3,-1,screenR
13:03:27.2873509,User,1,109,23,1,1,0,3,24,29,42,6,6,screenL
13:03:27.5535331,User,1,188,26,0,0,0,4,13,20,63,5,4,screenL
13:03:27.8047240,User,1,310,28,1,3,0,1,18,22,55,5,0,screenL
13:03:28.0550700,User,1,370,24,0,5,0,0,7,61,26,8,-2,screenR
13:03:28.3052469,User,1,188,27,4,1,0,2,19,21,53,17,1,robot
13:03:28.5564134,User,1,470,16,0,0,0,0,25,27,47,1,3,screenL
13:03:28.8066109,User,1,470,16,0,0,0,0,25,27,47,1,3,screenL
13:03:29.0698567,User,1,625,17,0,1,0,0,22,55,22,6,5,screenL
13:03:29.3210155,User,1,310,20,2,0,1,0,6,37,54,6,-1,screenR
13:03:29.5732201,User,1,289,27,2,0,0,0,4,22,72,5,4,screenL
13:03:29.8243985,User,1,315,17,7,0,0,13,9,24,47,5,3,screenL
13:03:30.0865833,User,1,505,17,0,0,0,0,8,23,68,5,-1,screenR
13:03:30.3375964,User,1,483,16,8,0,0,0,23,16,52,3,8,screenL
13:03:30.5887619,User,1,345,21,6,0,0,1,4,51,38,2,6,screenL
13:03:30.8500172,User,1,563,12,4,0,0,1,3,26,66,0,10,screenL
13:03:31.1001942,User,1,333,23,11,1,0,5,4,32,47,2,6,screenL
13:03:31.3504141,User,1,467,20,2,0,0,0,10,31,57,1,5,screenL
13:03:31.6008310,User,1,467,20,2,0,0,0,10,31,57,1,5,screenL
13:03:31.8520093,User,1,429,18,6,0,0,0,9,57,28,1,10,screenL
13:03:32.1151955,User,1,390,26,1,0,0,0,13,42,44,1,9,screenL
13:03:32.3664001,User,1,404,19,2,0,0,0,1,45,52,1,6,screenL
13:03:32.6171204,User,1,379,18,1,0,0,0,9,43,46,1,4,screenL
13:03:32.8682821,User,1,637,9,1,0,0,0,2,31,66,1,4,screenL
13:03:33.1194591,User,1,315,14,0,0,0,5,18,3,73,2,4,screenL
13:03:33.3798744,User,1,312,16,3,0,4,0,20,23,50,1,6,screenL
13:03:33.6311079,User,1,394,16,2,0,0,0,3,33,62,3,10,screenL
13:03:33.8864715,User,1,398,22,0,0,0,0,5,41,53,0,8,screenL
13:03:34.1374750,User,1,398,22,0,0,0,0,5,41,53,0,8,screenL
13:03:34.3966699,User,1,715,4,6,0,0,2,66,12,14,5,9,screenL
13:03:34.6478534,User,1,516,9,4,0,0,18,30,18,30,-1,4,screenR
13:03:34.8990134,User,1,467,11,3,0,0,4,34,39,19,27,6,robot
13:03:35.1492061,User,1,467,11,3,0,0,4,34,39,19,27,6,robot
13:03:35.4004713,User,1,590,44,0,30,0,5,53,11,0,4,3,screenL
13:03:35.6510082,User,1,148,14,0,2,0,0,51,47,0,-6,3,screenL
13:03:35.9132065,User,1,414,5,0,0,0,0,30,41,29,9,-5,screenR
13:03:36.1633706,User,1,597,4,0,0,0,2,22,52,24,-3,-2,screenR
13:03:36.4135479,User,1,523,11,0,0,0,0,20,78,1,9,-5,screenR
13:03:36.6637245,User,1,523,11,0,0,0,0,20,78,1,9,-5,screenR
13:03:36.9146222,User,1,294,6,14,0,6,0,26,26,27,8,3,screenL
