10:13:03.0862696,
10:13:03.3434519,
10:14:31.6329057,User,1,926,1,30,0,1,17,39,11,2,-1,3,screenL
10:14:31.8960909,User,1,989,1,53,0,1,3,11,1,31,-1,1,screenL
10:14:32.1502713,User,1,975,3,54,2,11,11,15,5,3,-1,-1,screenR
10:14:32.3964448,User,1,997,1,36,0,0,19,9,5,31,-1,-1,screenR
10:14:32.6476241,User,1,838,2,28,0,0,9,4,7,52,0,4,screenL
10:14:32.9138121,User,1,841,1,20,0,0,10,11,12,47,0,14,screenL
10:14:33.1649885,User,1,889,1,18,0,1,29,10,3,39,0,11,screenL
10:14:33.4271742,User,1,947,1,3,0,0,36,29,0,31,0,4,screenL
10:14:33.6783519,User,1,947,1,3,0,0,36,29,0,31,0,4,screenL
10:14:33.9285289,User,1,886,2,16,0,1,7,37,19,20,1,-1,screenR
10:14:34.1797069,User,1,971,1,11,0,21,27,15,7,17,7,3,screenL
10:14:34.4298835,User,1,941,1,13,0,3,15,40,26,4,6,5,screenL
10:14:34.6840653,User,1,971,1,10,0,11,30,23,7,19,3,4,screenL
10:14:34.9442650,User,1,986,1,17,0,9,33,17,9,15,4,3,screenL
10:14:35.2104363,User,1,956,2,3,0,19,21,15,27,14,1,0,screenL
10:14:35.4596119,User,1,986,1,14,0,5,9,24,20,28,2,1,screenL
10:14:35.7097895,User,1,986,1,19,0,0,33,12,2,33,3,0,screenL
10:14:35.9759782,User,1,958,1,35,0,2,14,24,9,16,1,-2,screenR
10:14:36.2271555,User,1,960,1,26,0,1,25,13,16,19,2,-3,screenR
10:14:36.4793333,User,1,960,1,26,0,1,25,13,16,19,2,-3,screenR
10:14:36.7415187,User,1,913,2,30,0,4,25,12,4,25,2,-4,screenR
10:14:36.9916954,User,1,952,2,29,0,17,15,26,7,6,0,-5,screenL
10:14:37.2428737,User,1,868,2,61,1,5,7,23,0,2,-2,-4,screenR
10:14:37.4940514,User,1,950,5,51,1,15,12,19,0,2,-2,-6,screenR
10:14:37.7552368,User,1,930,6,48,8,5,13,18,0,8,1,-7,robot
10:14:38.0064141,User,1,850,5,36,0,1,18,26,0,18,-1,-6,robot
10:14:38.2575911,User,1,872,9,32,2,34,11,12,0,8,-1,-10,screenR
10:14:38.5207776,User,1,909,3,77,0,3,1,8,0,11,-1,-8,screenR
10:14:38.7709543,User,1,864,4,73,2,9,2,9,0,6,0,-9,screenR
10:14:39.0221316,User,1,864,4,73,2,9,2,9,0,6,0,-9,screenR
10:14:39.2723089,User,1,797,4,24,0,1,10,4,0,61,0,-11,screenR
10:14:39.5234876,User,1,907,4,8,0,28,30,1,2,31,5,-5,screenR
10:14:39.7736639,User,1,909,4,32,1,7,7,14,6,34,2,-7,screenR
10:14:40.0238405,User,1,924,1,28,0,1,29,11,12,19,2,-6,screenR
10:14:40.2740178,User,1,914,4,41,0,1,19,8,4,27,1,-4,screenR
10:14:40.5251955,User,1,952,7,34,1,1,8,1,0,55,-1,-6,screenR
10:14:40.7753722,User,1,911,6,55,0,0,7,7,2,29,-4,-7,screenR
10:14:41.0415611,User,1,907,6,52,0,1,2,0,1,44,-1,-5,screenR
10:14:41.3057489,User,1,892,9,29,0,6,20,4,1,41,0,-6,screenR
10:14:41.5569253,User,1,888,6,56,0,0,15,20,0,9,-3,-8,screenR
10:14:41.8511334,User,1,888,6,56,0,0,15,20,0,9,-3,-8,screenR
10:14:42.0692881,User,1,954,11,18,0,12,32,3,0,35,2,-8,screenR
10:14:42.3204651,User,1,825,3,11,0,5,19,1,7,57,3,4,screenL
10:14:42.5706421,User,1,802,2,14,0,0,10,7,0,68,1,16,screenL
10:14:42.8218204,User,1,837,1,6,0,3,20,16,1,52,-1,18,screenL
10:14:43.0729981,User,1,851,4,23,0,3,9,24,2,39,-3,13,screenL
10:14:43.3231741,User,1,835,2,15,0,2,11,8,1,63,-1,11,screenL
10:14:43.5873610,User,1,861,3,18,0,1,11,17,2,52,-1,13,screenL
10:14:43.8495474,User,1,900,6,5,0,0,24,33,19,19,-2,9,screenL
10:14:44.1017251,User,1,974,3,41,0,1,16,2,1,40,-2,3,screenL
10:14:44.3529025,User,1,937,4,52,0,0,9,5,1,34,-2,1,screenL
10:14:44.6030804,User,1,937,4,52,0,0,9,5,1,34,-2,1,screenL
10:14:44.8542574,User,1,946,6,74,0,0,2,3,3,18,-2,0,screenL
10:14:45.1044350,User,1,949,5,55,0,0,5,4,9,27,-2,-2,screenR
10:14:45.3656188,User,1,963,4,40,0,0,6,16,8,29,0,-2,screenR
10:14:45.6167972,User,1,974,7,47,0,1,19,2,5,26,-1,-2,screenR
10:14:45.8799830,User,1,937,6,47,0,0,4,1,16,31,-1,-4,screenR
10:14:46.1311610,User,1,927,6,73,0,0,1,24,1,1,-5,-7,screenR
10:14:46.3833400,User,1,927,2,68,0,10,10,7,1,3,-5,-5,screenR
10:14:46.6465252,User,1,913,3,45,9,1,11,10,1,23,-6,-5,screenR
10:14:46.8977029,User,1,927,7,77,0,0,1,3,0,19,-2,-4,screenR
10:14:47.1518827,User,1,927,7,77,0,0,1,3,0,19,-2,-4,screenR
10:14:47.4110667,User,1,903,4,59,0,0,18,1,0,22,-3,-5,screenR
10:14:47.6652459,User,1,872,2,41,0,1,2,0,1,55,-2,-8,screenR
10:14:47.9184259,User,1,847,2,35,0,0,17,2,6,41,-1,-11,screenR
10:14:48.1796100,User,1,802,4,39,0,4,6,9,0,42,-3,-14,screenR
10:14:48.4427965,User,1,724,6,50,0,0,2,15,0,32,-2,-16,screenR
10:14:48.6939735,User,1,718,6,31,0,0,11,13,3,42,-2,-23,screenR
10:14:48.9441508,User,1,707,6,8,0,0,3,41,10,39,0,-23,screenR
10:14:49.2093381,User,1,529,9,12,0,0,3,27,20,38,1,-22,screenR
10:14:49.4635182,User,1,789,9,19,0,1,8,12,4,56,-1,-17,screenR
10:14:49.7166967,User,1,790,5,23,0,1,21,35,11,8,0,-10,screenR
10:14:49.9748799,User,1,902,4,14,0,14,32,25,0,15,0,-7,screenR
10:14:50.2260579,User,1,902,4,14,0,14,32,25,0,15,0,-7,screenR
10:14:50.4772363,User,1,735,2,15,0,0,18,34,29,4,4,-2,screenL
10:14:50.7394224,User,1,916,1,2,0,10,1,36,40,11,9,2,screenL
10:14:51.0016065,User,1,848,2,3,0,9,14,13,44,17,7,6,screenL
10:14:51.2577874,User,1,969,1,3,0,7,22,20,23,25,6,5,screenL
10:14:51.5079641,User,1,834,1,2,0,6,22,28,28,14,4,4,screenL
10:14:51.7721526,User,1,826,1,0,0,12,45,32,9,2,5,7,screenL
10:14:52.0233283,User,1,883,2,0,0,17,37,20,7,19,6,5,screenL
10:14:52.2735059,User,1,887,2,0,0,4,11,22,44,19,5,1,screenL
10:14:52.5226819,User,1,847,2,0,0,0,23,38,38,1,3,4,screenL
10:14:52.7738595,User,1,938,3,1,0,3,57,9,12,17,3,1,screenL
10:14:53.0250372,User,1,938,3,1,0,3,57,9,12,17,3,1,screenL
10:14:53.2862217,User,1,826,2,3,0,0,25,16,42,14,4,-3,screenR
10:14:53.5363996,User,1,895,1,1,0,1,13,14,49,21,5,0,screenL
10:14:53.7865762,User,1,936,3,1,0,11,22,23,27,17,8,1,screenL
10:14:54.0367532,User,1,925,2,0,0,8,1,31,54,6,5,0,screenL
10:14:54.2869298,User,1,817,1,2,0,8,32,18,16,25,7,3,screenL
10:14:54.5381072,User,1,670,2,0,0,13,13,50,23,2,7,7,screenL
10:14:54.7882845,User,1,830,2,1,0,4,22,25,48,1,4,4,screenL
10:14:55.0384615,User,1,852,1,12,0,0,6,35,33,13,1,1,screenL
10:14:55.3016476,User,1,894,3,13,0,16,39,12,0,21,4,2,screenL
10:14:55.5518252,User,1,894,3,13,0,16,39,12,0,21,4,2,screenL
10:14:55.8020016,User,1,662,7,2,0,1,33,26,13,25,0,-3,screenL
10:14:56.0531789,User,1,712,11,0,0,2,56,2,4,36,4,-10,screenR
10:14:56.3043572,User,1,582,17,5,0,9,45,0,13,28,7,-20,screenR
10:14:56.5555352,User,1,624,21,7,0,47,33,2,1,10,1,-24,screenR
10:14:56.8067119,User,1,621,20,3,0,2,20,6,15,54,-1,-18,screenR
10:14:57.0688974,User,1,625,14,21,0,0,7,29,1,43,1,-22,screenR
10:14:57.3260797,User,1,794,11,48,0,0,18,14,3,17,3,-15,screenR
10:14:57.5842626,User,1,693,8,30,1,1,26,20,2,20,0,-13,screenR
10:14:57.8354409,User,1,851,7,12,0,2,8,57,6,15,1,-11,screenR
10:14:58.0866180,User,1,844,8,17,0,0,31,23,4,24,1,-9,screenR
10:14:58.3367965,User,1,844,8,17,0,0,31,23,4,24,1,-9,screenR
10:14:58.5889736,User,1,657,5,3,0,1,29,50,3,14,-1,-9,screenR
10:14:58.8491577,User,1,794,8,11,0,0,28,3,2,57,0,-8,screenR
10:14:59.1003347,User,1,898,1,5,0,0,4,42,35,14,6,-3,screenR
10:14:59.3525131,User,1,900,2,7,0,0,3,31,50,8,8,4,screenL
10:14:59.6036908,User,1,946,3,7,0,1,2,40,43,6,5,2,screenL
10:14:59.8538681,User,1,966,5,8,0,2,2,9,67,12,5,3,screenL
10:15:00.1050473,User,1,916,2,1,0,0,5,22,47,25,3,2,screenL
10:15:00.3662308,User,1,785,4,7,0,0,11,25,45,12,3,1,screenL
10:15:00.6174085,User,1,810,3,2,0,1,31,48,10,9,1,0,screenL
10:15:00.8685858,User,1,810,3,2,0,1,31,48,10,9,1,0,screenL
10:15:01.1317717,User,1,966,5,35,1,0,34,20,7,4,0,-1,screenL
10:15:01.3869525,User,1,920,6,29,0,0,24,33,0,14,-2,-5,screenR
10:15:01.6351287,User,1,854,10,40,3,0,14,24,1,17,-3,-8,screenR
10:15:01.8983139,User,1,619,6,62,0,3,3,24,1,7,-3,-13,screenR
10:15:02.1484915,User,1,663,6,74,0,0,2,24,0,0,-3,-17,screenR
10:15:02.3996686,User,1,741,7,66,6,0,2,16,0,10,-1,-16,screenR
10:15:02.6498459,User,1,685,6,64,0,0,8,21,0,6,-4,-14,screenR
10:15:02.9110306,User,1,672,8,64,1,0,2,30,3,0,-3,-16,screenR
10:15:03.1622080,User,1,756,8,14,0,0,20,26,4,36,-2,-16,screenR
10:15:03.4123862,User,1,753,3,14,0,1,21,44,5,15,1,-19,screenR
10:15:03.6625625,User,1,753,3,14,0,1,21,44,5,15,1,-19,screenR
10:15:03.9197441,User,1,756,5,31,0,0,41,15,5,8,0,-19,screenR
10:15:04.1719222,User,1,701,6,24,0,0,11,12,17,35,-3,-18,screenR
10:15:04.4281034,User,1,666,10,15,0,2,16,22,1,43,-3,-24,screenR
10:15:04.6792833,User,1,711,7,12,0,0,18,17,4,49,-2,-22,screenR
10:15:04.9354626,User,1,700,7,38,0,1,3,40,2,15,-1,-21,screenR
10:15:05.1856393,User,1,908,3,23,0,0,7,39,1,30,2,-11,screenR
10:15:05.4448233,User,1,946,4,13,0,1,25,12,30,19,4,-3,screenR
10:15:05.6960006,User,1,932,5,8,0,8,24,21,26,14,4,0,screenL
10:15:05.9461776,User,1,919,4,12,0,2,27,35,20,5,3,-1,screenR
10:15:06.1973549,User,1,919,4,12,0,2,27,35,20,5,3,-1,screenR
10:15:06.4595407,User,1,753,2,15,0,1,14,28,40,3,4,-1,screenR
10:15:06.7097174,User,1,842,3,14,0,0,11,23,40,13,3,2,screenL
10:15:06.9608954,User,1,915,2,27,0,0,5,22,44,2,1,1,screenL
10:15:07.2110730,User,1,759,5,8,0,3,41,13,21,14,1,-1,screenL
10:15:07.4622500,User,1,747,3,16,0,1,21,21,21,20,2,-2,screenL
10:15:07.7124273,User,1,800,7,18,0,9,47,13,4,9,3,-1,screenL
10:15:07.9756135,User,1,928,3,0,0,0,64,17,0,19,3,0,screenL
10:15:08.2257895,User,1,955,14,1,0,6,67,6,0,19,2,-5,screenR
10:15:08.4759677,User,1,844,35,1,1,0,5,15,5,72,5,6,screenL
10:15:08.7401536,User,1,746,2,9,0,0,14,1,12,65,-2,20,screenL
10:15:08.9913316,User,1,746,2,9,0,0,14,1,12,65,-2,20,screenL
10:15:09.2445111,User,1,788,28,1,0,0,4,5,0,90,-1,21,screenL
10:15:09.4946874,User,1,809,18,5,0,0,0,17,5,72,-4,18,screenL
10:15:09.7568728,User,1,947,22,21,4,13,29,5,0,28,-3,15,screenL
10:15:10.0080508,User,1,755,22,0,0,4,31,8,16,41,1,-8,screenR
10:15:10.2592285,User,1,762,19,0,0,0,33,22,12,32,1,-17,screenR
10:15:10.5104059,User,1,246,36,0,2,0,70,15,4,9,6,-9,screenR
10:15:10.7605844,User,1,752,45,0,33,0,33,2,29,2,5,-14,screenR
10:15:11.0107608,User,1,805,23,0,0,1,46,15,10,28,0,-19,screenR
10:15:11.2719452,User,1,114,40,0,0,0,28,18,42,12,-7,-6,screenR
10:15:11.5371331,User,1,714,20,0,0,0,20,12,14,54,-4,-15,screenR
10:15:11.7883105,User,1,714,20,0,0,0,20,12,14,54,-4,-15,screenR
10:15:12.0384868,User,1,575,17,2,0,1,23,35,2,37,-2,-18,screenR
10:15:12.2876634,User,1,743,10,0,0,12,42,37,1,7,-6,-12,screenR
10:15:12.5378410,User,1,921,12,11,0,2,50,20,0,17,-1,-12,screenR
10:15:12.7890177,User,1,871,2,19,0,11,25,15,3,27,-1,-6,screenR
10:15:13.0552060,User,1,614,2,19,4,0,15,9,4,49,0,12,screenL
10:15:13.3183934,User,1,695,1,23,0,0,10,7,0,60,-5,27,screenL
10:15:13.5725720,User,1,719,1,20,0,0,19,1,3,57,-5,23,screenL
10:15:13.8227489,User,1,735,1,5,0,0,6,2,3,84,-7,22,screenL
10:15:14.0829336,User,1,747,1,17,0,0,9,1,0,72,-8,22,screenL
10:15:14.3341103,User,1,747,1,17,0,0,9,1,0,72,-8,22,screenL
10:15:14.5852890,User,1,890,1,50,0,0,21,10,7,12,-9,13,screenL
10:15:14.8354653,User,1,874,4,39,1,11,20,21,6,3,-6,8,screenL
10:15:15.1056571,User,1,882,1,0,0,13,51,7,24,4,-4,7,screenL
10:15:15.3558331,User,1,857,2,0,0,5,10,23,38,23,9,7,screenL
10:15:15.6070114,User,1,808,1,0,0,30,26,15,16,12,0,1,screenL
10:15:15.8691978,User,1,775,3,0,0,10,25,13,24,28,5,5,screenL
10:15:16.1303832,User,1,842,1,0,0,12,21,25,24,18,8,4,screenL
10:15:16.3815593,User,1,749,2,0,0,0,5,21,70,4,9,5,screenL
10:15:16.6317382,User,1,504,1,6,0,0,0,44,30,19,-3,4,screenL
10:15:16.8829142,User,1,866,1,0,0,2,42,21,19,16,-15,-3,screenR
10:15:17.1340919,User,1,866,1,0,0,2,42,21,19,16,-15,-3,screenR
10:15:17.3962767,User,1,253,3,0,0,0,32,4,1,63,12,2,screenL
10:15:17.6464537,User,1,981,5,9,0,1,31,4,5,50,5,4,screenL
10:15:17.8966313,User,1,989,2,42,0,2,6,5,14,31,3,0,screenL
10:15:18.1468073,User,1,966,5,49,0,13,5,2,1,30,0,2,screenL
10:15:18.3989864,User,1,976,2,29,0,13,45,1,1,11,-1,4,screenL
10:15:18.6501637,User,1,952,1,63,1,11,11,11,2,2,-1,3,screenL
10:15:18.9003407,User,1,966,4,11,0,6,52,12,1,18,0,6,screenL
10:15:19.1625261,User,1,937,1,5,0,14,45,16,5,14,2,5,screenL
10:15:19.4137045,User,1,927,2,12,0,3,61,12,8,5,3,3,screenL
10:15:19.6648815,User,1,937,2,21,0,15,42,15,2,5,2,3,screenL
10:15:19.9190613,User,1,937,2,21,0,15,42,15,2,5,2,3,screenL
10:15:20.1792453,User,1,987,2,2,0,0,61,10,0,26,0,2,screenL
10:15:20.4424325,User,1,950,2,26,1,13,26,13,5,16,0,3,screenL
10:15:20.6946099,User,1,989,4,24,0,1,35,22,5,15,-1,4,screenL
10:15:20.9597975,User,1,988,5,39,6,18,10,22,0,5,-3,4,screenL
10:15:21.2099751,User,1,986,2,18,1,10,36,35,0,1,-1,4,screenL
10:15:21.4621532,User,1,994,5,27,3,1,48,3,0,17,-1,3,screenL
10:15:21.7123308,User,1,981,13,47,4,5,27,10,0,6,2,-1,robot
10:15:21.9635075,User,1,981,3,53,0,3,12,15,14,3,2,0,robot
10:15:22.2256929,User,1,999,10,47,6,0,6,32,1,7,2,1,robot
10:15:22.4758879,User,1,997,6,58,0,1,8,30,1,1,0,-1,screenL
10:15:22.7260466,User,1,997,6,58,0,1,8,30,1,1,0,-1,screenL
10:15:22.9772246,User,1,987,4,36,2,1,10,37,0,15,-1,-1,screenL
10:15:23.2274015,User,1,986,8,41,2,0,5,45,1,5,-2,0,screenR
10:15:23.4895870,User,1,964,12,66,0,1,9,21,0,3,0,0,screenR
10:15:23.7397643,User,1,950,11,53,3,3,16,22,0,3,2,0,screenL
10:15:23.9899406,User,1,999,20,55,10,1,16,13,0,4,-1,1,screenL
10:15:24.2401176,User,1,963,20,19,0,12,33,2,3,31,4,0,screenL
10:15:24.5053061,User,1,966,12,17,0,0,34,13,14,22,7,-1,screenR
10:15:24.7564838,User,1,976,18,34,0,9,23,6,3,25,5,-1,screenR
10:15:25.0076611,User,1,989,22,16,0,3,16,17,2,45,6,-1,screenR
10:15:25.2578388,User,1,989,22,16,0,3,16,17,2,45,6,-1,screenR
10:15:25.5080148,User,1,966,18,20,0,0,16,2,32,29,2,2,screenL
10:15:25.7581927,User,1,989,18,14,0,3,38,2,9,33,5,-1,screenR
10:15:26.0083693,User,1,994,36,20,0,5,16,5,16,37,3,2,screenL
10:15:26.2715555,User,1,971,14,30,1,10,20,9,20,11,10,2,screenL
10:15:26.5327393,User,1,896,16,1,0,5,46,2,21,24,6,1,screenL
10:15:26.7839176,User,1,924,19,13,1,1,53,6,3,23,5,1,screenL
10:15:27.0360957,User,1,926,40,15,1,1,27,9,8,38,3,3,screenL
10:15:27.2872740,User,1,911,13,13,0,4,28,6,14,35,0,9,screenL
10:15:27.5374510,User,1,945,3,2,0,21,18,8,14,37,-1,4,screenL
10:15:27.7876276,User,1,945,3,2,0,21,18,8,14,37,-1,4,screenL
10:15:28.0388066,User,1,881,3,0,0,17,66,11,3,2,0,2,screenL
10:15:28.2929851,User,1,831,10,0,3,12,71,13,1,0,1,3,screenL
10:15:28.5541702,User,1,899,1,0,0,1,60,19,1,19,0,7,screenL
10:15:28.8123547,User,1,847,11,1,0,5,78,1,1,14,-1,7,screenL
10:15:29.0745376,User,1,774,3,4,0,2,73,4,2,15,0,11,screenL
10:15:29.3257159,User,1,759,1,0,0,17,55,3,0,24,2,16,screenL
10:15:29.5828972,User,1,798,4,16,0,0,41,34,1,6,-2,15,screenL
10:15:29.8330745,User,1,851,1,11,0,13,43,18,3,13,-2,13,screenL
10:15:30.0832512,User,1,888,3,13,0,25,34,22,4,3,0,11,screenL
10:15:30.3354305,User,1,927,3,37,0,1,21,38,1,1,1,8,screenL
10:15:30.5846061,User,1,927,3,37,0,1,21,38,1,1,1,8,screenL
10:15:30.8357838,User,1,895,2,14,0,1,24,4,22,34,3,9,screenL
10:15:31.0869608,User,1,952,1,44,0,12,20,8,9,6,3,7,screenL
10:15:31.3371384,User,1,937,2,21,1,8,28,17,6,20,2,6,screenL
10:15:31.5883171,User,1,974,2,29,3,12,40,10,0,5,0,3,screenL
10:15:31.8384924,User,1,950,1,3,0,14,26,13,23,21,0,5,screenL
10:15:32.0876693,User,1,974,1,12,0,17,41,3,14,13,3,6,screenL
10:15:32.3498545,User,1,978,1,12,0,4,35,13,29,7,3,1,screenL
10:15:32.6000324,User,1,965,2,8,0,5,48,7,8,23,3,2,screenL
10:15:32.8512091,User,1,966,2,4,0,0,37,14,9,35,3,3,screenL
10:15:33.1013874,User,1,966,2,4,0,0,37,14,9,35,3,3,screenL
10:15:33.3515631,User,1,976,2,25,0,7,26,22,9,11,3,1,screenL
10:15:33.6017397,User,1,971,3,22,0,1,29,38,2,8,3,-3,screenR
10:15:33.8529184,User,1,987,1,19,0,2,23,27,11,18,3,0,screenR
10:15:34.1040976,User,1,987,1,29,0,3,31,22,7,8,4,1,screenL
10:15:34.3542724,User,1,989,1,5,0,27,19,22,13,13,4,1,screenL
10:15:34.6154581,User,1,974,1,16,0,4,28,30,8,14,4,3,screenL
10:15:34.8656338,User,1,986,1,28,0,12,31,7,2,21,1,-1,screenR
10:15:35.1158123,User,1,966,2,25,0,15,37,15,2,6,3,-1,screenL
10:15:35.3659883,User,1,945,2,21,0,16,56,3,1,3,1,-5,screenR
10:15:35.6301746,User,1,945,2,21,0,16,56,3,1,3,1,-5,screenR
10:15:35.8843557,User,1,904,2,34,0,1,17,6,13,28,2,-1,screenR
10:15:36.1345317,User,1,861,2,42,0,2,37,3,1,15,1,-5,screenL
10:15:36.3957161,User,1,919,1,32,0,13,27,3,1,25,0,-1,screenL
10:15:36.6468941,User,1,974,1,61,0,5,18,12,1,3,0,-5,screenL
10:15:36.8970707,User,1,976,1,34,0,8,19,35,2,3,0,-1,screenR
10:15:37.1472490,User,1,935,1,40,0,16,32,10,0,1,-1,-1,screenR
10:15:37.3974253,User,1,982,1,50,1,3,16,18,1,11,3,0,screenL
10:15:37.6516054,User,1,606,1,0,0,19,61,4,0,16,2,0,screenL
10:15:37.9017821,User,1,884,3,61,0,7,4,11,7,10,3,-11,screenL
10:15:38.1689708,User,1,888,2,56,0,8,7,28,1,0,4,-7,screenL
10:15:38.4271531,User,1,888,2,56,0,8,7,28,1,0,4,-7,screenL
10:15:38.6773310,User,1,888,8,53,0,2,2,37,3,2,5,-9,screenR
10:15:38.9285080,User,1,908,4,62,0,0,4,19,6,9,4,-12,screenR
10:15:39.1786866,User,1,900,4,63,0,2,12,17,6,1,5,-6,screenR
10:15:39.4298627,User,1,954,2,9,0,22,16,38,0,14,4,-5,screenR
10:15:39.6840431,User,1,945,1,16,0,12,44,5,1,21,5,-2,screenR
10:15:39.9482310,User,1,937,2,22,0,15,1,2,16,43,9,4,screenL
10:15:40.2104148,User,1,733,2,7,0,6,18,17,8,45,10,9,screenL
10:15:40.4605915,User,1,917,3,20,0,20,14,4,16,26,10,8,screenL
10:15:40.7107694,User,1,922,4,12,0,1,6,20,22,38,11,9,screenL
10:15:40.9619461,User,1,881,2,20,0,0,2,4,33,41,8,4,screenL
10:15:41.2131251,User,1,881,2,20,0,0,2,4,33,41,8,4,screenL
10:15:41.4633014,User,1,896,2,24,1,2,15,7,4,47,7,6,screenL
10:15:41.7144794,User,1,745,1,17,0,1,8,16,25,34,6,2,screenL
10:15:41.9656568,User,1,935,2,29,1,9,26,13,1,21,5,5,screenL
10:15:42.2188362,User,1,895,1,8,0,0,19,2,6,65,4,7,screenL
10:15:42.4750171,User,1,893,3,17,0,0,9,12,14,47,3,9,screenL
10:15:42.7261947,User,1,907,2,20,0,0,10,16,6,48,1,7,screenL
10:15:42.9763714,User,1,904,2,34,0,2,21,5,26,12,2,6,screenL
10:15:43.2415590,User,1,744,2,16,0,0,14,17,10,42,5,5,screenL
10:15:43.5057462,User,1,770,3,24,0,0,27,13,2,34,2,7,screenL
10:15:43.7609273,User,1,738,3,15,0,0,28,6,22,28,3,7,screenL
10:15:44.0121047,User,1,738,3,15,0,0,28,6,22,28,3,7,screenL
10:15:44.2722903,User,1,885,2,7,0,0,33,19,7,34,4,7,screenL
10:15:44.5364753,User,1,893,2,33,0,0,10,17,15,25,3,7,screenL
10:15:44.7866519,User,1,959,1,27,0,5,24,3,2,38,5,6,screenL
10:15:45.0368494,User,1,899,3,51,0,0,4,16,0,28,2,3,screenL
10:15:45.2890082,User,1,930,2,46,1,16,10,11,0,15,-3,7,screenL
10:15:45.5401850,User,1,889,2,74,2,2,4,3,0,15,0,7,screenL
10:15:45.7923637,User,1,821,1,3,0,6,11,15,33,32,2,4,screenL
10:15:46.0535481,User,1,875,1,14,0,0,1,38,19,29,10,7,screenL
10:15:46.3047258,User,1,739,1,7,0,2,33,23,17,17,9,6,screenL
10:15:46.5549031,User,1,739,1,7,0,2,33,23,17,17,9,6,screenL
10:15:46.8050803,User,1,987,2,18,0,5,30,11,19,16,5,3,screenL
10:15:47.0692669,User,1,961,1,24,0,14,31,1,1,29,5,3,screenL
10:15:47.3194435,User,1,995,3,37,0,5,16,4,1,36,3,1,screenL
10:15:47.5836304,User,1,885,3,28,0,0,41,4,3,24,3,-1,screenR
10:15:47.8348087,User,1,963,2,38,0,5,14,1,7,35,4,2,screenL
10:15:48.0859864,User,1,903,2,14,0,1,44,11,9,21,6,5,screenL
10:15:48.3371641,User,1,933,2,36,0,1,24,6,10,23,5,3,screenL
10:15:48.5893418,User,1,948,4,34,0,1,28,8,1,28,4,0,screenL
10:15:48.8505276,User,1,873,2,29,1,1,19,6,4,39,4,2,screenL
10:15:49.1007036,User,1,921,1,13,0,0,39,3,17,27,4,3,screenL
10:15:49.3648901,User,1,912,1,15,3,6,15,11,25,24,3,3,screenL
10:15:49.6150674,User,1,912,1,15,3,6,15,11,25,24,3,3,screenL
10:15:49.8662451,User,1,925,2,18,0,0,20,21,8,33,2,5,screenL
10:15:50.1324337,User,1,950,2,36,0,2,17,8,11,27,2,4,screenL
10:15:50.3836120,User,1,913,3,71,0,1,3,15,0,9,0,5,screenL
10:15:50.6347897,User,1,961,1,15,0,17,11,30,0,28,-3,3,screenL
10:15:50.8849657,User,1,932,3,40,0,10,8,23,1,17,-4,3,screenL
10:15:51.1481528,User,1,946,3,19,1,9,8,53,2,9,-3,2,screenL
10:15:51.3983288,User,1,996,2,45,1,6,24,11,1,13,-3,2,screenL
10:15:51.6495065,User,1,964,2,26,1,2,16,42,1,11,-3,4,screenL
10:15:51.9116926,User,1,860,1,26,0,0,18,5,15,36,4,4,screenL
10:15:52.1618689,User,1,976,1,24,0,1,22,33,3,18,3,3,screenL
10:15:52.4140480,User,1,976,1,24,0,1,22,33,3,18,3,3,screenL
10:15:52.6652247,User,1,986,2,51,0,6,20,8,6,9,2,5,screenL
10:15:52.9164027,User,1,913,3,34,0,7,13,23,3,19,1,3,screenL
10:15:53.1655789,User,1,927,1,32,0,1,30,14,9,14,1,4,screenL
10:15:53.4157569,User,1,950,1,63,0,5,3,14,7,7,0,3,screenR
10:15:53.6779420,User,1,950,2,26,0,1,5,43,12,13,0,4,screenL
10:15:53.9281183,User,1,987,1,62,0,0,8,3,6,21,1,1,screenR
10:15:54.1782959,User,1,999,2,36,0,4,37,7,5,12,2,-2,screenL
10:15:54.4284720,User,1,988,1,24,0,2,36,3,11,25,5,1,screenL
10:15:54.6896574,User,1,988,1,24,0,2,36,3,11,25,5,1,screenL
10:15:54.9448382,User,1,970,2,19,0,18,29,9,15,11,6,2,screenL
10:15:55.1960152,User,1,999,2,21,0,0,12,14,10,43,4,2,screenL
10:15:55.4592011,User,1,989,3,35,0,11,7,8,11,28,2,0,screenL
10:15:55.7113804,User,1,999,4,46,0,0,19,5,0,31,3,0,screenL
10:15:55.9625578,User,1,999,3,40,0,0,16,11,8,26,2,0,screenL
10:15:56.2237428,User,1,997,3,70,0,0,4,15,0,10,1,1,screenL
10:15:56.4739192,User,1,970,1,46,0,0,16,3,10,24,2,0,screenL
10:15:56.7250972,User,1,966,3,18,0,0,7,24,3,47,4,0,screenL
10:15:56.9752738,User,1,911,2,35,0,0,4,22,5,34,3,3,screenL
10:15:57.2424641,User,1,913,1,18,0,0,21,12,28,21,6,3,screenL
10:15:57.4916391,User,1,811,2,1,0,0,8,35,43,13,8,7,screenL
10:15:57.7428174,User,1,811,2,1,0,0,8,35,43,13,8,7,screenL
10:15:58.0050025,User,1,889,2,6,0,1,17,23,26,26,6,6,screenL
10:15:58.2561799,User,1,927,1,10,0,1,34,9,27,19,5,5,screenL
10:15:58.5063578,User,1,960,4,48,1,3,5,26,0,15,2,5,screenL
