15:38:27.2116224,,kin1_1,-8,-4,-2,No,No,Kin2_1,-0.01925613,0.1189758,1.019493,-0.1534114,0.4046027,Tracked,kin3_1,0.000,-0.012,0.000,0.513,0.558,0.023,0.323,0.251,0.310,0.465,0.000,0.000,0.000,0.000,0.000,0.410,0.814
15:38:27.4848164,,kin1_1,-3,2,-1,No,No,Kin2_1,-0.03211366,0.1334307,0.9952406,-0.1988963,0.5170838,Tracked,kin3_1,0.000,-0.131,0.000,0.502,0.596,0.020,0.126,0.354,0.303,0.581,0.000,0.000,0.000,0.001,0.000,0.418,0.862
15:38:27.7329917,,kin1_1,-3,2,1,No,No,Kin2_1,-0.03946764,0.1389585,0.9806275,-0.2253103,0.5844417,Tracked,kin3_1,0.000,-0.104,0.000,0.402,0.550,0.020,0.181,0.362,0.310,0.590,0.000,0.000,0.000,0.000,0.006,0.441,0.885
15:38:27.9881729,,kin1_1,-4,3,1,No,No,Kin2_1,-0.04273415,0.1404531,0.9734025,-0.2361719,0.6126273,Tracked,kin3_1,0.000,-0.062,0.000,0.375,0.562,0.019,0.259,0.325,0.375,0.603,0.000,0.000,0.000,0.003,0.008,0.403,0.946
15:38:28.2543623,,kin1_1,-5,3,1,No,No,Kin2_1,-0.04368006,0.1403149,0.9727355,-0.2363377,0.6115342,Tracked,kin3_1,0.000,-0.072,0.000,0.383,0.588,0.024,0.320,0.362,0.397,0.605,0.000,0.000,0.000,0.000,0.007,0.417,0.941
15:38:28.5185489,,kin1_1,-5,4,1,No,No,Kin2_1,-0.04611604,0.1391072,0.976568,-0.2380946,0.5884726,Tracked,kin3_1,0.000,-0.049,0.000,0.307,0.523,0.021,0.356,0.356,0.424,0.544,0.000,0.000,0.000,0.003,0.005,0.375,0.853
15:38:28.7807348,,kin1_1,-8,3,1,No,No,Kin2_1,-0.05053325,0.1359091,0.9840008,-0.2537312,0.5674739,Tracked,kin3_1,0.000,-0.037,0.000,0.253,0.604,0.030,0.330,0.406,0.462,0.502,0.000,0.000,0.000,0.000,0.003,0.311,0.922
15:38:29.0339159,,kin1_1,-9,0,-1,No,No,Kin2_1,-0.05226016,0.1337639,0.9865667,-0.2616817,0.5550416,Tracked,kin3_1,0.000,-0.077,0.000,0.297,0.587,0.031,0.327,0.368,0.418,0.429,0.000,0.000,0.000,0.000,0.000,0.390,0.951
15:38:29.2900959,,kin1_1,-12,1,0,No,No,Kin2_1,-0.05115591,0.1309287,0.9848481,-0.2568106,0.5522363,Tracked,kin3_1,0.000,-0.099,0.001,0.262,0.577,0.015,0.311,0.328,0.430,0.364,0.000,0.000,0.000,0.000,0.000,0.298,0.851
15:38:29.5532822,,kin1_1,-14,9,0,No,No,Kin2_1,-0.0508939,0.1276505,0.9827155,-0.2558238,0.5522422,Tracked,kin3_1,0.000,-0.120,0.026,0.496,0.736,0.286,0.158,0.487,0.483,0.410,0.000,0.000,0.000,0.001,0.005,0.280,0.730
15:38:29.8184702,,kin1_1,-22,9,-1,No,No,Kin2_1,-0.05442317,0.1237479,0.9798772,-0.2781976,0.564465,Tracked,kin3_1,0.000,-0.078,0.042,0.319,0.648,0.192,0.071,0.352,0.307,0.268,0.014,0.000,0.012,0.026,0.016,0.188,0.755
15:38:30.0696486,,kin1_1,-24,10,-3,No,No,Kin2_1,-0.0565243,0.1216454,0.9778892,-0.2989087,0.5703517,Tracked,kin3_1,0.000,-0.093,0.047,0.478,0.681,0.247,0.097,0.343,0.317,0.286,0.014,0.000,0.005,0.027,0.012,0.289,0.767
15:38:30.3208267,,kin1_1,-23,9,-1,Maybe,No,Kin2_1,-0.0569149,0.1205103,0.9780713,-0.2954245,0.5640259,Tracked,kin3_1,0.000,-0.192,0.026,0.425,0.553,0.483,0.028,0.458,0.279,0.245,0.000,0.000,0.000,0.002,0.003,0.140,0.560
15:38:30.5810112,,kin1_1,-22,12,-2,No,No,Kin2_1,-0.05733463,0.1188867,0.9810449,-0.2861046,0.5515236,Tracked,kin3_1,0.000,-0.175,0.042,0.651,0.426,0.387,0.023,0.465,0.297,0.242,0.000,0.000,0.000,0.007,0.012,0.342,0.431
15:38:30.8331900,,kin1_1,-21,9,-2,No,No,Kin2_1,-0.05687209,0.1176169,0.985913,-0.2869965,0.5374082,Tracked,kin3_1,0.000,-0.164,0.023,0.555,0.260,0.393,0.027,0.424,0.198,0.321,0.002,0.000,0.000,0.000,0.000,0.229,0.281
15:38:31.0833667,,kin1_1,-17,1,-2,No,No,Kin2_1,-0.05129563,0.1173523,0.9912072,-0.2712843,0.523494,Tracked,kin3_1,0.000,-0.084,0.002,0.435,0.254,0.041,0.110,0.158,0.114,0.366,0.000,0.000,0.000,0.004,0.000,0.343,0.444
15:38:31.3345457,,kin1_1,-15,-5,-5,No,No,Kin2_1,-0.04249739,0.1165647,0.9966278,-0.2419005,0.5088898,Tracked,kin3_1,0.000,-0.024,0.000,0.492,0.283,0.017,0.349,0.135,0.226,0.422,0.000,0.000,0.000,0.003,0.000,0.387,0.552
15:38:31.5857238,,kin1_1,-15,-10,-7,No,No,Kin2_1,-0.03477644,0.1159154,1.000767,-0.2129982,0.4840437,Tracked,kin3_1,0.000,0.082,0.000,0.545,0.569,0.029,0.497,0.224,0.424,0.347,0.000,0.000,0.000,0.003,0.000,0.348,0.678
15:38:31.8369019,,kin1_1,-14,-14,-8,Maybe,No,Kin2_1,-0.03064522,0.1150709,1.002916,-0.195657,0.472894,Tracked,kin3_1,0.000,0.150,0.000,0.427,0.443,0.025,0.795,0.376,0.702,0.383,0.001,0.000,0.000,0.008,0.000,0.377,0.746
15:38:32.1000894,,kin1_1,-17,-13,-7,No,No,Kin2_1,-0.02765896,0.1140011,1.004962,-0.1829584,0.4650336,Tracked,kin3_1,0.000,0.206,0.000,0.405,0.423,0.023,0.917,0.338,0.782,0.443,0.000,0.000,0.001,0.014,0.000,0.471,0.747
15:38:32.3502662,,kin1_1,-15,-12,-8,No,No,Kin2_1,-0.02615117,0.1131842,1.006725,-0.1771642,0.451481,Tracked,kin3_1,0.000,0.204,0.000,0.177,0.643,0.007,0.977,0.473,0.812,0.314,0.000,0.000,0.000,0.014,0.007,0.355,0.990
15:38:32.6024446,,kin1_1,-17,-12,-7,No,No,Kin2_1,-0.02560774,0.1123055,1.008279,-0.1780763,0.4508708,Tracked,kin3_1,0.000,0.143,0.000,0.226,0.671,0.010,0.979,0.466,0.810,0.326,0.000,0.000,0.001,0.011,0.006,0.329,0.992
15:38:32.8546231,,kin1_1,-19,-7,-5,No,No,Kin2_1,-0.02586672,0.1116166,1.008977,-0.1795644,0.4405728,Tracked,kin3_1,0.000,0.229,0.000,0.319,0.671,0.014,0.873,0.321,0.633,0.288,0.000,0.001,0.000,0.011,0.012,0.372,0.997
15:38:33.1178094,,kin1_1,-19,-4,-5,No,No,Kin2_1,-0.02640188,0.1114414,1.00898,-0.1820512,0.4397507,Tracked,kin3_1,0.000,0.171,0.000,0.317,0.666,0.009,0.925,0.329,0.664,0.293,0.000,0.000,0.000,0.000,0.000,0.387,0.987
15:38:33.3709895,,kin1_1,-19,-2,-5,No,No,Kin2_1,-0.02698548,0.1114658,1.008711,-0.1869757,0.4564182,Tracked,kin3_1,0.000,0.093,0.000,0.306,0.639,0.010,0.771,0.218,0.566,0.291,0.000,0.000,0.000,0.003,0.001,0.335,0.949
15:38:33.6321744,,kin1_1,-19,-4,-4,No,No,Kin2_1,-0.02770363,0.1116095,1.00857,-0.1912346,0.4601002,Tracked,kin3_1,0.000,0.074,0.000,0.436,0.423,0.013,0.622,0.221,0.446,0.390,0.000,0.000,0.000,0.001,0.006,0.412,0.786
15:38:33.8853548,,kin1_1,-17,-4,-4,No,No,Kin2_1,-0.02868368,0.1117766,1.009116,-0.1923662,0.4593825,Tracked,kin3_1,0.000,0.050,0.000,0.484,0.261,0.028,0.596,0.198,0.385,0.380,0.000,0.000,0.000,0.004,0.000,0.444,0.457
15:38:34.1525430,,kin1_1,-17,-4,-3,No,No,Kin2_1,-0.02941541,0.1120657,1.009918,-0.1923662,0.4593825,Tracked,kin3_1,0.000,0.037,0.000,0.445,0.208,0.018,0.485,0.138,0.304,0.406,0.000,0.000,0.000,0.004,0.001,0.417,0.484
15:38:34.4037217,,kin1_1,-17,-4,-3,No,No,Kin2_1,-0.02954495,0.1121634,1.010111,-0.1923662,0.4593825,Tracked,kin3_1,0.000,0.046,0.000,0.478,0.292,0.019,0.514,0.160,0.380,0.399,0.000,0.000,0.000,0.005,0.000,0.424,0.489
15:38:34.6759153,,kin1_1,-21,-4,-4,No,No,Kin2_1,-0.02962406,0.1122844,1.010072,-0.1923662,0.4593825,Tracked,kin3_1,0.000,0.049,0.000,0.478,0.280,0.019,0.492,0.144,0.359,0.374,0.000,0.000,0.000,0.003,0.000,0.383,0.490
15:38:34.9310953,,kin1_1,-18,-4,-4,No,No,Kin2_1,-0.02952235,0.1124777,1.009811,-0.1923662,0.4593825,Tracked,kin3_1,0.000,0.019,0.000,0.380,0.418,0.023,0.541,0.147,0.338,0.321,0.000,0.000,0.000,0.001,0.000,0.311,0.575
15:38:35.1812723,,kin1_1,-19,-2,-4,No,No,Kin2_1,-0.02925618,0.1125337,1.009429,-0.1923662,0.4593825,Tracked,kin3_1,0.000,0.040,0.000,0.398,0.537,0.020,0.425,0.209,0.328,0.317,0.000,0.000,0.000,0.006,0.000,0.292,0.751
15:38:35.4454596,,kin1_1,-21,3,-4,Maybe,No,Kin2_1,-0.02949712,0.1119276,1.00864,-0.1923662,0.4593825,Tracked,kin3_1,0.000,-0.105,0.000,0.358,0.687,0.010,0.301,0.146,0.222,0.266,0.000,0.000,0.000,0.000,0.000,0.229,0.929
15:38:35.7206550,,kin1_1,-16,-3,-2,No,No,Kin2_1,-0.02966836,0.1125203,1.007564,-0.1935879,0.464137,Tracked,kin3_1,0.000,-0.054,0.002,0.430,0.376,0.033,0.191,0.053,0.084,0.345,0.000,0.000,0.000,0.002,0.003,0.331,0.603
15:38:35.9848423,,kin1_1,-11,-6,-1,No,No,Kin2_1,-0.02791924,0.1218114,0.9913654,-0.1850694,0.5046035,Tracked,kin3_1,0.000,0.082,0.000,0.473,0.519,0.016,0.419,0.221,0.309,0.377,0.000,0.000,0.000,0.002,0.000,0.394,0.723
15:38:36.2360207,,kin1_1,-11,-6,0,No,No,Kin2_1,-0.02635721,0.1315659,0.9653754,-0.1592064,0.5946782,Tracked,kin3_1,0.000,0.110,0.000,0.507,0.475,0.017,0.514,0.313,0.510,0.399,0.000,0.000,0.000,0.006,0.009,0.373,0.759
15:38:36.5022095,,kin1_1,-13,-6,0,No,No,Kin2_1,-0.02478131,0.133164,0.9475054,-0.1442939,0.6759951,Tracked,kin3_1,0.000,0.154,0.000,0.316,0.518,0.017,0.677,0.312,0.606,0.463,0.000,0.000,0.000,0.000,0.000,0.336,0.788
15:38:36.7533879,,kin1_1,-16,-6,0,No,No,Kin2_1,-0.0239813,0.1312055,0.9401765,-0.1395,0.7069266,Tracked,kin3_1,0.000,0.150,0.000,0.343,0.510,0.022,0.752,0.237,0.537,0.421,0.000,0.000,0.000,0.000,0.001,0.285,0.729
15:38:37.0165738,,kin1_1,-25,2,0,No,Yes,Kin2_1,-0.02600606,0.1290276,0.9362852,-0.1505724,0.716018,Tracked,kin3_1,0.000,0.002,0.000,0.453,0.839,0.028,0.656,0.259,0.524,0.384,0.000,0.000,0.000,0.000,0.000,0.379,0.991
15:38:37.2667512,,kin1_1,-31,14,-3,Unknown,Unknown,Kin2_1,-0.03208459,0.1222793,0.9329932,-0.1840818,0.7048568,Tracked,kin3_1,0.000,-0.137,0.027,0.499,0.786,0.357,0.092,0.444,0.389,0.167,0.021,0.000,0.007,0.024,0.001,0.259,0.851
15:38:37.5299378,,kin1_1,-33,13,-5,Unknown,Unknown,Kin2_1,-0.04148995,0.1191726,0.9364013,-0.2104128,0.7067167,Tracked,kin3_1,0.000,-0.163,0.020,0.506,0.756,0.485,0.019,0.516,0.372,0.080,0.051,0.000,0.013,0.022,0.018,0.197,0.767
15:38:37.7891219,,kin1_1,-31,11,-4,Unknown,Unknown,Kin2_1,-0.04276551,0.1119204,0.9573587,-0.2227105,0.6542855,Tracked,kin3_1,0.000,-0.177,0.030,0.511,0.707,0.430,0.058,0.436,0.343,0.118,0.049,0.000,0.012,0.022,0.000,0.153,0.687
15:38:38.0533088,,kin1_1,-28,1,-4,Unknown,Unknown,Kin2_1,-0.03446541,0.1037405,0.9936629,-0.2149746,0.4999035,Tracked,kin3_1,0.000,-0.115,0.003,0.556,0.977,0.552,0.032,0.451,0.257,0.243,0.000,0.000,0.000,0.002,0.000,0.041,0.757
15:38:38.3054879,,kin1_1,-28,18,-3,Unknown,Unknown,Kin2_1,-0.03161498,0.0961016,1.023615,-0.1979228,0.3702111,Tracked,kin3_1,0.000,-0.073,0.028,0.368,0.613,0.436,0.201,0.329,0.270,0.228,0.021,0.000,0.013,0.027,0.000,0.135,0.640
15:38:38.5576674,,kin1_1,-14,-40,-8,No,No,Kin2_1,-0.03862044,0.08609965,1.045743,-0.2222376,0.2946534,Tracked,kin3_1,0.000,-0.129,0.023,0.417,0.465,0.471,0.013,0.457,0.261,0.103,0.058,0.000,0.015,0.021,0.050,0.146,0.480
15:38:38.8188513,,kin1_1,0,0,0,No,No,Kin2_1,-0.04516721,0.08058428,1.056829,-0.248573,0.2309494,Tracked,kin3_1,0.000,-0.107,0.001,0.455,0.469,0.444,0.018,0.498,0.290,0.019,0.051,0.000,0.000,0.011,0.042,0.238,0.529
15:38:39.0700300,,kin1_1,-17,-17,-11,No,No,Kin2_1,-0.05221097,0.07995076,1.061158,-0.2899155,0.2037976,Tracked,kin3_1,0.000,-0.140,0.014,0.459,0.480,0.464,0.028,0.489,0.309,0.032,0.058,0.000,0.030,0.035,0.011,0.175,0.497
15:38:39.3212074,,kin1_1,-12,6,12,No,Yes,Kin2_1,-0.05909808,0.08024167,1.061551,-0.3194465,0.1944019,Tracked,kin3_1,0.000,-0.172,0.005,0.497,0.519,0.528,0.022,0.526,0.316,0.000,0.054,0.000,0.001,0.012,0.013,0.203,0.531
15:38:39.5883969,,kin1_1,0,0,0,No,No,Kin2_1,-0.06426752,0.08085433,1.059145,-0.3224311,0.2210874,Tracked,kin3_1,0.000,-0.165,0.010,0.489,0.512,0.469,0.022,0.484,0.312,0.020,0.055,0.000,0.000,0.006,0.010,0.177,0.522
15:38:39.8515847,,kin1_1,-18,12,-3,No,Yes,Kin2_1,-0.06716298,0.08589059,1.057209,-0.3259617,0.2376589,Tracked,kin3_1,0.000,-0.119,0.012,0.406,0.326,0.324,0.027,0.332,0.189,0.129,0.010,0.000,0.008,0.020,0.018,0.182,0.360
15:38:40.1137693,,kin1_1,-11,-3,-1,No,No,Kin2_1,-0.06556643,0.09889918,1.052844,-0.3247301,0.2552204,Tracked,kin3_1,0.000,-0.055,0.000,0.560,0.466,0.114,0.068,0.253,0.114,0.418,0.002,0.000,0.000,0.002,0.000,0.409,0.672
15:38:40.3684967,,kin1_1,-4,-6,-3,No,No,Kin2_1,-0.05745865,0.1128279,1.038059,-0.2954782,0.3152867,Tracked,kin3_1,0.000,0.047,0.000,0.469,0.560,0.015,0.291,0.233,0.354,0.519,0.000,0.000,0.000,0.002,0.000,0.397,0.875
15:38:40.6186741,,kin1_1,-1,-4,0,No,No,Kin2_1,-0.0590321,0.1281953,1.007615,-0.2923033,0.4523644,Tracked,kin3_1,0.000,0.019,0.000,0.491,0.689,0.020,0.215,0.309,0.385,0.607,0.000,0.000,0.000,0.000,0.000,0.286,0.874
15:38:40.8843621,,kin1_1,-3,-5,1,No,No,Kin2_1,-0.06508458,0.1320149,0.9944681,-0.3127413,0.5178815,Tracked,kin3_1,0.000,0.017,0.000,0.524,0.662,0.027,0.350,0.328,0.467,0.590,0.000,0.000,0.000,0.004,0.003,0.351,0.936
15:38:41.1219248,,kin1_1,-2,-5,0,No,No,Kin2_1,-0.06697364,0.130541,0.9964236,-0.321461,0.5185769,Tracked,kin3_1,0.000,0.002,0.000,0.454,0.636,0.041,0.363,0.371,0.483,0.630,0.000,0.000,0.000,0.007,0.007,0.329,0.836
15:38:41.3911150,,kin1_1,-1,-5,0,No,No,Kin2_1,-0.06858505,0.1292799,1.001717,-0.3236528,0.499737,Tracked,kin3_1,0.000,-0.046,0.000,0.457,0.649,0.028,0.226,0.376,0.401,0.641,0.000,0.000,0.000,0.000,0.004,0.350,0.977
15:38:41.6432938,,kin1_1,-1,-5,-1,No,No,Kin2_1,-0.06862417,0.1282729,1.004527,-0.3221079,0.4847698,Tracked,kin3_1,0.000,-0.012,0.000,0.461,0.660,0.031,0.206,0.359,0.448,0.594,0.000,0.000,0.000,0.001,0.000,0.281,0.889
15:38:41.8934708,,kin1_1,-2,-4,-1,No,No,Kin2_1,-0.06765068,0.127962,1.004729,-0.3192107,0.4818646,Tracked,kin3_1,0.000,0.013,0.000,0.483,0.675,0.014,0.196,0.318,0.378,0.566,0.000,0.000,0.000,0.000,0.000,0.314,0.882
15:38:42.1451736,,kin1_1,-2,-5,-1,No,No,Kin2_1,-0.06210969,0.1269419,1.00715,-0.3145471,0.4800007,Tracked,kin3_1,0.000,0.018,0.000,0.364,0.632,0.021,0.342,0.324,0.403,0.601,0.000,0.000,0.000,0.000,0.000,0.297,0.947
15:38:42.4113624,,kin1_1,-3,-6,-4,No,No,Kin2_1,-0.0441511,0.1220796,1.023298,-0.264277,0.4326348,Tracked,kin3_1,0.000,0.101,0.000,0.441,0.635,0.024,0.355,0.323,0.452,0.633,0.000,0.000,0.000,0.006,0.000,0.361,0.923
15:38:42.6595390,,kin1_1,-2,-10,-6,No,Maybe,Kin2_1,-0.02947312,0.1129159,1.047582,-0.193603,0.3245002,Tracked,kin3_1,0.000,0.117,0.000,0.460,0.547,0.023,0.345,0.284,0.458,0.588,0.003,0.000,0.000,0.012,0.000,0.300,0.727
15:38:42.9117165,,kin1_1,-1,-12,-5,No,Maybe,Kin2_1,-0.02089567,0.1074179,1.064242,-0.1513538,0.2443501,Tracked,kin3_1,0.000,0.068,0.000,0.456,0.390,0.021,0.203,0.109,0.208,0.522,0.000,0.000,0.000,0.000,0.000,0.291,0.520
15:38:43.1628952,,kin1_1,0,-10,-5,No,No,Kin2_1,-0.01461424,0.1041858,1.070046,-0.1262056,0.2167846,Tracked,kin3_1,0.000,0.049,0.000,0.445,0.362,0.024,0.216,0.147,0.288,0.445,0.000,0.000,0.000,0.000,0.002,0.326,0.572
15:38:43.4150733,,kin1_1,3,-4,-6,No,Yes,Kin2_1,-0.01146215,0.1023279,1.073207,-0.1145949,0.2100683,Tracked,kin3_1,0.000,0.007,0.000,0.605,0.032,0.015,0.203,0.012,0.156,0.604,0.000,0.002,0.000,0.002,0.000,0.504,0.203
15:38:43.6692548,,kin1_1,4,-4,-4,No,No,Kin2_1,-0.01012203,0.1010358,1.076513,-0.1099145,0.2018669,Tracked,kin3_1,0.000,-0.022,0.000,0.549,0.006,0.002,0.156,0.142,0.236,0.570,0.002,0.001,0.000,0.008,0.001,0.473,0.231
15:38:43.9274363,,kin1_1,4,-4,-2,No,No,Kin2_1,-0.009268506,0.1002567,1.078929,-0.106918,0.1924244,Tracked,kin3_1,0.000,-0.014,0.000,0.586,0.018,0.022,0.195,0.040,0.182,0.517,0.000,0.006,0.000,0.002,0.000,0.538,0.223
15:38:44.1836205,,kin1_1,2,-4,-4,No,No,Kin2_1,-0.007618648,0.09913567,1.0803,-0.1016856,0.1858985,Tracked,kin3_1,0.000,-0.020,0.000,0.519,0.347,0.007,0.154,0.154,0.307,0.554,0.000,0.000,0.000,0.000,0.000,0.391,0.552
15:38:44.4423667,,kin1_1,0,-4,-6,No,Maybe,Kin2_1,-0.006575531,0.09792863,1.080504,-0.1000728,0.1846451,Tracked,kin3_1,0.000,-0.008,0.000,0.374,0.587,0.014,0.049,0.264,0.318,0.464,0.000,0.000,0.000,0.008,0.000,0.262,0.867
15:38:44.6960463,,kin1_1,0,-7,-6,No,No,Kin2_1,-0.00639854,0.09718482,1.080257,-0.1000728,0.1846451,Tracked,kin3_1,0.000,0.030,0.000,0.442,0.399,0.011,0.041,0.305,0.326,0.450,0.002,0.000,0.000,0.008,0.000,0.284,0.669
15:38:44.9592325,,kin1_1,-2,-6,-6,No,No,Kin2_1,-0.006134639,0.09665371,1.079579,-0.1000728,0.1846451,Tracked,kin3_1,0.000,0.015,0.000,0.408,0.419,0.001,0.031,0.285,0.345,0.450,0.000,0.000,0.000,0.000,0.000,0.292,0.652
15:38:45.2104116,,kin1_1,0,-4,-7,Maybe,No,Kin2_1,-0.005739543,0.09639638,1.078909,-0.1000728,0.1846451,Tracked,kin3_1,0.000,0.036,0.000,0.442,0.391,0.010,0.067,0.291,0.378,0.516,0.000,0.000,0.000,0.006,0.000,0.297,0.583
15:38:45.4625904,,kin1_1,0,-4,-6,No,No,Kin2_1,-0.005061472,0.09626362,1.078527,-0.1000728,0.1846451,Tracked,kin3_1,0.000,-0.026,0.000,0.463,0.383,0.000,0.082,0.268,0.338,0.484,0.000,0.000,0.000,0.001,0.000,0.374,0.644
15:38:45.7243054,,kin1_1,-1,-4,-5,No,No,Kin2_1,-0.004408922,0.09620073,1.07832,-0.1000728,0.1846451,Tracked,kin3_1,0.000,-0.012,0.000,0.444,0.411,0.003,0.153,0.246,0.347,0.470,0.000,0.000,0.000,0.000,0.000,0.344,0.667
15:38:45.9754838,,kin1_1,-2,-4,-6,No,No,Kin2_1,-0.003712581,0.09603371,1.078027,-0.1000728,0.1846451,Tracked,kin3_1,0.000,-0.078,0.000,0.422,0.381,0.006,0.130,0.196,0.294,0.474,0.000,0.000,0.000,0.004,0.000,0.327,0.558
15:38:46.2366696,,kin1_1,-2,-4,-6,No,No,Kin2_1,-0.00301431,0.09603868,1.077225,-0.1000728,0.1846451,Tracked,kin3_1,0.000,-0.048,0.000,0.418,0.394,0.001,0.187,0.227,0.363,0.481,0.000,0.000,0.000,0.000,0.000,0.287,0.554
15:38:46.4898481,,kin1_1,-2,-4,-5,No,No,Kin2_1,-0.002038133,0.09622261,1.075787,-0.08363499,0.1904329,Tracked,kin3_1,0.000,0.003,0.000,0.450,0.362,0.013,0.095,0.273,0.366,0.532,0.000,0.000,0.000,0.000,0.000,0.293,0.499
15:38:46.7400255,,kin1_1,-2,-4,-6,No,No,Kin2_1,-0.001777267,0.09645859,1.074407,-0.08253068,0.1980658,Tracked,kin3_1,0.000,0.020,0.000,0.451,0.445,0.009,0.090,0.315,0.390,0.482,0.000,0.000,0.000,0.002,0.000,0.321,0.671
15:38:47.0062149,,kin1_1,-2,-4,-7,No,No,Kin2_1,-0.002318575,0.09645574,1.073467,-0.1023406,0.2120181,Tracked,kin3_1,0.000,0.003,0.000,0.428,0.469,0.011,0.074,0.429,0.446,0.524,0.000,0.000,0.000,0.009,0.000,0.318,0.707
15:38:47.2573920,,kin1_1,-2,-6,-6,No,No,Kin2_1,-0.003604198,0.09603069,1.073374,-0.1097037,0.2085444,Tracked,kin3_1,0.000,0.065,0.000,0.471,0.410,0.014,0.134,0.357,0.456,0.470,0.000,0.000,0.000,0.000,0.000,0.315,0.623
15:38:47.5085710,,kin1_1,-2,-4,-6,No,No,Kin2_1,-0.005291619,0.09546133,1.07432,-0.1157942,0.2012952,Tracked,kin3_1,0.000,0.003,0.000,0.432,0.389,0.001,0.035,0.340,0.345,0.422,0.000,0.000,0.000,0.000,0.000,0.339,0.654
15:38:47.7737587,,kin1_1,-2,-4,-6,No,Yes,Kin2_1,-0.006981793,0.09498113,1.075259,-0.1203185,0.1916384,Tracked,kin3_1,0.000,0.010,0.000,0.405,0.413,0.005,0.047,0.256,0.275,0.427,0.000,0.000,0.000,0.003,0.000,0.319,0.618
15:38:48.0239364,,kin1_1,-4,-4,-4,No,No,Kin2_1,-0.007691643,0.09481622,1.075564,-0.1194339,0.1829744,Tracked,kin3_1,0.000,-0.019,0.000,0.357,0.505,0.012,0.349,0.304,0.533,0.475,0.000,0.000,0.000,0.007,0.000,0.327,0.731
15:38:48.2781166,,kin1_1,-4,-3,-4,No,No,Kin2_1,-0.008307246,0.09466551,1.075625,-0.1201892,0.1840721,Tracked,kin3_1,0.000,-0.022,0.000,0.391,0.484,0.008,0.333,0.383,0.592,0.496,0.000,0.000,0.000,0.001,0.000,0.344,0.772
15:38:48.5312952,,kin1_1,-4,-4,-4,No,No,Kin2_1,-0.00881806,0.09443704,1.075983,-0.1201892,0.1840721,Tracked,kin3_1,0.000,0.020,0.000,0.433,0.446,0.006,0.258,0.388,0.557,0.527,0.000,0.000,0.000,0.004,0.000,0.395,0.740
15:38:48.7876240,,kin1_1,-4,0,-2,No,No,Kin2_1,-0.009188646,0.09400723,1.076554,-0.1201892,0.1840721,Tracked,kin3_1,0.000,-0.037,0.000,0.357,0.470,0.007,0.297,0.329,0.521,0.529,0.000,0.000,0.000,0.002,0.000,0.373,0.770
15:38:49.0483451,,kin1_1,-6,2,-1,No,No,Kin2_1,-0.009287549,0.09388745,1.076712,-0.1201892,0.1840721,Tracked,kin3_1,0.000,-0.049,0.000,0.289,0.593,0.014,0.269,0.365,0.493,0.502,0.000,0.000,0.000,0.000,0.000,0.333,0.914
15:38:49.3120894,,kin1_1,-10,4,-1,No,No,Kin2_1,-0.009791913,0.09355301,1.075541,-0.1201892,0.1840721,Tracked,kin3_1,0.000,-0.037,0.000,0.254,0.800,0.022,0.391,0.356,0.628,0.457,0.000,0.000,0.000,0.004,0.000,0.223,0.948
15:38:49.5762754,,kin1_1,-11,5,-1,No,No,Kin2_1,-0.01017205,0.09248023,1.073985,-0.1201892,0.1840721,Tracked,kin3_1,0.000,0.011,0.000,0.254,0.749,0.023,0.337,0.377,0.633,0.468,0.000,0.000,0.000,0.002,0.001,0.238,0.958
15:38:49.8364868,,kin1_1,-10,4,-1,No,No,Kin2_1,-0.01021486,0.09174615,1.074162,-0.1201892,0.1840721,Tracked,kin3_1,0.000,-0.103,0.004,0.248,0.690,0.013,0.269,0.319,0.502,0.444,0.000,0.000,0.000,0.006,0.000,0.271,0.892
15:38:50.1116826,,kin1_1,-9,1,-1,No,No,Kin2_1,-0.01099158,0.09076639,1.076462,-0.1201892,0.1840721,Tracked,kin3_1,0.000,-0.103,0.003,0.344,0.818,0.012,0.272,0.345,0.478,0.485,0.000,0.000,0.000,0.003,0.000,0.328,0.982
15:38:50.3668632,,kin1_1,-9,2,-2,No,No,Kin2_1,-0.01210915,0.09013401,1.078106,-0.140734,0.1856351,Tracked,kin3_1,0.000,-0.072,0.000,0.365,0.525,0.015,0.279,0.311,0.473,0.477,0.000,0.000,0.000,0.000,0.000,0.370,0.809
15:38:50.6170402,,kin1_1,-8,0,-2,No,No,Kin2_1,-0.0132058,0.08982088,1.079255,-0.1484486,0.1807126,Tracked,kin3_1,0.000,-0.044,0.000,0.383,0.496,0.001,0.378,0.282,0.501,0.504,0.000,0.000,0.000,0.001,0.000,0.361,0.828
15:38:50.8682183,,kin1_1,-8,-2,-4,No,No,Kin2_1,-0.0146825,0.08960095,1.0797,-0.1484486,0.1807126,Tracked,kin3_1,0.000,-0.079,0.005,0.416,0.466,0.006,0.293,0.224,0.414,0.450,0.000,0.000,0.000,0.003,0.000,0.414,0.728
15:38:51.1314052,,kin1_1,-7,-1,-3,No,No,Kin2_1,-0.01703783,0.08964399,1.080621,-0.1484486,0.1807126,Tracked,kin3_1,0.000,-0.064,0.000,0.530,0.359,0.013,0.373,0.180,0.396,0.519,0.000,0.000,0.000,0.002,0.000,0.522,0.698
