09:12:21.1168211,,kin1_1,2,26,-2,Unknown,Unknown,Kin2_1,-0.0343393,0.1902463,1.152786,0.334946,0.04104332,Tracked,kin3_1,0.001,-0.019,0.042,-0.427,0.123,0.374,0.255,0.016,0.000,0.337,0.035,0.000,0.023,0.004,0.020,-0.542,0.013
09:12:21.3799867,,kin1_1,1,24,-3,No,No,Kin2_1,-0.03680725,0.1914835,1.150964,0.3347585,0.0474389,Tracked,kin3_1,0.018,-0.023,0.038,-0.444,0.114,0.344,0.221,0.022,0.000,0.329,0.037,0.000,0.036,0.012,0.021,-0.553,0.000
09:12:21.6302137,,kin1_1,-2,-8,-1,No,Yes,Kin2_1,-0.03272527,0.1896212,1.145326,0.3294588,0.05641501,Tracked,kin3_1,0.000,0.047,0.007,-0.853,0.370,0.308,0.352,0.014,0.030,0.443,0.001,0.000,0.015,0.014,0.008,-0.807,0.492
09:12:21.8803946,,kin1_1,-4,-10,-2,No,No,Kin2_1,-0.02596641,0.188479,1.139106,0.3382971,0.0684413,Tracked,kin3_1,0.000,0.029,0.004,-0.792,0.386,0.345,0.344,0.000,0.028,0.424,0.013,0.000,0.005,0.009,0.013,-0.745,0.455
09:12:22.1415774,,kin1_1,-3,-8,-2,No,No,Kin2_1,-0.02283564,0.1880107,1.136037,0.3372883,0.07967233,Tracked,kin3_1,0.021,0.097,0.009,-0.735,0.621,0.373,0.415,0.007,0.049,0.376,0.000,0.004,0.007,0.017,0.007,-0.653,0.765
09:12:22.3927554,,kin1_1,-2,-12,1,No,No,Kin2_1,-0.02243167,0.1883442,1.135195,0.3346585,0.0862804,Tracked,kin3_1,0.002,0.053,0.014,-0.668,0.235,0.282,0.385,0.013,0.026,0.422,0.017,0.005,0.021,0.021,0.015,-0.649,0.318
09:12:22.6459348,,kin1_1,-3,-11,2,No,No,Kin2_1,-0.02404552,0.1889729,1.134111,0.3322434,0.08876985,Tracked,kin3_1,0.000,0.057,0.010,-0.770,0.301,0.306,0.327,0.019,0.033,0.407,0.017,0.005,0.018,0.021,0.015,-0.708,0.346
09:12:22.9121603,,kin1_1,0,-9,2,No,No,Kin2_1,-0.02647124,0.1897325,1.133877,0.3225008,0.089809,Tracked,kin3_1,0.029,0.043,0.018,-0.811,0.272,0.292,0.411,0.007,0.025,0.369,0.011,0.013,0.009,0.017,0.005,-0.702,0.342
09:12:23.1633255,,kin1_1,6,-6,3,No,No,Kin2_1,-0.02991478,0.1933396,1.138747,0.3225008,0.089809,Tracked,kin3_1,0.058,0.099,0.021,-0.788,0.028,0.482,0.483,0.011,0.021,0.456,0.030,0.016,0.013,0.013,0.026,-0.813,0.051
09:12:23.4136952,,kin1_1,8,-7,2,No,No,Kin2_1,-0.03219234,0.1954123,1.143419,0.3230975,0.08821409,Tracked,kin3_1,0.051,0.064,0.013,-0.803,0.029,0.404,0.408,0.007,0.006,0.433,0.019,0.022,0.005,0.006,0.017,-0.773,0.104
09:12:23.6788738,,kin1_1,11,-3,3,No,No,Kin2_1,-0.03327448,0.1975159,1.146775,0.3146415,0.07228613,Tracked,kin3_1,0.060,0.058,0.014,-0.642,0.031,0.398,0.399,0.006,0.009,0.434,0.013,0.026,0.004,0.008,0.019,-0.713,0.055
09:12:23.9304296,,kin1_1,10,-3,1,No,No,Kin2_1,-0.0351748,0.1989727,1.149174,0.3095985,0.06834184,Tracked,kin3_1,0.050,0.057,0.026,-0.767,0.031,0.327,0.243,0.002,0.026,0.414,0.002,0.016,0.002,0.005,0.000,-0.808,0.057
09:12:24.1812029,,kin1_1,11,-4,1,No,No,Kin2_1,-0.03779301,0.1993241,1.150747,0.3061302,0.0638539,Tracked,kin3_1,0.032,0.042,0.017,-0.755,0.016,0.377,0.354,0.012,0.015,0.442,0.005,0.007,0.008,0.010,0.024,-0.802,0.036
09:12:24.4423995,,kin1_1,11,-3,3,No,No,Kin2_1,-0.04087835,0.1991013,1.152843,0.2858318,0.06008614,Tracked,kin3_1,0.065,0.032,0.022,-0.789,0.015,0.344,0.310,0.011,0.009,0.403,0.022,0.012,0.018,0.018,0.022,-0.808,0.038
09:12:24.6935650,,kin1_1,11,-4,1,No,No,Kin2_1,-0.04366981,0.1980049,1.155827,0.2895487,0.05082987,Tracked,kin3_1,0.034,0.038,0.017,-0.774,0.028,0.427,0.398,0.021,0.013,0.375,0.038,0.013,0.010,0.013,0.026,-0.783,0.055
09:12:24.9438349,,kin1_1,10,-3,2,No,No,Kin2_1,-0.04542031,0.1975457,1.157542,0.2733726,0.04517596,Tracked,kin3_1,0.046,-0.026,0.013,-0.788,0.278,0.249,0.254,0.015,0.010,0.384,0.026,0.000,0.007,0.009,0.011,-0.850,0.217
09:12:25.1945225,,kin1_1,10,-3,3,No,No,Kin2_1,-0.0474736,0.1966618,1.159432,0.2738098,0.03615173,Tracked,kin3_1,0.030,-0.042,0.015,-0.872,0.212,0.273,0.273,0.018,0.011,0.403,0.024,0.003,0.012,0.013,0.020,-0.881,0.198
09:12:25.4463635,,kin1_1,10,-3,3,No,No,Kin2_1,-0.04988175,0.1956764,1.163117,0.2515207,0.02389493,Tracked,kin3_1,0.032,-0.006,0.017,-0.777,0.016,0.274,0.256,0.000,0.016,0.387,0.024,0.008,0.010,0.012,0.016,-0.792,0.128
09:12:25.6965408,,kin1_1,11,-3,3,No,No,Kin2_1,-0.05223853,0.1951923,1.167809,0.2387754,0.008530349,Tracked,kin3_1,0.057,-0.013,0.014,-0.742,0.051,0.294,0.266,0.017,0.009,0.387,0.030,0.002,0.003,0.008,0.021,-0.782,0.075
09:12:25.9467335,,kin1_1,10,-4,2,No,No,Kin2_1,-0.05335187,0.1947111,1.17031,0.2347123,-5.637072E-05,Tracked,kin3_1,0.038,-0.007,0.015,-0.746,0.518,0.129,0.165,0.014,0.030,0.273,0.014,0.007,0.012,0.013,0.017,-0.707,0.652
09:12:26.2099915,,kin1_1,11,-3,3,No,No,Kin2_1,-0.05407769,0.1943453,1.171719,0.2321097,-0.005095595,Tracked,kin3_1,0.003,-0.076,0.012,-0.465,0.199,0.140,0.098,0.137,0.037,0.336,0.036,0.000,0.008,0.010,0.014,-0.460,0.230
09:12:26.4612673,,kin1_1,10,-3,3,No,No,Kin2_1,-0.05441723,0.1941347,1.172468,0.2308205,-0.007389177,Tracked,kin3_1,0.027,-0.018,0.018,-0.769,0.178,0.314,0.280,0.028,0.014,0.369,0.024,0.001,0.009,0.012,0.014,-0.789,0.170
09:12:26.7124440,,kin1_1,10,-3,4,No,No,Kin2_1,-0.05466127,0.1941113,1.172606,0.2302984,-0.007814884,Tracked,kin3_1,0.049,0.015,0.019,-0.801,0.047,0.317,0.241,0.009,0.019,0.371,0.013,0.013,0.010,0.012,0.012,-0.802,0.106
09:12:26.9626277,,kin1_1,10,-1,4,No,No,Kin2_1,-0.05623586,0.1941468,1.172169,0.2302984,-0.007814884,Tracked,kin3_1,0.049,-0.059,0.021,-0.703,0.098,0.305,0.314,0.031,0.013,0.388,0.052,0.000,0.012,0.012,0.020,-0.719,0.107
09:12:27.2250473,,kin1_1,11,-2,3,No,No,Kin2_1,-0.05753517,0.1942083,1.171783,0.2302984,-0.007814884,Tracked,kin3_1,0.048,-0.017,0.021,-0.774,0.081,0.352,0.290,0.000,0.016,0.360,0.032,0.018,0.008,0.010,0.000,-0.847,0.174
09:12:27.4755492,,kin1_1,11,-2,4,No,No,Kin2_1,-0.05779415,0.1941369,1.171776,0.2302984,-0.007814884,Tracked,kin3_1,0.038,-0.015,0.019,-0.676,0.104,0.294,0.288,0.018,0.017,0.351,0.016,0.000,0.008,0.011,0.015,-0.721,0.045
09:12:27.7267269,,kin1_1,11,-2,2,No,No,Kin2_1,-0.05781393,0.1940566,1.171408,0.2287882,-0.007047296,Tracked,kin3_1,0.045,-0.010,0.014,-0.700,0.043,0.354,0.317,0.000,0.016,0.366,0.009,0.011,0.006,0.010,0.006,-0.788,0.096
09:12:27.9759442,,kin1_1,10,-2,3,No,No,Kin2_1,-0.05797082,0.1938843,1.171837,0.2149567,0.0001225165,Tracked,kin3_1,0.039,-0.023,0.014,-0.708,0.005,0.277,0.256,0.000,0.019,0.325,0.000,0.009,0.010,0.012,0.014,-0.765,0.065
09:12:28.2271321,,kin1_1,11,-2,2,No,No,Kin2_1,-0.05778692,0.1934832,1.172619,0.215856,-0.002467096,Tracked,kin3_1,0.030,-0.030,0.018,-0.669,0.120,0.280,0.231,0.023,0.013,0.354,0.021,0.006,0.007,0.009,0.008,-0.702,0.125
09:12:28.4772972,,kin1_1,11,-1,3,No,No,Kin2_1,-0.05737209,0.1930842,1.174062,0.2373785,-0.007641162,Tracked,kin3_1,0.042,-0.012,0.020,-0.719,0.048,0.349,0.294,0.000,0.017,0.352,0.027,0.016,0.002,0.005,0.001,-0.767,0.120
09:12:28.7395343,,kin1_1,11,-1,3,No,No,Kin2_1,-0.05724793,0.1928636,1.175209,0.2547701,-0.01035616,Tracked,kin3_1,0.041,0.012,0.018,-0.756,0.042,0.290,0.280,0.022,0.016,0.384,0.026,0.005,0.009,0.010,0.032,-0.794,0.133
09:12:28.9899541,,kin1_1,11,-2,2,No,No,Kin2_1,-0.0573365,0.192764,1.175944,0.2401107,-0.01606889,Tracked,kin3_1,0.041,0.002,0.012,-0.740,0.146,0.325,0.327,0.032,0.021,0.365,0.032,0.010,0.017,0.017,0.020,-0.760,0.209
09:12:29.2403553,,kin1_1,11,0,3,No,No,Kin2_1,-0.05762907,0.1923788,1.17715,0.2412937,-0.01959556,Tracked,kin3_1,0.018,-0.050,0.020,-0.744,0.121,0.162,0.172,0.035,0.021,0.320,0.024,0.005,0.018,0.015,0.018,-0.736,0.147
09:12:29.4915593,,kin1_1,11,-3,3,No,No,Kin2_1,-0.05793918,0.1921328,1.178184,0.2412937,-0.01959556,Tracked,kin3_1,0.026,-0.013,0.015,-0.682,0.088,0.241,0.167,0.028,0.000,0.261,0.024,0.000,0.005,0.008,0.016,-0.725,0.055
09:12:29.7427270,,kin1_1,12,-3,2,No,No,Kin2_1,-0.05835164,0.1917742,1.179052,0.2293101,-0.03007036,Tracked,kin3_1,0.063,-0.012,0.019,-0.711,0.092,0.311,0.227,0.023,0.018,0.291,0.041,0.008,0.013,0.013,0.014,-0.786,0.128
09:12:30.0049153,,kin1_1,11,-2,3,No,No,Kin2_1,-0.05901018,0.191719,1.179702,0.2214114,-0.03579897,Tracked,kin3_1,0.039,0.012,0.009,-0.826,0.047,0.256,0.226,0.002,0.008,0.189,0.033,0.006,0.000,0.000,0.019,-0.829,0.092
09:12:30.2551067,,kin1_1,12,0,2,No,No,Kin2_1,-0.05938701,0.1917575,1.179588,0.220344,-0.03594446,Tracked,kin3_1,0.032,0.015,0.020,-0.772,0.044,0.326,0.240,0.020,0.019,0.284,0.026,0.022,0.014,0.015,0.028,-0.828,0.077
09:12:30.5053309,,kin1_1,11,0,3,No,No,Kin2_1,-0.05966056,0.1918412,1.179324,0.220344,-0.03594446,Tracked,kin3_1,0.045,0.000,0.011,-0.792,0.033,0.375,0.318,0.047,0.011,0.319,0.049,0.007,0.010,0.010,0.031,-0.841,0.097
09:12:30.7555062,,kin1_1,11,0,3,No,No,Kin2_1,-0.06005556,0.1920772,1.178971,0.220344,-0.03594446,Tracked,kin3_1,0.040,-0.007,0.011,-0.721,0.052,0.344,0.225,0.020,0.010,0.267,0.019,0.000,0.004,0.007,0.012,-0.767,0.089
09:12:31.0066711,,kin1_1,11,0,3,No,No,Kin2_1,-0.06003957,0.1922685,1.178652,0.220344,-0.03594446,Tracked,kin3_1,0.029,-0.048,0.020,-0.810,0.034,0.265,0.243,0.021,0.016,0.254,0.045,0.000,0.013,0.014,0.025,-0.862,0.113
09:12:31.2568942,,kin1_1,11,1,4,No,No,Kin2_1,-0.05994236,0.1923725,1.178571,0.220344,-0.03594446,Tracked,kin3_1,0.028,-0.025,0.033,-0.728,0.059,0.297,0.257,0.029,0.031,0.268,0.025,0.000,0.016,0.015,0.005,-0.764,0.073
09:12:31.5231146,,kin1_1,11,2,3,No,No,Kin2_1,-0.05994566,0.1923941,1.178594,0.220344,-0.03594446,Tracked,kin3_1,0.021,-0.062,0.013,-0.708,0.160,0.137,0.028,0.108,0.033,0.178,0.000,0.000,0.005,0.008,0.017,-0.782,0.206
09:12:31.7734875,,kin1_1,12,1,5,No,No,Kin2_1,-0.06025217,0.1924025,1.178683,0.220344,-0.03594446,Tracked,kin3_1,0.000,-0.062,0.019,-0.563,0.127,0.159,0.092,0.202,0.056,0.260,0.016,0.006,0.011,0.010,0.026,-0.588,0.184
09:12:32.0376375,,kin1_1,12,2,3,No,No,Kin2_1,-0.06057563,0.1924755,1.17881,0.220344,-0.03594446,Tracked,kin3_1,0.026,-0.073,0.009,-0.560,0.067,0.181,0.190,0.020,0.030,0.268,0.020,0.004,0.021,0.022,0.019,-0.594,0.107
09:12:32.2888155,,kin1_1,12,0,4,No,No,Kin2_1,-0.06086326,0.1925011,1.178911,0.220344,-0.03594446,Tracked,kin3_1,0.025,0.011,0.017,-0.758,0.065,0.379,0.321,0.017,0.000,0.259,0.020,0.000,0.000,0.000,0.020,-0.795,0.100
09:12:32.5399948,,kin1_1,11,0,4,No,No,Kin2_1,-0.06105121,0.1925394,1.178919,0.220344,-0.03594446,Tracked,kin3_1,0.048,0.013,0.022,-0.722,0.215,0.241,0.163,0.013,0.028,0.254,0.019,0.012,0.017,0.016,0.014,-0.808,0.270
09:12:32.7911859,,kin1_1,11,3,5,No,No,Kin2_1,-0.06114768,0.1926009,1.178405,0.220344,-0.03594446,Tracked,kin3_1,0.014,-0.049,0.008,-0.507,0.099,0.065,0.107,0.022,0.040,0.219,0.019,0.000,0.000,0.002,0.021,-0.542,0.109
09:12:33.0414319,,kin1_1,11,1,5,No,No,Kin2_1,-0.06115247,0.192841,1.177835,0.220344,-0.03594446,Tracked,kin3_1,0.044,0.016,0.018,-0.747,0.072,0.261,0.174,0.029,0.015,0.222,0.030,0.002,0.006,0.008,0.029,-0.769,0.074
09:12:33.3016454,,kin1_1,11,0,3,No,No,Kin2_1,-0.06127166,0.1937929,1.175094,0.2207319,-0.0342271,Tracked,kin3_1,0.050,-0.042,0.013,-0.761,0.041,0.313,0.251,0.032,0.006,0.260,0.045,0.004,0.010,0.013,0.033,-0.783,0.082
09:12:33.5524122,,kin1_1,11,2,3,No,No,Kin2_1,-0.06175721,0.1949993,1.171658,0.2207977,-0.008312236,Tracked,kin3_1,0.000,-0.068,0.009,-0.593,0.285,0.124,0.029,0.237,0.131,0.219,0.036,0.000,0.012,0.012,0.021,-0.648,0.358
09:12:33.8026623,,kin1_1,10,1,3,No,No,Kin2_1,-0.06208207,0.1955608,1.169494,0.2183224,-0.0006411773,Tracked,kin3_1,0.001,-0.027,0.013,-0.537,0.228,0.233,0.108,0.271,0.177,0.308,0.013,0.000,0.029,0.028,0.023,-0.594,0.296
09:12:34.0538413,,kin1_1,10,2,4,No,No,Kin2_1,-0.06177575,0.1957601,1.168123,0.2164595,0.006601095,Tracked,kin3_1,0.004,-0.078,0.015,-0.577,0.355,0.265,0.057,0.328,0.140,0.306,0.000,0.000,0.030,0.023,0.012,-0.610,0.359
09:12:34.3039692,,kin1_1,10,-1,2,No,No,Kin2_1,-0.05901755,0.1959283,1.165639,0.2176201,0.007982075,Tracked,kin3_1,0.000,-0.079,0.010,-0.504,0.295,0.117,0.031,0.256,0.153,0.295,0.024,0.000,0.019,0.019,0.016,-0.594,0.293
09:12:34.5544829,,kin1_1,10,-1,0,No,No,Kin2_1,-0.05443011,0.1962961,1.161547,0.2242686,0.01966677,Tracked,kin3_1,0.000,-0.043,0.016,-0.507,0.264,0.101,0.133,0.288,0.235,0.331,0.026,0.000,0.018,0.018,0.019,-0.504,0.371
09:12:34.8045810,,kin1_1,9,-1,1,No,No,Kin2_1,-0.04979645,0.1970654,1.156681,0.2379621,0.04007417,Tracked,kin3_1,0.000,-0.072,0.007,-0.366,0.252,0.078,0.053,0.291,0.240,0.284,0.021,0.000,0.023,0.022,0.023,-0.420,0.339
09:12:35.0697538,,kin1_1,9,-2,2,No,No,Kin2_1,-0.04208452,0.1983137,1.150096,0.2622979,0.07256384,Tracked,kin3_1,0.000,-0.064,0.015,-0.535,0.221,0.045,0.033,0.185,0.130,0.291,0.018,0.000,0.022,0.017,0.012,-0.543,0.309
09:12:35.3199302,,kin1_1,9,-1,0,No,No,Kin2_1,-0.03350811,0.1996869,1.145184,0.2883501,0.09850617,Tracked,kin3_1,0.000,-0.026,0.012,-0.519,0.180,0.057,0.072,0.140,0.136,0.281,0.000,0.000,0.000,0.006,0.011,-0.535,0.262
09:12:35.5831170,,kin1_1,10,-4,-2,No,No,Kin2_1,-0.02455619,0.2002533,1.142735,0.3169004,0.1171051,Tracked,kin3_1,0.000,-0.027,0.014,-0.642,0.223,0.057,0.154,0.115,0.112,0.311,0.009,0.000,0.009,0.014,0.021,-0.511,0.367
09:12:35.8333225,,kin1_1,10,-3,-1,No,No,Kin2_1,-0.01823609,0.2007571,1.141995,0.3411761,0.1260311,Tracked,kin3_1,0.000,-0.024,0.014,-0.500,0.402,0.035,0.024,0.171,0.190,0.272,0.000,0.005,0.004,0.008,0.003,-0.439,0.613
09:12:36.0835184,,kin1_1,12,-1,-1,No,No,Kin2_1,-0.0114691,0.2009749,1.142396,0.3654594,0.1280934,Tracked,kin3_1,0.035,-0.010,0.017,-0.581,0.077,0.361,0.325,0.014,0.013,0.366,0.050,0.006,0.002,0.006,0.017,-0.652,0.196
09:12:36.3337104,,kin1_1,13,1,-3,No,No,Kin2_1,-0.004244068,0.2011601,1.143871,0.3885099,0.1278336,Tracked,kin3_1,0.009,-0.040,0.004,-0.534,0.129,0.344,0.266,0.024,0.003,0.385,0.035,0.000,0.000,0.000,0.029,-0.616,0.185
09:12:36.5849000,,kin1_1,14,0,-3,No,No,Kin2_1,-0.002012995,0.2011873,1.144342,0.3985568,0.1289735,Tracked,kin3_1,0.007,-0.076,0.010,-0.597,0.052,0.207,0.177,0.001,0.007,0.349,0.103,0.000,0.000,0.000,0.013,-0.669,0.061
09:12:36.8360751,,kin1_1,13,-1,-3,No,No,Kin2_1,-0.001218424,0.2015155,1.14427,0.403307,0.1313394,Tracked,kin3_1,0.014,-0.087,0.017,-0.617,0.129,0.181,0.198,0.001,0.008,0.395,0.131,0.000,0.007,0.010,0.009,-0.743,0.142
09:12:37.0862892,,kin1_1,12,-1,-3,No,No,Kin2_1,-0.000810586,0.2018265,1.143385,0.4034987,0.1317226,Tracked,kin3_1,0.000,-0.114,0.015,-0.560,0.327,0.072,0.023,0.317,0.180,0.372,0.034,0.000,0.011,0.012,0.017,-0.582,0.329
09:12:37.3364165,,kin1_1,10,-1,-2,No,No,Kin2_1,-0.0009827877,0.2018684,1.142117,0.4034987,0.1317226,Tracked,kin3_1,0.000,-0.059,0.018,-0.450,0.413,0.048,0.024,0.203,0.168,0.289,0.014,0.000,0.000,0.006,0.013,-0.475,0.451
09:12:37.5874402,,kin1_1,10,-3,-4,No,No,Kin2_1,-0.001934528,0.2015309,1.141234,0.4034987,0.1317226,Tracked,kin3_1,0.000,-0.095,0.018,-0.478,0.404,0.124,0.022,0.389,0.156,0.323,0.023,0.000,0.016,0.016,0.012,-0.483,0.495
09:12:37.8380229,,kin1_1,9,-3,-3,No,No,Kin2_1,-0.003517829,0.2007988,1.141332,0.4034987,0.1317226,Tracked,kin3_1,0.000,-0.044,0.013,-0.557,0.356,0.050,0.043,0.242,0.203,0.319,0.015,0.000,0.012,0.012,0.022,-0.474,0.522
09:12:38.1001984,,kin1_1,8,-4,-2,No,No,Kin2_1,-0.006845994,0.1992648,1.143729,0.4019462,0.1310222,Tracked,kin3_1,0.000,-0.023,0.017,-0.583,0.426,0.028,0.150,0.158,0.207,0.338,0.012,0.000,0.011,0.013,0.011,-0.510,0.536
09:12:38.3513768,,kin1_1,8,-2,-2,No,No,Kin2_1,-0.01035372,0.1976656,1.148133,0.381944,0.1122843,Tracked,kin3_1,0.000,-0.051,0.017,-0.524,0.405,0.045,0.018,0.204,0.114,0.322,0.007,0.000,0.017,0.017,0.008,-0.475,0.556
09:12:38.6024861,,kin1_1,11,-1,-2,No,No,Kin2_1,-0.01377737,0.1971078,1.151903,0.3711453,0.0945154,Tracked,kin3_1,0.000,-0.092,0.025,-0.645,0.150,0.047,0.131,0.021,0.026,0.255,0.031,0.000,0.010,0.013,0.018,-0.615,0.215
09:12:38.8526759,,kin1_1,11,-1,-1,No,No,Kin2_1,-0.01657699,0.1970663,1.154022,0.3651414,0.08853478,Tracked,kin3_1,0.025,-0.013,0.018,-0.518,0.137,0.286,0.253,0.017,0.007,0.347,0.033,0.004,0.011,0.012,0.023,-0.568,0.133
09:12:39.1148649,,kin1_1,12,-2,-2,No,No,Kin2_1,-0.0186197,0.1971671,1.155594,0.3549055,0.07826903,Tracked,kin3_1,0.021,-0.041,0.006,-0.486,0.085,0.264,0.222,0.037,0.021,0.408,0.011,0.000,0.010,0.015,0.039,-0.562,0.192
09:12:39.3660785,,kin1_1,12,1,-2,No,No,Kin2_1,-0.01991035,0.1973478,1.157493,0.3514642,0.07515597,Tracked,kin3_1,0.019,-0.054,0.012,-0.515,0.167,0.257,0.171,0.025,0.014,0.399,0.034,0.005,0.003,0.005,0.026,-0.656,0.188
09:12:39.6172273,,kin1_1,13,1,-1,No,No,Kin2_1,-0.02073782,0.197358,1.159028,0.3498939,0.07332706,Tracked,kin3_1,0.017,-0.044,0.012,-0.503,0.088,0.315,0.242,0.037,0.010,0.452,0.044,0.008,0.011,0.013,0.019,-0.622,0.092
09:12:39.8804289,,kin1_1,14,-1,-2,No,No,Kin2_1,-0.02199637,0.1977393,1.160863,0.3498939,0.07332706,Tracked,kin3_1,0.008,-0.029,0.017,-0.535,0.124,0.336,0.195,0.022,0.017,0.361,0.000,0.001,0.004,0.009,0.013,-0.610,0.145
09:12:40.1306052,,kin1_1,14,-2,-2,No,No,Kin2_1,-0.02294543,0.1977914,1.161589,0.3498939,0.07332706,Tracked,kin3_1,0.023,0.022,0.009,-0.543,0.112,0.288,0.238,0.019,0.014,0.343,0.021,0.005,0.008,0.010,0.019,-0.628,0.125
