15:42:06.7730760,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:07.0282565,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:07.2944451,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:07.5526274,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:07.8028044,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:08.0549850,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:08.3091648,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:08.5593395,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:08.8455442,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:09.0927175,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:09.3488980,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:09.6140853,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:09.8712672,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:10.1304506,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:10.3816286,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:10.6328063,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:10.8939929,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:11.1501725,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:11.4003489,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:11.6625347,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:11.9137123,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:12.1668914,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:12.4170681,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:12.6792542,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:12.9304315,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:13.1806085,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:13.4307855,,kin1_1,0,0,0,No,No,Kin2_1,-0.3871539,-0.1153859,1.578835,-0.04759938,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:13.6929709,,kin1_1,0,0,0,No,No,Kin2_1,-0.5821481,-0.1748134,1.982077,0.4272149,0.7730851,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:13.9431476,,kin1_1,0,0,0,No,No,Kin2_1,-0.454239,-0.2883185,2.192773,0.6076765,0.869578,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:14.1933252,,kin1_1,-9,-11,8,No,No,Kin2_1,1.249058,-1.152535,3.14611,1,-0.8237638,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:14.4585121,,kin1_1,5,37,20,Unknown,Unknown,Kin2_1,1.225249,-1.006748,3.246585,1,-0.4065738,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:14.7096901,,kin1_1,10,37,27,No,No,Kin2_1,1.219322,-0.9595507,3.28699,1,-0.7277347,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:14.9608675,,kin1_1,5,38,26,Unknown,Unknown,Kin2_1,1.201463,-0.9223434,3.274963,1,-0.9866723,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:15.2250550,,kin1_1,-7,40,21,No,No,Kin2_1,1.170403,-0.8992553,3.242388,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:15.4752316,,kin1_1,-3,39,27,No,No,Kin2_1,1.140875,-0.8940098,3.242306,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:15.7254089,,kin1_1,-3,40,25,Unknown,Unknown,Kin2_1,1.112395,-0.9014961,3.245731,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:15.9765863,,kin1_1,-15,40,19,Unknown,Unknown,Kin2_1,1.095221,-0.9046367,3.244796,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:16.2277636,,kin1_1,-8,39,20,Unknown,Unknown,Kin2_1,1.076228,-0.9043165,3.239045,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:16.4929516,,kin1_1,-9,38,23,No,No,Kin2_1,1.063848,-0.9044496,3.227607,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:16.7441295,,kin1_1,-11,36,26,Unknown,Unknown,Kin2_1,1.057178,-0.8986578,3.21147,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:17.0093165,,kin1_1,-6,40,23,Unknown,Unknown,Kin2_1,1.048239,-0.8904189,3.198801,1,-1,Tracked,kin3_1,0.000,0.136,0.146,0.119,0.302,0.039,0.000,0.000,0.000,0.781,0.010,0.059,0.051,0.057,0.209,0.065,0.358
15:42:17.2725049,,kin1_1,-9,39,26,Unknown,Unknown,Kin2_1,1.044238,-0.8831603,3.186507,0.9040563,-1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:17.5236807,,kin1_1,0,0,0,No,No,Kin2_1,1.028169,-0.8774007,3.187548,0.7108743,-1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:17.7888679,,kin1_1,0,0,0,No,No,Kin2_1,1.003729,-0.9002002,3.224997,0.5223337,-1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:18.0400462,,kin1_1,0,0,0,No,No,Kin2_1,1.072317,-1.008942,3.174546,0.9245358,-1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:18.3032315,,kin1_1,0,0,0,No,No,Kin2_1,1.140096,-1.079253,3.370987,-0.03550264,-0.7038367,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:18.5534087,,kin1_1,0,0,0,No,No,Kin2_1,1.203063,-1.212376,3.556329,-0.109139,-1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:18.8035857,,kin1_1,0,0,0,No,No,Kin2_1,1.263276,-1.278021,3.723802,0.1957196,-1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:19.0547637,,kin1_1,0,0,0,No,No,Kin2_1,1.400346,-1.518412,3.78507,0.7941818,-1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:19.3049410,,kin1_1,0,0,0,No,No,Kin2_1,1.450442,-1.648976,4.023421,0.4865735,-0.3353069,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:19.5701279,,kin1_1,0,0,0,No,No,Kin2_1,1.537954,-1.7388,4.317447,0.7263411,-0.2086562,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:19.8203052,,kin1_1,0,0,0,No,No,Kin2_1,1.701613,-1.946828,4.568741,0.1166657,-0.834051,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:20.0704816,,kin1_1,-14,-34,-10,No,No,Kin2_1,-1.13513,-1.367356,4.187691,0.7686398,0.4085373,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:20.3206588,,kin1_1,-18,-44,-9,No,No,Kin2_1,-1.13039,-1.367873,4.187824,0.8706812,0.4607186,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:20.5858474,,kin1_1,-7,-13,-3,No,Yes,Kin2_1,-1.114908,-1.369524,4.192998,0.876864,0.4629446,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:20.8490332,,kin1_1,-2,-15,-11,No,Yes,Kin2_1,-1.116552,-1.373281,4.191238,0.8099185,0.4559668,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:21.0992096,,kin1_1,0,0,0,No,No,Kin2_1,-1.257729,-1.511136,4.114654,0.6879227,0.4722224,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:21.3494074,,kin1_1,0,0,0,No,No,Kin2_1,-1.252739,-1.544822,4.11791,0.5061722,0.4632342,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:21.6005642,,kin1_1,0,0,0,No,No,Kin2_1,-1.257249,-1.500256,4.127577,0.4582556,0.4106529,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:21.8507418,,kin1_1,0,0,0,No,No,Kin2_1,1.272071,-1.795716,4.521845,-0.8285208,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:22.1149281,,kin1_1,0,0,0,No,No,Kin2_1,1.278777,-1.838349,4.522975,-1,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:22.3661061,,kin1_1,0,0,0,No,No,Kin2_1,1.361599,-1.893817,4.535736,-0.5376226,0.8931589,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:22.6322940,,kin1_1,0,0,0,No,No,Kin2_1,1.435813,-2.002392,4.531856,-0.6748422,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:22.8834720,,kin1_1,0,0,0,No,No,Kin2_1,1.382728,-1.874683,4.519046,-1,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:23.1336487,,kin1_1,0,0,0,No,No,Kin2_1,1.452366,-1.874605,4.525832,-0.6241107,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:23.3848263,,kin1_1,0,0,0,No,No,Kin2_1,1.513921,-1.977895,4.519018,-0.561539,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:23.6350033,,kin1_1,0,0,0,No,No,Kin2_1,1.608541,-1.874606,4.516347,-0.2727256,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:23.8972077,,kin1_1,0,0,0,No,No,Kin2_1,1.676593,-1.780569,4.506163,-0.185131,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:24.1483674,,kin1_1,0,0,0,No,No,Kin2_1,1.643361,-2.014402,4.523537,0.007591546,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:24.4005448,,kin1_1,0,0,0,No,No,Kin2_1,1.634969,-1.977033,4.520783,0.4036651,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:24.6507221,,kin1_1,0,0,0,No,No,Kin2_1,-1.205095,-1.438505,4.236315,0.3635564,0.2135262,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:24.9129086,,kin1_1,0,0,0,No,No,Kin2_1,1.595857,-1.79341,4.498729,0.3799213,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:25.1640853,,kin1_1,0,0,0,No,No,Kin2_1,1.585077,-1.801606,4.51631,0.4079319,0.9131835,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:25.4142622,,kin1_1,0,0,0,No,No,Kin2_1,1.569535,-1.8707,4.501486,0.1707919,1,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:25.6644514,,kin1_1,0,0,0,No,No,Kin2_1,1.554756,-1.889774,4.512078,0.2218643,0.7907084,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:25.9166189,,kin1_1,0,0,0,No,No,Kin2_1,1.574959,-1.898139,4.506245,0.3271636,0.8169777,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:26.1667942,,kin1_1,0,0,0,No,No,Kin2_1,1.541565,-1.892395,4.515987,0.324196,0.7780523,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:26.4289794,,kin1_1,0,0,0,No,No,Kin2_1,1.579593,-1.925046,4.509358,0.3264175,0.7391268,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:26.6801571,,kin1_1,0,0,0,No,No,Kin2_1,1.560623,-1.915033,4.507442,0.1497646,0.6817491,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:26.9433432,,kin1_1,0,0,0,No,No,Kin2_1,1.564655,-1.933581,4.513227,0.2355724,0.6632652,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:27.1935208,,kin1_1,0,0,0,No,No,Kin2_1,1.566673,-1.957762,4.516628,0.3353473,0.7262924,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:27.4587084,,kin1_1,0,0,0,No,No,Kin2_1,1.567679,-1.928467,4.509521,0.285879,0.7817837,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:27.7088851,,kin1_1,0,0,0,No,No,Kin2_1,1.571311,-1.885536,4.503873,0.3700451,0.8599851,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:27.9590620,,kin1_1,0,0,0,No,No,Kin2_1,1.589305,-1.864351,4.50595,0.4872838,0.5149701,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:28.2092393,,kin1_1,0,0,0,No,No,Kin2_1,1.588385,-1.762546,4.508677,0.2180167,0.5602701,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:28.4604167,,kin1_1,0,0,0,No,No,Kin2_1,1.507853,-1.55934,4.517208,-0.01855191,0.5903193,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:28.7105943,,kin1_1,0,0,0,No,No,Kin2_1,1.465083,-1.421976,4.504878,0.01017724,0.570946,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:28.9767826,,kin1_1,0,0,0,No,No,Kin2_1,1.412493,-1.402555,4.474639,0.0696137,0.4691194,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
15:42:29.2399681,,kin1_1,0,0,0,No,No,Kin2_1,1.341695,-1.411855,4.487605,-0.0125743,0.2278322,Tracked,kin3_1,0.000,0.091,0.000,0.644,0.644,0.007,0.001,0.000,0.175,0.907,0.000,0.000,0.000,0.034,0.000,0.401,0.621
