12:54:11.0524537,,kin1_1,-20,25,-5,Unknown,Unknown,Kin2_1,-0.04895639,0.3711717,0.9006189,-0.1390411,1,Tracked,kin3_1,0.203,-0.161,0.032,0.634,0.465,0.767,0.087,0.926,0.690,0.005,0.128,0.010,0.087,0.074,0.089,0.137,0.302
12:54:11.3016421,,kin1_1,-18,19,-2,Maybe,Yes,Kin2_1,-0.04558235,0.3712983,0.9010122,-0.1382289,1,Tracked,kin3_1,0.277,-0.449,0.038,0.052,0.755,0.748,0.042,0.977,0.562,0.000,0.523,0.020,0.053,0.024,0.014,-0.761,0.024
12:54:11.5648758,,kin1_1,-17,11,-3,Maybe,Yes,Kin2_1,-0.02478247,0.3733076,0.9022658,-0.09958751,1,Tracked,kin3_1,0.214,-0.221,0.018,0.341,0.503,0.684,0.045,0.767,0.413,0.007,0.239,0.014,0.169,0.117,0.018,-0.081,0.282
12:54:11.8159884,,kin1_1,-18,1,1,No,Yes,Kin2_1,-0.01224457,0.3741558,0.902185,-0.06834504,1,Tracked,kin3_1,0.208,-0.136,0.016,-0.761,0.360,0.127,0.311,0.341,0.000,0.000,0.326,0.000,0.127,0.043,0.000,-0.654,0.436
12:54:12.0677389,,kin1_1,-20,-6,4,Maybe,Maybe,Kin2_1,-0.003934985,0.3745605,0.9013866,-0.050086,1,Tracked,kin3_1,0.104,-0.055,0.014,-0.718,0.394,0.038,0.410,0.343,0.077,0.000,0.358,0.027,0.022,0.017,0.003,-0.370,0.531
12:54:12.3199003,,kin1_1,-19,-5,4,Maybe,No,Kin2_1,0.001545224,0.3747974,0.901927,-0.03656954,1,Tracked,kin3_1,0.107,-0.082,0.030,-0.915,0.373,0.030,0.861,0.342,0.270,0.000,0.374,0.000,0.056,0.036,0.000,-0.409,0.600
12:54:12.5700885,,kin1_1,-20,-13,7,Maybe,Yes,Kin2_1,0.01283546,0.3756002,0.9030613,-0.01371751,1,Tracked,kin3_1,0.087,-0.045,0.038,-0.929,0.349,0.025,0.916,0.501,0.477,0.009,0.400,0.144,0.042,0.029,0.015,-0.282,0.588
12:54:12.8212543,,kin1_1,-21,-21,7,No,No,Kin2_1,0.04374909,0.3761708,0.9024807,0.04540984,1,Tracked,kin3_1,0.099,-0.029,0.035,-1.000,0.245,0.018,0.985,0.516,0.464,0.030,0.397,0.161,0.024,0.017,0.000,-0.259,0.558
12:54:13.0713446,,kin1_1,-22,-22,7,No,No,Kin2_1,0.08890759,0.3746715,0.8985458,0.1542059,1,Tracked,kin3_1,0.131,-0.029,0.020,-0.891,0.247,0.405,0.998,0.962,0.649,0.283,0.482,0.120,0.016,0.015,0.012,-0.144,0.531
12:54:13.3215489,,kin1_1,-22,-22,7,No,Maybe,Kin2_1,0.1104027,0.3740128,0.8963773,0.2119875,1,Tracked,kin3_1,0.133,-0.006,0.004,-0.804,0.283,0.454,0.965,0.858,0.570,0.412,0.504,0.158,0.026,0.023,0.020,-0.158,0.476
12:54:13.5730296,,kin1_1,-26,-26,8,No,No,Kin2_1,0.1299452,0.3728664,0.8978214,0.275234,1,Tracked,kin3_1,0.187,0.099,0.036,-0.410,0.259,0.348,0.743,0.438,0.482,0.052,0.067,0.075,0.105,0.102,0.051,-0.078,0.441
12:54:13.8372996,,kin1_1,-20,-22,6,No,No,Kin2_1,0.1320232,0.3732209,0.8981155,0.2921469,1,Tracked,kin3_1,0.152,0.110,0.029,-0.992,0.093,0.293,0.971,0.655,0.656,0.417,0.472,0.368,0.035,0.023,0.024,-0.249,0.321
12:54:14.0996457,,kin1_1,-23,-27,9,No,No,Kin2_1,0.1324855,0.3732555,0.8975793,0.2944458,1,Tracked,kin3_1,0.178,0.047,0.041,-0.830,0.333,0.470,0.976,0.608,0.652,0.222,0.211,0.263,0.023,0.022,0.012,-0.188,0.361
12:54:14.3501739,,kin1_1,-21,-23,8,No,Yes,Kin2_1,0.1324243,0.3733636,0.8973223,0.2944654,1,Tracked,kin3_1,0.137,0.021,0.009,-0.907,0.168,0.353,0.908,0.730,0.638,0.537,0.506,0.333,0.020,0.020,0.021,-0.129,0.418
12:54:14.6144775,,kin1_1,-20,-25,8,Unknown,Unknown,Kin2_1,0.1317141,0.3737673,0.8974813,0.2944654,1,Tracked,kin3_1,0.160,0.059,0.000,-0.923,0.204,0.359,1.000,0.555,0.542,0.374,0.432,0.167,0.008,0.014,0.026,-0.158,0.452
12:54:14.8649101,,kin1_1,-23,-41,8,No,No,Kin2_1,0.1340618,0.3747647,0.8975292,0.2944654,1,Tracked,kin3_1,0.159,0.093,0.026,-0.305,0.330,0.333,0.397,0.218,0.182,0.226,0.062,0.058,0.045,0.038,0.068,-0.093,0.472
12:54:15.1159929,,kin1_1,-30,-36,12,No,No,Kin2_1,0.1440721,0.3735644,0.8980987,0.2944654,1,Tracked,kin3_1,0.147,0.149,0.014,-0.279,0.304,0.380,0.387,0.190,0.122,0.203,0.063,0.069,0.037,0.034,0.106,-0.031,0.446
12:54:15.3661512,,kin1_1,-23,-36,6,Unknown,Unknown,Kin2_1,0.1644919,0.3750435,0.9169632,0.3422887,0.9930182,Tracked,kin3_1,0.179,0.122,0.028,-0.352,0.182,0.297,0.343,0.204,0.156,0.182,0.061,0.077,0.041,0.031,0.108,-0.108,0.301
12:54:15.6173546,,kin1_1,-19,-36,6,Unknown,Unknown,Kin2_1,0.1736137,0.3762068,0.9355878,0.3778054,0.937411,Tracked,kin3_1,0.189,0.150,0.035,-0.359,0.197,0.344,0.365,0.157,0.147,0.208,0.053,0.072,0.045,0.036,0.114,-0.120,0.277
12:54:15.8695285,,kin1_1,-18,-37,6,Unknown,Unknown,Kin2_1,0.1955301,0.3742018,0.9589982,0.4364031,0.8724001,Tracked,kin3_1,0.145,0.122,0.017,-0.351,0.075,0.302,0.284,0.109,0.055,0.164,0.046,0.056,0.033,0.022,0.091,-0.149,0.137
12:54:16.1299175,,kin1_1,-10,-28,2,Unknown,Unknown,Kin2_1,0.2079576,0.3758169,0.9777138,0.4800771,0.8200392,Tracked,kin3_1,0.161,0.081,0.022,-0.487,0.012,0.280,0.308,0.029,0.014,0.124,0.054,0.032,0.044,0.024,0.041,-0.301,0.021
12:54:16.3803594,,kin1_1,-8,-31,4,Unknown,Unknown,Kin2_1,0.2130787,0.3780695,0.9881535,0.5023974,0.7908003,Tracked,kin3_1,0.158,0.119,0.019,-0.514,0.019,0.234,0.295,0.046,0.033,0.077,0.049,0.056,0.036,0.021,0.087,-0.241,0.082
12:54:16.6315226,,kin1_1,-8,-30,5,Unknown,Unknown,Kin2_1,0.2278824,0.378598,0.9957847,0.538272,0.7704052,Tracked,kin3_1,0.133,0.088,0.018,-0.469,0.003,0.253,0.305,0.042,0.010,0.095,0.052,0.041,0.033,0.021,0.064,-0.230,0.061
12:54:16.8817230,,kin1_1,-5,-34,5,Unknown,Unknown,Kin2_1,0.2486607,0.3801801,1.000229,0.5914374,0.7539085,Tracked,kin3_1,0.134,0.117,0.026,-0.291,0.021,0.153,0.245,0.121,0.137,0.020,0.039,0.072,0.027,0.023,0.100,-0.045,0.090
12:54:17.1319747,,kin1_1,-4,-29,5,Unknown,Unknown,Kin2_1,0.2640083,0.3824393,0.9932539,0.6465331,0.7606206,Tracked,kin3_1,0.127,0.115,0.026,-0.203,0.065,0.073,0.220,0.087,0.122,0.057,0.026,0.065,0.018,0.023,0.090,0.065,0.197
12:54:17.3826985,,kin1_1,-5,-35,6,Unknown,Unknown,Kin2_1,0.2791944,0.383462,0.9809651,0.68515,0.7856766,Tracked,kin3_1,0.137,0.116,0.024,-0.056,0.085,0.130,0.252,0.184,0.222,0.019,0.026,0.069,0.025,0.037,0.084,0.176,0.203
12:54:17.6335093,,kin1_1,-5,-36,5,Unknown,Unknown,Kin2_1,0.2866403,0.3839111,0.9731308,0.7033395,0.8044213,Tracked,kin3_1,0.142,0.119,0.029,-0.285,0.034,0.100,0.267,0.134,0.171,0.031,0.035,0.076,0.028,0.029,0.080,0.025,0.170
12:54:17.8829511,,kin1_1,-4,-30,0,Unknown,Unknown,Kin2_1,0.2902888,0.3842187,0.9683319,0.7114517,0.8164109,Tracked,kin3_1,0.143,0.117,0.019,-0.418,0.023,0.157,0.261,0.056,0.061,0.098,0.034,0.057,0.027,0.022,0.075,-0.113,0.154
12:54:18.1344601,,kin1_1,-5,-38,4,Unknown,Unknown,Kin2_1,0.2920918,0.3842081,0.9664601,0.7155012,0.8209276,Tracked,kin3_1,0.114,0.124,0.021,-0.307,0.096,0.125,0.283,0.123,0.164,0.079,0.031,0.067,0.034,0.038,0.067,0.025,0.247
12:54:18.3846364,,kin1_1,-6,-39,5,Unknown,Unknown,Kin2_1,0.2928647,0.3840626,0.965641,0.717214,0.8228863,Tracked,kin3_1,0.123,0.098,0.026,-0.278,0.069,0.143,0.303,0.153,0.179,0.064,0.040,0.068,0.045,0.046,0.050,0.027,0.204
12:54:18.6349067,,kin1_1,-6,-33,4,Unknown,Unknown,Kin2_1,0.2929759,0.3840211,0.9657311,0.7173662,0.8230626,Tracked,kin3_1,0.119,0.103,0.019,-0.392,0.072,0.176,0.336,0.101,0.129,0.070,0.040,0.060,0.029,0.028,0.044,-0.083,0.199
12:54:18.8956713,,kin1_1,-6,-27,4,No,No,Kin2_1,0.2926539,0.3839423,0.9661062,0.7173033,0.8230272,Tracked,kin3_1,0.125,0.129,0.018,-0.358,0.060,0.167,0.318,0.118,0.146,0.090,0.040,0.078,0.035,0.037,0.061,-0.013,0.208
12:54:19.1469411,,kin1_1,-7,-38,6,Unknown,Unknown,Kin2_1,0.2922052,0.3839004,0.9664882,0.7173033,0.8230272,Tracked,kin3_1,0.099,0.096,0.021,-0.387,0.058,0.102,0.311,0.113,0.154,0.056,0.041,0.067,0.034,0.034,0.038,-0.043,0.210
12:54:19.3971174,,kin1_1,-10,-32,3,Unknown,Unknown,Kin2_1,0.2927403,0.3827504,0.9661357,0.7173033,0.8230272,Tracked,kin3_1,0.103,0.128,0.031,-0.343,0.197,0.027,0.296,0.055,0.144,0.083,0.026,0.071,0.023,0.026,0.064,0.006,0.364
12:54:19.6472953,,kin1_1,-15,-35,7,Unknown,Unknown,Kin2_1,0.2824359,0.379362,0.9576051,0.7157089,0.8241816,Tracked,kin3_1,0.031,0.000,0.043,0.096,0.275,0.024,0.250,0.289,0.363,0.019,0.035,0.046,0.047,0.063,0.015,0.267,0.374
12:54:19.8984845,,kin1_1,-14,-28,7,Unknown,Unknown,Kin2_1,0.2694607,0.3783,0.9533199,0.6714141,0.8507556,Tracked,kin3_1,0.155,0.134,0.027,-0.447,0.169,0.213,0.357,0.043,0.073,0.131,0.041,0.055,0.035,0.026,0.064,-0.140,0.280
12:54:20.1486647,,kin1_1,-9,-17,1,No,Maybe,Kin2_1,0.2466865,0.3773672,0.9654668,0.6254809,0.8330375,Tracked,kin3_1,0.126,0.078,0.017,-0.764,0.031,0.057,0.806,0.282,0.438,0.096,0.267,0.041,0.022,0.029,0.022,0.015,0.313
12:54:20.4118512,,kin1_1,-9,-11,2,No,No,Kin2_1,0.2039836,0.3790188,0.9804872,0.5294699,0.8063873,Tracked,kin3_1,0.071,-0.039,0.086,-0.391,0.035,0.019,0.948,0.134,0.401,0.104,0.300,0.128,0.022,0.024,0.009,0.224,0.217
12:54:20.6630295,,kin1_1,-10,-11,5,No,No,Kin2_1,0.1673762,0.3809777,0.9897819,0.4359696,0.7905077,Tracked,kin3_1,0.072,-0.084,0.119,-0.209,0.123,0.016,0.938,0.113,0.331,0.064,0.275,0.000,0.018,0.036,0.009,0.276,0.252
12:54:20.9282501,,kin1_1,-9,-7,3,No,No,Kin2_1,0.1405833,0.3809162,0.9864118,0.3679011,0.8032321,Tracked,kin3_1,0.069,-0.048,0.145,-0.221,0.167,0.020,0.877,0.081,0.301,0.095,0.323,0.012,0.008,0.018,0.015,0.142,0.211
12:54:21.1784435,,kin1_1,-9,-7,6,No,No,Kin2_1,0.1128475,0.3813405,0.9817719,0.3018647,0.8243228,Tracked,kin3_1,0.088,-0.049,0.191,-0.069,0.112,0.019,0.655,0.089,0.196,0.031,0.272,0.023,0.055,0.057,0.027,0.244,0.230
12:54:21.4287112,,kin1_1,-9,-6,6,No,No,Kin2_1,0.0922235,0.3808455,0.9813398,0.2567913,0.8324935,Tracked,kin3_1,0.038,-0.050,0.043,-0.062,0.298,0.020,0.448,0.131,0.324,0.002,0.123,0.021,0.013,0.025,0.014,0.146,0.204
12:54:21.6802106,,kin1_1,-9,-9,6,No,No,Kin2_1,0.08632721,0.3798862,0.9859083,0.2261779,0.8220234,Tracked,kin3_1,0.058,-0.034,0.024,-0.436,0.121,0.027,0.705,0.118,0.185,0.189,0.318,0.058,0.053,0.045,0.013,0.006,0.370
12:54:21.9305527,,kin1_1,-9,-2,2,No,No,Kin2_1,0.08433589,0.3789753,0.9969484,0.2088004,0.7940461,Tracked,kin3_1,0.095,-0.063,0.036,-0.535,0.133,0.000,0.699,0.044,0.136,0.147,0.352,0.020,0.036,0.030,0.013,-0.166,0.242
12:54:22.1927841,,kin1_1,-12,3,1,No,Yes,Kin2_1,0.06401573,0.3769369,1.004959,0.1570107,0.7702453,Tracked,kin3_1,0.000,-0.124,0.026,0.179,0.521,0.033,0.263,0.103,0.200,0.193,0.152,0.011,0.170,0.148,0.006,0.061,0.154
12:54:22.4430088,,kin1_1,-13,2,0,No,No,Kin2_1,0.03773689,0.3742947,1.016549,0.06733605,0.7455824,Tracked,kin3_1,0.000,-0.183,0.014,0.560,0.515,0.039,0.025,0.338,0.124,0.184,0.284,0.000,0.037,0.031,0.019,0.465,0.277
12:54:22.6933465,,kin1_1,-11,-10,6,No,Yes,Kin2_1,0.0286467,0.3732079,1.065745,0.005408997,0.6297402,Tracked,kin3_1,0.015,-0.134,0.024,-0.142,0.294,0.028,0.620,0.303,0.314,0.226,0.272,0.008,0.145,0.140,0.010,0.088,0.382
12:54:22.9445219,,kin1_1,-13,-6,4,No,Yes,Kin2_1,0.01447929,0.3675956,1.096302,-0.03770482,0.5488459,Tracked,kin3_1,0.022,-0.102,0.028,-0.186,0.399,0.019,0.547,0.237,0.349,0.004,0.092,0.004,0.116,0.109,0.010,0.145,0.373
12:54:23.1949753,,kin1_1,-9,-7,2,No,Maybe,Kin2_1,0.009669545,0.3632207,1.114241,-0.06509744,0.4828474,Tracked,kin3_1,0.062,-0.100,0.021,0.230,0.366,0.023,0.204,0.103,0.038,0.145,0.232,0.009,0.019,0.019,0.016,0.227,0.346
12:54:23.4464895,,kin1_1,-6,-2,-1,No,No,Kin2_1,0.02364478,0.362463,1.127291,-0.03176139,0.4482362,Tracked,kin3_1,0.006,-0.108,0.022,0.240,0.360,0.020,0.100,0.276,0.126,0.135,0.183,0.004,0.055,0.036,0.024,0.163,0.288
12:54:23.6976681,,kin1_1,-7,6,-5,No,Maybe,Kin2_1,0.04274178,0.361829,1.130483,0.03799684,0.4341201,Tracked,kin3_1,0.000,-0.176,0.022,0.353,0.518,0.066,0.040,0.380,0.103,0.298,0.269,0.000,0.023,0.021,0.036,0.183,0.329
12:54:23.9598533,,kin1_1,-6,5,-4,No,Maybe,Kin2_1,0.06008317,0.3627632,1.12794,0.09782057,0.4410825,Tracked,kin3_1,0.016,-0.074,0.022,-0.028,0.316,0.090,0.132,0.316,0.038,0.112,0.161,0.012,0.036,0.025,0.050,-0.063,0.366
12:54:24.2110739,,kin1_1,-7,2,-3,No,Maybe,Kin2_1,0.07780999,0.3644127,1.120954,0.1522335,0.4590081,Tracked,kin3_1,0.002,-0.142,0.043,0.316,0.522,0.035,0.026,0.316,0.191,0.174,0.193,0.015,0.067,0.049,0.012,0.226,0.460
12:54:24.4612637,,kin1_1,-5,0,-5,No,No,Kin2_1,0.1049808,0.3675339,1.109284,0.2280067,0.4909747,Tracked,kin3_1,0.050,-0.128,0.036,0.039,0.040,0.053,0.212,0.198,0.011,0.236,0.362,0.018,0.017,0.025,0.069,0.028,0.106
12:54:24.7116925,,kin1_1,-4,-3,-6,No,No,Kin2_1,0.1315063,0.3678851,1.104046,0.3046252,0.5067387,Tracked,kin3_1,0.068,-0.089,0.010,-0.157,0.149,0.054,0.377,0.158,0.021,0.214,0.397,0.002,0.031,0.026,0.033,-0.042,0.265
12:54:24.9618698,,kin1_1,-4,-2,-5,No,No,Kin2_1,0.1344437,0.3679805,1.106219,0.3268434,0.5024874,Tracked,kin3_1,0.024,-0.094,0.074,0.206,0.237,0.022,0.180,0.299,0.111,0.139,0.252,0.008,0.024,0.022,0.046,0.323,0.316
12:54:25.2122661,,kin1_1,-4,3,-3,No,Yes,Kin2_1,0.08962374,0.3687828,1.116504,0.2290582,0.4820026,Tracked,kin3_1,0.000,-0.195,0.176,0.369,0.478,0.047,0.053,0.361,0.128,0.162,0.262,0.006,0.108,0.048,0.038,0.259,0.255
12:54:25.4624428,,kin1_1,-7,6,-2,No,No,Kin2_1,0.04391573,0.3653257,1.118512,0.09784538,0.4754447,Tracked,kin3_1,0.010,-0.063,0.023,0.083,0.465,0.207,0.132,0.450,0.187,0.058,0.179,0.005,0.218,0.158,0.030,0.126,0.274
12:54:25.7128609,,kin1_1,-7,9,-2,No,No,Kin2_1,0.018784,0.3633609,1.122484,0.009283232,0.4635569,Tracked,kin3_1,0.003,-0.104,0.026,0.368,0.379,0.198,0.031,0.384,0.073,0.173,0.159,0.006,0.096,0.063,0.029,0.168,0.220
12:54:25.9640569,,kin1_1,-5,9,-2,No,No,Kin2_1,0.004563135,0.3616761,1.129275,-0.04417796,0.4458879,Tracked,kin3_1,0.016,-0.158,0.036,0.151,0.366,0.210,0.080,0.368,0.033,0.184,0.199,0.007,0.040,0.027,0.004,0.041,0.259
12:54:26.2152519,,kin1_1,-2,7,-1,No,No,Kin2_1,-0.001281462,0.3609402,1.138833,-0.07119402,0.4233635,Tracked,kin3_1,0.121,-0.081,0.070,-0.446,0.010,0.353,0.541,0.020,0.000,0.382,0.428,0.063,0.001,0.008,0.149,-0.555,0.000
12:54:26.4814228,,kin1_1,0,8,0,No,No,Kin2_1,-0.002492568,0.3611585,1.147373,-0.08106875,0.4039393,Tracked,kin3_1,0.109,-0.177,0.135,-0.454,0.000,0.353,0.557,0.012,0.000,0.533,0.578,0.208,0.000,0.003,0.116,-0.581,0.000
12:54:26.7318157,,kin1_1,0,6,-2,No,No,Kin2_1,-0.001068058,0.3607244,1.15547,-0.07644531,0.3853572,Tracked,kin3_1,0.107,-0.071,0.033,-0.609,0.449,0.243,0.465,0.035,0.001,0.242,0.298,0.015,0.016,0.013,0.207,-0.476,0.494
12:54:26.9850063,,kin1_1,-1,6,-2,No,No,Kin2_1,-0.0001772998,0.3600929,1.157697,-0.07231554,0.378967,Tracked,kin3_1,0.003,-0.159,0.000,0.232,0.510,0.177,0.055,0.450,0.123,0.189,0.274,0.000,0.018,0.016,0.035,-0.014,0.339
12:54:27.2412433,,kin1_1,-1,11,-1,No,Yes,Kin2_1,-0.003730566,0.3586299,1.157665,-0.07382512,0.3778579,Tracked,kin3_1,0.000,-0.032,0.012,0.251,0.251,0.240,0.067,0.472,0.063,0.145,0.169,0.012,0.020,0.018,0.215,0.197,0.352
12:54:27.4924258,,kin1_1,-2,11,-3,No,No,Kin2_1,0.0023616,0.3576682,1.157294,-0.069369,0.377676,Tracked,kin3_1,0.000,-0.102,0.029,0.255,0.264,0.272,0.035,0.784,0.206,0.042,0.219,0.000,0.076,0.050,0.338,0.131,0.379
12:54:27.7426025,,kin1_1,-3,13,-5,No,No,Kin2_1,0.01986266,0.3574004,1.15646,-0.01402543,0.377715,Tracked,kin3_1,0.000,-0.130,0.024,0.498,0.672,0.308,0.016,0.868,0.341,0.074,0.234,0.000,0.049,0.027,0.061,0.125,0.358
12:54:27.9937795,,kin1_1,-4,10,-5,No,No,Kin2_1,0.03630748,0.3589348,1.153332,0.03826275,0.385672,Tracked,kin3_1,0.000,-0.112,0.029,0.548,0.278,0.321,0.018,0.651,0.111,0.121,0.248,0.000,0.022,0.024,0.269,0.260,0.245
12:54:28.2448930,,kin1_1,-3,7,-4,No,Maybe,Kin2_1,0.045207,0.3598048,1.15196,0.06689247,0.3910923,Tracked,kin3_1,0.011,-0.161,0.004,0.198,0.204,0.411,0.041,0.634,0.013,0.107,0.306,0.008,0.020,0.015,0.204,0.023,0.126
12:54:28.4960335,,kin1_1,0,4,-4,No,No,Kin2_1,0.05206224,0.3613423,1.152964,0.08617,0.3947753,Tracked,kin3_1,0.048,-0.176,0.114,0.380,0.175,0.208,0.033,0.513,0.041,0.096,0.369,0.007,0.030,0.022,0.185,0.171,0.049
12:54:28.7462711,,kin1_1,7,1,-3,No,Yes,Kin2_1,0.05440148,0.3636757,1.155043,0.09040879,0.3964725,Tracked,kin3_1,0.072,-0.282,0.209,-0.396,0.018,0.181,0.458,0.177,0.010,0.221,0.574,0.022,0.015,0.014,0.075,-0.530,0.000
12:54:28.9974500,,kin1_1,9,-1,-2,No,No,Kin2_1,0.05483963,0.3685839,1.163131,0.09284202,0.3865599,Tracked,kin3_1,0.050,-0.158,0.171,-0.659,0.135,0.059,0.226,0.085,0.040,0.021,0.298,0.014,0.008,0.006,0.093,-0.598,0.060
12:54:29.2467453,,kin1_1,7,-4,1,No,No,Kin2_1,0.0545381,0.3694264,1.165222,0.09284202,0.3865599,Tracked,kin3_1,0.002,-0.154,0.131,-0.152,0.259,0.196,0.383,0.630,0.386,0.123,0.276,0.004,0.027,0.028,0.198,-0.008,0.424
12:54:29.4978027,,kin1_1,6,-5,0,No,No,Kin2_1,0.05741681,0.3695893,1.165091,0.09284202,0.3865599,Tracked,kin3_1,0.000,-0.160,0.232,0.027,0.178,0.168,0.478,0.626,0.496,0.192,0.280,0.001,0.011,0.022,0.219,0.188,0.359
12:54:29.7559860,,kin1_1,5,-5,0,No,No,Kin2_1,0.0635609,0.3695087,1.162246,0.09284202,0.3865599,Tracked,kin3_1,0.010,-0.130,0.203,0.169,0.215,0.122,0.453,0.509,0.465,0.152,0.274,0.021,0.027,0.032,0.129,0.240,0.314
12:54:30.0063227,,kin1_1,5,9,-2,No,No,Kin2_1,0.06466336,0.3693034,1.159904,0.1055913,0.4014618,Tracked,kin3_1,0.023,-0.017,0.129,-0.013,0.125,0.123,0.142,0.215,0.000,0.205,0.163,0.014,0.018,0.015,0.178,-0.043,0.135
12:54:30.2569490,,kin1_1,5,9,-2,No,No,Kin2_1,0.06213147,0.3686364,1.156123,0.1035006,0.4139087,Tracked,kin3_1,0.031,-0.044,0.172,0.174,0.159,0.322,0.094,0.422,0.030,0.248,0.139,0.027,0.008,0.005,0.217,0.076,0.122
12:54:30.5073322,,kin1_1,3,7,-2,No,No,Kin2_1,0.05786639,0.3684545,1.152044,0.09981547,0.4183044,Tracked,kin3_1,0.041,-0.078,0.065,-0.140,0.100,0.364,0.263,0.333,0.031,0.202,0.151,0.024,0.026,0.026,0.184,-0.127,0.114
12:54:30.7585654,,kin1_1,2,5,-2,No,No,Kin2_1,0.05348905,0.3693513,1.145842,0.09486179,0.4236245,Tracked,kin3_1,0.027,-0.161,0.133,0.055,0.242,0.245,0.186,0.519,0.044,0.273,0.398,0.000,0.044,0.026,0.174,-0.082,0.229
12:54:31.0216640,,kin1_1,0,0,-1,No,No,Kin2_1,0.05010415,0.3706836,1.139699,0.09135702,0.4276351,Tracked,kin3_1,0.008,-0.180,0.165,0.264,0.224,0.185,0.202,0.475,0.151,0.195,0.326,0.009,0.000,0.000,0.169,0.170,0.220
12:54:31.2725090,,kin1_1,1,3,0,No,No,Kin2_1,0.04722095,0.3719056,1.132777,0.07166254,0.4546848,Tracked,kin3_1,0.024,-0.138,0.184,0.333,0.201,0.155,0.115,0.413,0.094,0.171,0.291,0.012,0.043,0.032,0.126,0.212,0.201
12:54:31.5374532,,kin1_1,0,0,-1,No,No,Kin2_1,0.04552622,0.3730017,1.126707,0.06499533,0.4718205,Tracked,kin3_1,0.025,-0.141,0.097,0.267,0.195,0.052,0.105,0.408,0.071,0.172,0.366,0.009,0.038,0.025,0.115,0.206,0.203
12:54:31.8025622,,kin1_1,0,0,-1,No,No,Kin2_1,0.04494483,0.3735991,1.122836,0.06279277,0.4844777,Tracked,kin3_1,0.016,-0.136,0.107,0.175,0.165,0.107,0.130,0.335,0.092,0.170,0.309,0.014,0.034,0.033,0.101,0.136,0.177
12:54:32.0545000,,kin1_1,0,0,-1,No,No,Kin2_1,0.04499343,0.3741171,1.119985,0.06179118,0.4931049,Tracked,kin3_1,0.021,-0.145,0.110,0.212,0.146,0.130,0.184,0.393,0.048,0.193,0.389,0.007,0.025,0.016,0.122,0.156,0.197
12:54:32.3050808,,kin1_1,-1,-2,-1,No,No,Kin2_1,0.04497496,0.3742759,1.118684,0.06162243,0.4960049,Tracked,kin3_1,0.026,-0.115,0.088,0.047,0.173,0.070,0.266,0.245,0.040,0.223,0.313,0.030,0.031,0.025,0.060,0.056,0.210
12:54:32.5672656,,kin1_1,-1,-4,0,No,No,Kin2_1,0.04497278,0.3742882,1.118283,0.06162243,0.4960049,Tracked,kin3_1,0.047,-0.115,0.041,0.012,0.167,0.041,0.285,0.169,0.024,0.246,0.356,0.022,0.022,0.021,0.038,0.013,0.232
12:54:32.8184699,,kin1_1,-1,-3,0,No,No,Kin2_1,0.04497787,0.3742065,1.117967,0.06162243,0.4960049,Tracked,kin3_1,0.025,-0.105,0.096,0.060,0.182,0.049,0.242,0.205,0.041,0.188,0.262,0.014,0.021,0.021,0.048,0.084,0.220
12:54:33.0688826,,kin1_1,0,0,-1,No,No,Kin2_1,0.04509928,0.3741071,1.117264,0.06162243,0.4960049,Tracked,kin3_1,0.018,-0.140,0.122,0.260,0.187,0.040,0.239,0.329,0.190,0.190,0.286,0.010,0.037,0.034,0.044,0.249,0.247
12:54:33.3334012,,kin1_1,0,0,0,No,No,Kin2_1,0.04540856,0.3740163,1.116057,0.06162243,0.4960049,Tracked,kin3_1,0.032,-0.168,0.151,0.261,0.192,0.059,0.207,0.212,0.030,0.214,0.362,0.011,0.019,0.018,0.044,0.223,0.196
12:54:33.5845791,,kin1_1,0,0,0,No,No,Kin2_1,0.04587192,0.3741164,1.114994,0.06162243,0.4960049,Tracked,kin3_1,0.032,-0.192,0.228,0.177,0.216,0.040,0.265,0.279,0.062,0.234,0.421,0.018,0.043,0.033,0.039,0.162,0.210
12:54:33.8347548,,kin1_1,-2,-2,-1,No,No,Kin2_1,0.04647318,0.3742897,1.113796,0.06162243,0.4960049,Tracked,kin3_1,0.011,-0.206,0.201,0.226,0.271,0.024,0.204,0.308,0.150,0.188,0.343,0.007,0.039,0.030,0.044,0.220,0.215
12:54:34.0856272,,kin1_1,-2,-3,-1,No,No,Kin2_1,0.04645614,0.3743081,1.11288,0.06162243,0.4960049,Tracked,kin3_1,0.028,-0.101,0.117,0.154,0.224,0.035,0.238,0.289,0.124,0.163,0.306,0.020,0.044,0.036,0.085,0.211,0.245
12:54:34.3358012,,kin1_1,-2,-3,0,No,No,Kin2_1,0.04643109,0.374331,1.112108,0.06162243,0.4960049,Tracked,kin3_1,0.062,-0.127,0.095,0.031,0.240,0.011,0.273,0.163,0.056,0.163,0.274,0.004,0.038,0.033,0.047,0.050,0.342
12:54:34.5990628,,kin1_1,-2,-3,-1,No,No,Kin2_1,0.04670006,0.3744481,1.11144,0.06162243,0.4960049,Tracked,kin3_1,0.061,-0.099,0.069,0.129,0.225,0.056,0.302,0.262,0.065,0.160,0.288,0.005,0.024,0.018,0.017,0.204,0.324
12:54:34.8494120,,kin1_1,-2,-5,0,No,No,Kin2_1,0.04705076,0.3746151,1.110696,0.06162243,0.4960049,Tracked,kin3_1,0.006,-0.145,0.100,0.206,0.219,0.057,0.235,0.262,0.053,0.219,0.351,0.003,0.013,0.023,0.003,0.159,0.219
