15:13:17.8243712,
15:14:44.7578780,User,1,44,16,25,1,16,31,6,0,22,3,8,screenL
15:14:45.0080550,User,1,182,22,1,0,0,64,20,0,14,6,8,robot
15:14:45.2752448,User,1,12,1,0,0,67,7,9,2,14,-6,3,screenL
15:14:45.5254218,User,1,264,1,8,0,14,22,25,3,28,-1,2,screenL
15:14:45.7866073,User,1,340,5,2,10,0,63,6,0,19,-4,6,screenL
15:14:46.0367843,User,1,340,5,2,10,0,63,6,0,19,-4,6,screenL
15:14:46.2909649,User,1,340,5,2,10,0,63,6,0,19,-4,6,screenL
15:14:46.5521494,User,1,340,5,2,10,0,63,6,0,19,-4,6,screenL
15:14:46.8023271,User,1,340,5,2,10,0,63,6,0,19,-4,6,screenL
15:14:47.0525048,User,1,340,5,2,10,0,63,6,0,19,-4,6,screenL
15:14:47.3036825,User,1,303,6,1,0,0,31,34,17,17,8,-13,screenR
15:14:47.5538606,User,1,2,66,25,32,12,19,12,0,0,9,-18,screenR
15:14:47.8050386,User,1,434,30,2,0,2,31,24,0,40,8,-8,screenR
15:14:48.0562157,User,1,305,12,9,1,1,33,11,0,46,-7,1,screenL
15:14:48.3113976,User,1,53,7,18,0,6,46,1,0,28,-9,7,screenL
15:14:48.5695807,User,1,356,17,6,0,0,49,14,0,30,0,9,screenL
15:14:48.8187564,User,1,330,14,13,0,0,40,21,0,26,-1,-2,screenR
15:14:49.0699351,User,1,155,11,11,5,0,41,13,12,18,-2,-4,screenR
15:14:49.3201121,User,1,519,10,33,11,0,31,7,0,19,-3,-10,screenR
15:14:49.5853001,User,1,248,27,13,6,2,22,5,27,26,-3,-11,screenR
15:14:49.8364814,User,1,357,6,21,32,0,7,21,1,18,-8,-5,screenR
15:14:50.0866556,User,1,57,29,14,78,0,0,1,0,6,8,-19,screenR
15:14:50.3368336,User,1,33,32,17,10,0,23,17,16,18,1,-12,screenR
15:14:50.5860096,User,1,33,32,17,10,0,23,17,16,18,1,-12,screenR
15:14:50.8401902,User,1,212,19,14,1,0,5,21,43,15,-4,-1,screenR
15:14:51.0923689,User,1,86,21,12,1,0,30,14,10,33,-4,8,screenL
15:14:51.3525528,User,1,479,20,54,14,0,14,1,1,16,-2,4,screenR
15:14:51.6157400,User,1,607,19,40,36,0,9,13,1,0,-4,-4,screenR
15:14:51.8659170,User,1,437,18,0,14,0,65,6,13,1,-12,-13,screenR
15:14:52.1170958,User,1,185,20,11,2,1,48,0,0,38,-6,-15,screenR
15:14:52.3672751,User,1,352,86,16,68,0,1,1,3,12,-8,-12,screenR
15:14:52.6204520,User,1,396,74,1,96,0,1,2,0,0,-11,-9,screenR
15:14:52.8706329,User,1,367,78,1,67,2,24,2,0,4,-11,-12,screenR
15:14:53.1308138,User,1,367,78,1,67,2,24,2,0,4,-11,-12,screenR
15:14:53.3809925,User,1,367,78,1,67,2,24,2,0,4,-11,-12,screenR
15:14:53.6331706,User,1,367,78,1,67,2,24,2,0,4,-11,-12,screenR
15:14:53.8833474,User,1,399,71,1,65,1,3,28,0,2,-1,-13,screenR
15:14:54.1465339,User,1,378,96,0,48,0,15,23,14,0,-8,-19,screenR
15:14:54.3967110,User,1,480,16,14,9,0,52,6,9,10,-14,-25,screenR
15:14:54.6478894,User,1,461,32,27,68,0,4,1,0,0,-5,-13,screenR
15:14:54.8980674,User,1,259,26,15,14,43,24,0,1,2,-7,-23,screenR
15:14:55.1492448,User,1,85,19,17,15,8,55,1,0,4,-6,-13,screenR
15:14:55.4004236,User,1,118,15,15,0,28,57,0,0,0,-3,-10,screenR
15:14:55.6636102,User,1,210,15,10,1,31,57,0,0,0,-7,-13,screenR
15:14:55.9287978,User,1,283,20,22,0,21,56,0,0,1,-3,-10,screenR
15:14:56.1799756,User,1,374,13,2,3,48,47,0,0,0,-7,-13,screenR
15:14:56.4431628,User,1,295,4,2,0,3,94,0,0,0,-8,-15,screenR
15:14:56.6933396,User,1,23,69,1,24,56,15,1,0,4,-3,-5,screenR
15:14:56.9485214,User,1,23,69,1,24,56,15,1,0,4,-3,-5,screenR
15:14:57.1996986,User,1,23,69,1,24,56,15,1,0,4,-3,-5,screenR
15:14:57.4588826,User,1,23,69,1,24,56,15,1,0,4,-3,-5,screenR
15:14:57.7190668,User,1,23,69,1,24,56,15,1,0,4,-3,-5,screenR
15:14:57.9692448,User,1,23,69,1,24,56,15,1,0,4,-3,-5,screenR
15:14:58.2314300,User,1,23,69,1,24,56,15,1,0,4,-3,-5,screenR
15:14:58.4936159,User,1,268,24,19,60,14,2,0,2,2,-9,-15,screenR
15:14:58.7568025,User,1,1,33,24,6,3,18,9,26,13,-11,-10,screenR
15:14:59.0079806,User,1,126,7,1,3,0,71,1,1,23,-2,-12,screenR
15:14:59.2581580,User,1,1,22,24,0,1,15,29,20,10,0,-24,screenR
15:14:59.5213449,User,1,1,3,2,0,12,30,21,35,0,-7,-13,screenR
15:14:59.7715219,User,1,324,8,0,0,4,22,4,46,25,-13,-11,screenR
15:15:00.0216996,User,1,354,3,2,0,5,57,19,12,5,-7,-3,screenR
15:15:00.2718767,User,1,454,5,24,0,0,52,11,13,1,-6,-8,screenR
15:15:00.5220543,User,1,365,10,17,15,0,38,15,1,14,-9,-10,screenR
15:15:00.7722317,User,1,51,17,18,0,0,58,14,0,10,-11,-16,screenR
15:15:01.0384204,User,1,149,11,1,0,31,53,15,0,1,-8,-15,screenR
15:15:01.3036101,User,1,9,13,1,0,34,51,14,0,0,-13,-20,screenR
15:15:01.5547868,User,1,6,12,1,0,41,39,19,0,0,-20,-22,screenR
15:15:01.8049636,User,1,54,23,1,3,46,30,17,0,2,-16,-23,screenR
15:15:02.0551413,User,1,101,21,1,0,0,79,14,0,5,-15,-26,screenR
15:15:02.3063187,User,1,14,11,10,9,4,52,17,0,7,-18,-20,screenR
15:15:02.5564964,User,1,14,11,10,9,4,52,17,0,7,-18,-20,screenR
15:15:02.8176822,User,1,170,16,15,6,8,53,16,0,2,-19,-20,screenR
15:15:03.0688596,User,1,8,9,14,12,6,37,29,0,2,-12,-19,screenR
15:15:03.3190370,User,1,88,15,19,5,0,43,14,7,13,-17,-26,screenR
15:15:03.5692147,User,1,37,11,30,0,0,42,16,0,12,-11,-20,screenR
15:15:03.8203921,User,1,229,17,25,0,17,33,5,0,19,-2,-34,screenR
15:15:04.0705724,User,1,8,7,23,23,2,34,16,0,1,-9,-30,screenR
15:15:04.3337567,User,1,1,11,3,0,30,36,14,11,5,-13,-35,screenR
15:15:04.5849351,User,1,3,29,25,1,15,52,4,0,2,-16,-34,screenR
15:15:04.8411165,User,1,35,21,19,0,6,65,1,0,9,-15,-34,screenR
15:15:05.0912935,User,1,21,9,22,0,3,73,0,0,1,-11,-30,screenR
15:15:05.3494769,User,1,279,12,3,0,52,45,0,0,0,-2,-8,screenR
15:15:05.6006543,User,1,1,7,28,0,12,51,0,0,8,-12,-29,screenR
15:15:05.8508323,User,1,4,11,0,0,3,96,0,0,1,-11,-29,screenR
15:15:06.1020104,User,1,4,17,0,0,0,93,4,0,3,-9,-25,screenR
15:15:06.3671981,User,1,13,23,2,0,13,75,1,0,10,-15,-25,screenR
15:15:06.6193772,User,1,198,15,20,0,0,53,0,0,26,-14,-19,screenR
15:15:06.8815631,User,1,99,28,13,11,0,24,13,15,25,-4,-12,screenR
15:15:07.1317401,User,1,300,11,6,0,0,66,2,3,23,1,-8,screenR
15:15:07.3829192,User,1,3,37,0,11,0,13,52,9,14,-1,1,screenL
15:15:07.6340969,User,1,160,16,0,33,0,6,3,56,1,-1,9,screenR
15:15:07.8852740,User,1,160,16,0,33,0,6,3,56,1,-1,9,screenR
15:15:08.1474606,User,1,3,6,0,0,6,71,5,15,3,0,12,screenL
15:15:08.4006410,User,1,182,9,14,0,0,30,15,30,11,5,7,screenL
15:15:08.6628259,User,1,306,6,6,0,0,37,56,0,0,-6,-19,screenR
15:15:08.9130036,User,1,259,2,10,0,7,67,4,1,10,-9,-15,screenR
15:15:09.1671838,User,1,54,9,20,4,1,46,13,10,6,-2,-14,screenR
15:15:09.4183616,User,1,310,35,11,36,1,49,2,0,0,-7,-18,screenR
15:15:09.6825495,User,1,420,5,20,13,0,40,14,7,6,-9,-15,screenR
15:15:09.9327263,User,1,210,13,24,22,1,33,11,5,3,-13,-14,screenR
15:15:10.1839050,User,1,385,4,6,24,1,49,10,8,2,-14,-24,screenR
15:15:10.4440885,User,1,178,9,0,0,0,89,0,0,10,-7,-12,screenR
15:15:10.6952666,User,1,158,13,0,0,22,15,44,15,4,-4,2,screenL
15:15:10.9464453,User,1,271,10,0,1,20,41,17,12,9,-1,5,screenL
15:15:11.1966223,User,1,478,8,3,0,0,39,29,3,25,-7,0,screenR
15:15:11.4628107,User,1,388,7,1,0,0,50,45,2,2,-13,-4,screenR
15:15:11.7159906,User,1,356,12,3,1,0,58,28,1,9,-12,-4,screenR
15:15:11.9651669,User,1,509,3,4,36,0,18,16,1,24,-15,-5,screenR
15:15:12.2313556,User,1,393,6,15,15,0,28,23,1,17,-15,-8,screenR
15:15:12.4815343,User,1,446,5,47,1,0,6,30,11,5,-16,-8,screenR
15:15:12.7327114,User,1,523,5,27,7,0,17,40,2,7,-11,-6,screenL
15:15:12.9938975,User,1,22,12,10,6,0,25,42,2,16,-14,-9,screenR
15:15:13.2570828,User,1,167,2,16,1,0,26,36,2,21,-14,-7,screenR
15:15:13.5072602,User,1,156,12,5,0,0,59,23,4,8,-13,-6,screenR
15:15:13.7574376,User,1,156,12,5,0,0,59,23,4,8,-13,-6,screenR
15:15:14.0216249,User,1,148,31,6,0,10,55,6,0,22,-12,-8,screenR
15:15:14.2718026,User,1,148,31,6,0,10,55,6,0,22,-12,-8,screenR
15:15:14.5229803,User,1,64,26,0,0,0,63,18,0,19,-12,-8,screenR
15:15:14.7731577,User,1,267,16,1,4,18,63,1,0,14,-12,-10,screenR
15:15:15.0263372,User,1,49,20,21,4,0,34,34,0,7,-16,-10,screenR
15:15:15.2895235,User,1,494,31,10,38,0,46,5,0,0,-10,-18,screenR
15:15:15.5407019,User,1,531,14,12,40,0,29,6,8,5,-8,-21,screenR
15:15:15.8068909,User,1,304,27,29,59,0,9,3,0,0,-7,-17,screenR
15:15:16.0720783,User,1,459,20,7,37,0,28,4,23,1,-8,-17,screenR
15:15:16.3222556,User,1,280,15,27,28,0,44,0,1,1,-8,-21,screenR
15:15:16.5834418,User,1,462,33,26,19,0,12,28,15,0,-14,-19,screenR
15:15:16.8346192,User,1,646,34,43,30,0,2,22,4,0,-9,-18,screenR
15:15:17.0867993,User,1,223,52,30,14,2,15,6,19,15,-27,-12,screenR
15:15:17.3379786,User,1,271,12,16,0,22,28,4,27,3,-39,-13,screenR
15:15:17.5891542,User,1,94,15,19,38,0,30,2,11,0,-21,-17,screenR
15:15:17.8403319,User,1,66,10,23,19,0,33,2,15,8,-8,-20,screenR
15:15:18.0915100,User,1,352,5,44,19,0,22,8,0,7,-11,-10,screenR
15:15:18.3496946,User,1,250,19,4,8,5,19,30,27,8,-5,0,screenL
15:15:18.6008743,User,1,142,4,0,1,2,53,18,21,5,6,14,screenL
15:15:18.8540509,User,1,304,2,0,0,5,3,18,43,31,19,7,robot
15:15:19.1042309,User,1,768,1,0,0,0,33,26,32,9,3,7,screenL
15:15:19.3654138,User,1,335,6,2,0,0,61,18,11,8,-2,2,screenR
15:15:19.6165922,User,1,335,6,2,0,0,61,18,11,8,-2,2,screenR
15:15:19.8667693,User,1,164,6,1,0,0,63,14,3,19,-10,-4,screenR
15:15:20.1169466,User,1,357,17,0,14,0,72,14,0,0,-13,-4,screenR
15:15:20.3671256,User,1,228,61,1,0,0,90,6,0,3,-12,-13,screenR
15:15:20.6173017,User,1,316,14,4,0,0,37,2,3,55,-8,-19,screenR
15:15:20.8674781,User,1,470,41,0,60,0,25,13,1,1,-6,-23,screenR
15:15:21.1326667,User,1,685,24,2,3,0,5,22,64,4,-4,-19,screenR
15:15:21.3838451,User,1,633,26,1,23,0,72,3,0,2,-7,-5,screenR
15:15:21.6350226,User,1,598,36,19,50,0,29,1,0,1,-9,-3,screenR
15:15:21.9002103,User,1,446,26,13,26,0,14,24,7,16,-9,-4,screenL
15:15:22.1633969,User,1,127,25,6,15,0,15,18,13,34,-6,9,screenL
15:15:22.4145759,User,1,176,15,9,25,0,29,14,1,22,-10,11,screenL
15:15:22.6667541,User,1,511,4,3,17,0,26,29,2,23,-14,3,screenR
15:15:22.9169321,User,1,56,10,2,10,0,48,27,0,13,-17,-2,screenR
15:15:23.1671091,User,1,137,29,0,0,11,52,8,0,28,-12,-1,screenR
15:15:23.4192879,User,1,208,9,7,4,0,46,33,0,11,-14,-5,screenR
15:15:23.6824748,User,1,470,3,17,0,0,44,14,0,25,-14,-1,screenR
15:15:23.9426586,User,1,206,4,15,1,0,76,7,0,0,-12,-2,screenR
15:15:24.1928360,User,1,353,17,8,10,1,10,40,31,0,-8,3,screenL
15:15:24.4430131,User,1,4,14,9,0,29,21,19,20,2,8,2,screenL
15:15:24.6931907,User,1,4,14,9,0,29,21,19,20,2,8,2,screenL
15:15:24.9453705,User,1,3,59,0,0,0,47,24,26,3,13,2,screenL
15:15:25.1955472,User,1,346,17,14,0,0,70,1,0,14,-2,-14,screenR
15:15:25.4457246,User,1,379,8,5,83,3,2,0,0,6,-5,-24,screenR
15:15:25.6979034,User,1,4,46,10,27,21,23,13,5,0,-6,-14,screenR
15:15:25.9490818,User,1,22,22,14,1,12,56,0,0,18,-5,2,screenL
15:15:26.2112677,User,1,160,9,0,0,11,76,1,0,12,1,6,screenL
15:15:26.4614450,User,1,1,14,16,13,12,4,35,3,16,-5,6,screenL
15:15:26.7116224,User,1,4,10,6,9,18,2,40,20,4,7,1,screenL
15:15:26.9748084,User,1,38,12,0,0,14,59,0,9,17,4,7,screenL
15:15:27.2249860,User,1,145,11,0,11,20,34,9,24,2,3,12,screenL
15:15:27.4761641,User,1,62,8,0,9,19,68,1,2,1,0,11,screenL
15:15:27.7273416,User,1,38,12,0,0,31,47,12,9,1,9,12,screenL
15:15:27.9935306,User,1,21,22,1,0,58,36,0,1,3,14,14,screenL
15:15:28.2597193,User,1,183,8,2,4,18,44,14,15,4,4,11,screenL
15:15:28.5098980,User,1,620,1,7,0,19,20,11,0,42,7,7,robot
15:15:28.7710838,User,1,652,2,11,0,31,26,9,6,17,-2,3,screenL
15:15:29.0232610,User,1,653,1,3,2,26,41,24,0,3,0,2,screenL
15:15:29.2894500,User,1,290,4,3,1,21,13,22,24,16,-3,10,screenL
15:15:29.5406271,User,1,286,15,2,20,15,14,1,43,5,-2,11,screenL
15:15:29.8028137,User,1,396,1,12,0,14,15,44,3,12,-3,11,screenL
15:15:30.0529910,User,1,439,3,1,0,2,61,31,6,0,-5,6,screenL
15:15:30.3031684,User,1,642,2,0,0,0,58,20,5,17,-7,3,screenL
15:15:30.5543468,User,1,183,4,10,0,14,33,19,11,13,-5,2,screenL
15:15:30.8195345,User,1,183,4,10,0,14,33,19,11,13,-5,2,screenL
15:15:31.0697115,User,1,122,17,0,1,1,54,26,4,15,-7,5,screenL
15:15:31.3198895,User,1,180,1,0,0,23,29,26,7,14,-1,-2,screenL
15:15:31.5700659,User,1,241,30,0,3,14,40,9,15,17,-7,1,screenL
15:15:31.8212443,User,1,245,1,1,0,17,44,10,0,27,-5,1,screenL
15:15:32.0714220,User,1,626,1,14,0,1,70,15,0,1,-12,-4,screenR
15:15:32.3215994,User,1,421,4,0,0,0,80,0,19,0,-6,-13,screenR
15:15:32.5847860,User,1,247,19,0,14,0,39,15,31,1,-8,-12,screenR
15:15:32.8349630,User,1,150,48,0,40,0,46,13,0,1,-5,-14,screenR
15:15:33.0851401,User,1,601,32,15,20,0,57,8,0,0,-6,-14,screenR
15:15:33.3353178,User,1,146,14,22,68,1,5,0,0,3,-7,-21,screenR
15:15:33.5854958,User,1,170,16,12,82,1,4,0,0,0,-3,-19,screenR
15:15:33.8506832,User,1,427,13,2,64,0,12,5,17,1,-9,-15,screenR
15:15:34.1158709,User,1,44,3,1,0,13,75,0,11,0,-8,-18,screenR
15:15:34.3660508,User,1,325,21,2,71,14,12,1,0,0,-4,-28,screenR
15:15:34.6172266,User,1,65,3,6,0,28,66,0,0,0,-8,-23,screenR
15:15:34.8834189,User,1,204,6,2,18,1,63,10,5,0,-5,-24,screenR
15:15:35.1315919,User,1,330,3,9,24,0,59,3,3,2,-9,-21,screenR
15:15:35.3827703,User,1,455,9,1,54,0,30,2,14,0,-10,-17,screenR
15:15:35.6339478,User,1,306,9,4,34,4,46,7,5,0,-12,-11,screenR
15:15:35.8841255,User,1,306,9,4,34,4,46,7,5,0,-12,-11,screenR
15:15:36.1353026,User,1,221,9,10,21,0,30,2,37,0,-12,-10,screenR
15:15:36.3854806,User,1,450,18,12,3,0,62,10,12,0,-12,-15,screenR
15:15:36.6486672,User,1,484,20,1,28,0,43,27,0,0,-11,-16,screenR
15:15:36.9138555,User,1,428,28,25,51,0,9,14,0,1,-7,-16,screenR
15:15:37.1640326,User,1,482,31,8,58,0,6,26,0,0,-1,-13,screenR
15:15:37.4142096,User,1,604,24,23,52,3,20,0,0,1,-5,-14,screenR
15:15:37.6773972,User,1,582,23,30,14,0,8,35,0,12,-6,-14,screenR
15:15:37.9285749,User,1,565,24,1,28,2,21,40,9,0,-9,-12,screenR
15:15:38.1797530,User,1,536,25,15,21,0,0,60,3,0,-11,-13,screenR
15:15:38.4309314,User,1,21,21,4,12,0,3,32,1,48,-10,-13,screenR
15:15:38.6931160,User,1,290,21,15,8,2,6,28,17,22,-14,-14,screenR
15:15:38.9512997,User,1,64,11,2,16,0,50,20,4,8,-18,-12,screenR
15:15:39.2094827,User,1,530,29,11,0,0,39,32,19,0,-11,-9,screenR
15:15:39.4596595,User,1,396,52,0,89,0,10,0,1,0,-5,-21,screenR
15:15:39.7248484,User,1,285,82,0,83,1,14,1,0,1,-7,-26,screenR
15:15:39.9750261,User,1,271,16,10,0,8,41,2,8,30,-3,-21,screenR
15:15:40.2282056,User,1,84,28,0,1,0,72,17,0,10,-7,-26,screenR
15:15:40.4773816,User,1,84,28,0,1,0,72,17,0,10,-7,-26,screenR
15:15:40.7285597,User,1,360,4,22,17,21,16,22,0,2,3,-17,screenR
15:15:40.9897446,User,1,21,30,20,23,0,21,28,1,7,-17,-26,screenR
15:15:41.2409227,User,1,8,10,18,3,8,35,21,10,6,-15,-15,screenR
15:15:41.4921011,User,1,16,14,20,25,2,24,6,17,6,-12,1,screenR
15:15:41.7422781,User,1,173,27,5,1,0,3,55,19,18,-9,-6,screenR
15:15:42.0054647,User,1,53,6,15,2,5,48,7,14,9,-11,-4,screenR
15:15:42.2566428,User,1,510,14,16,28,0,15,30,4,7,-12,-2,screenR
15:15:42.5068201,User,1,450,12,15,0,14,65,4,0,2,-10,-20,screenR
15:15:42.7569975,User,1,509,4,10,32,0,44,4,3,5,-8,-20,screenR
15:15:43.0081762,User,1,414,15,11,26,2,40,2,1,18,-11,-19,screenR
15:15:43.2593540,User,1,132,26,16,14,0,35,7,1,27,-10,2,screenL
15:15:43.5225399,User,1,383,16,0,6,0,88,0,4,1,-12,-10,screenR
15:15:43.7737190,User,1,329,28,0,70,0,14,0,15,0,-11,-22,screenR
15:15:44.0278989,User,1,217,94,0,71,0,28,0,0,0,-9,-26,screenR
15:15:44.2790770,User,1,217,94,0,71,0,28,0,0,0,-9,-26,screenR
15:15:44.5432646,User,1,170,67,0,15,0,60,10,14,1,-7,-26,screenR
15:15:44.8024477,User,1,170,67,0,15,0,60,10,14,1,-7,-26,screenR
15:15:45.0526254,User,1,294,12,1,0,0,44,51,1,3,-4,2,screenL
15:15:45.3038035,User,1,476,14,20,0,0,28,16,8,29,-7,11,screenL
15:15:45.5529795,User,1,488,15,26,0,0,54,0,0,19,14,11,screenL
15:15:45.8031594,User,1,488,15,26,0,0,54,0,0,19,14,11,screenL
15:15:46.0543356,User,1,321,5,10,0,0,0,75,11,4,4,14,screenL
15:15:46.3045136,User,1,363,3,3,0,2,27,47,17,5,-9,21,screenL
15:15:46.5586925,User,1,570,8,50,7,0,30,7,3,3,-9,18,screenL
15:15:46.8138737,User,1,477,5,15,0,0,69,9,0,7,-10,14,screenL
15:15:47.0720577,User,1,570,13,27,0,0,53,16,0,3,-2,11,screenL
15:15:47.3212331,User,1,680,13,8,4,0,54,7,0,28,-10,12,screenL
15:15:47.5714111,User,1,438,23,5,20,13,25,3,0,33,-12,10,screenL
15:15:47.8225886,User,1,414,3,0,1,16,78,2,3,1,-10,-19,screenR
15:15:48.0727663,User,1,361,16,22,12,21,42,0,2,1,-9,-24,screenR
15:15:48.3229468,User,1,302,27,15,14,0,28,28,0,15,-11,-13,screenR
15:15:48.5841288,User,1,315,3,0,3,0,16,76,4,2,-6,8,screenL
15:15:48.8353069,User,1,315,3,0,3,0,16,76,4,2,-6,8,screenL
15:15:49.0864850,User,1,327,2,13,3,0,29,55,1,0,-7,15,screenL
15:15:49.3376630,User,1,377,8,16,0,0,56,16,2,9,3,13,screenL
15:15:49.6018513,User,1,347,17,3,1,0,53,24,5,15,-10,8,screenL
15:15:49.8500263,User,1,323,19,5,0,1,35,1,15,43,-8,2,screenL
15:15:50.1002046,User,1,650,1,1,0,2,55,31,1,10,-12,0,screenL
15:15:50.3509042,User,1,432,20,1,0,6,48,0,4,40,-11,0,screenL
15:15:50.6026073,User,1,285,20,2,0,9,54,0,0,34,-8,1,screenL
15:15:50.8537847,User,1,227,20,2,0,0,75,1,9,13,-8,1,screenL
15:15:51.1159706,User,1,434,15,1,25,0,42,12,17,3,-2,-14,screenR
15:15:51.3681497,User,1,369,25,16,21,0,51,1,10,1,-13,-25,screenR
15:15:51.6183268,User,1,294,32,0,0,10,88,0,0,2,-13,-19,screenR
15:15:51.8685048,User,1,143,14,0,0,8,85,6,0,0,-11,-27,screenR
15:15:52.1196825,User,1,143,14,0,0,8,85,6,0,0,-11,-27,screenR
15:15:52.3828707,User,1,143,14,0,0,8,85,6,0,0,-11,-27,screenR
15:15:52.6330465,User,1,39,34,3,33,0,60,0,3,1,-15,-35,screenR
15:15:52.8842249,User,1,561,28,9,2,0,31,39,15,4,-7,-11,screenR
15:15:53.1354033,User,1,422,35,4,13,0,6,55,20,3,-5,-3,screenR
15:15:53.3985889,User,1,258,31,0,0,15,80,5,0,0,-5,-2,screenR
15:15:53.6487669,User,1,288,11,26,6,0,62,2,0,3,-8,-5,screenR
15:15:53.9139562,User,1,29,5,1,3,14,21,48,3,10,-6,-4,screenR
15:15:54.1651333,User,1,36,23,2,2,6,13,38,32,6,6,1,screenL
15:15:54.4153104,User,1,711,6,14,0,1,24,27,14,20,-2,7,screenL
15:15:54.6664901,User,1,457,8,4,4,0,34,18,35,5,2,-3,screenR
15:15:54.9166655,User,1,421,8,1,5,1,15,11,41,25,6,3,screenL
15:15:55.1668435,User,1,188,6,19,0,0,38,20,7,15,-6,5,screenR
15:15:55.4200227,User,1,438,5,0,0,0,42,1,23,34,-3,-6,screenR
15:15:55.6842100,User,1,74,9,2,0,0,73,14,0,11,-13,-21,screenR
15:15:55.9544016,User,1,332,6,2,0,0,19,58,10,12,-15,-11,screenR
15:15:56.2045793,User,1,282,8,8,0,0,54,30,7,1,-11,-2,screenR
15:15:56.4727691,User,1,483,1,1,0,1,72,26,0,0,-17,-3,screenR
15:15:56.7289501,User,1,168,2,5,2,0,89,2,1,0,-10,-5,screenR
15:15:56.9801281,User,1,494,4,5,24,0,61,1,1,7,-10,-12,screenR
15:15:57.2303084,User,1,286,13,4,1,0,58,0,0,37,-11,-7,screenR
15:15:57.4924917,User,1,382,20,0,0,0,61,1,0,38,-9,-12,screenR
15:15:57.7436698,User,1,47,7,10,0,14,75,0,0,1,-8,-6,screenR
15:15:57.9938468,User,1,47,7,10,0,14,75,0,0,1,-8,-6,screenR
15:15:58.2450252,User,1,372,5,28,0,1,66,0,0,4,-12,-18,screenR
15:15:58.5062111,User,1,396,12,7,2,1,59,5,6,20,-12,-23,screenR
15:15:58.7563888,User,1,527,7,34,0,0,34,14,0,18,-8,-5,screenR
15:15:59.0065661,User,1,344,8,3,17,1,25,34,0,21,-2,9,screenR
15:15:59.2727555,User,1,240,8,1,32,0,0,31,8,29,14,7,screenL
15:15:59.5239316,User,1,299,15,0,9,13,1,38,10,29,16,10,robot
15:15:59.7741100,User,1,556,6,29,0,0,23,31,2,14,4,16,screenL
15:16:00.0242861,User,1,331,9,1,16,1,5,73,0,4,-6,6,screenR
15:16:00.2814690,User,1,340,6,2,1,0,1,67,4,25,-6,7,screenL
15:16:00.5316461,User,1,400,7,3,23,0,17,51,2,4,0,8,screenL
15:16:00.7828254,User,1,47,2,0,0,4,59,7,16,14,2,13,screenL
15:16:01.0390061,User,1,180,2,0,0,14,84,0,1,0,-9,-7,screenR
15:16:01.2901842,User,1,291,2,0,0,26,62,0,0,11,-12,-23,screenR
15:16:01.5403612,User,1,291,2,0,0,26,62,0,0,11,-12,-23,screenR
15:16:01.8035481,User,1,197,2,2,5,17,33,4,37,1,-8,-2,screenL
15:16:02.0547259,User,1,197,2,2,5,17,33,4,37,1,-8,-2,screenL
15:16:02.3049033,User,1,267,1,3,5,7,45,21,18,1,-10,0,screenL
15:16:02.5550813,User,1,700,1,2,1,0,64,18,15,1,-8,-4,screenR
15:16:02.8192683,User,1,474,5,13,15,0,63,0,7,2,-9,-12,screenR
15:16:03.0704467,User,1,302,14,0,7,0,38,36,1,18,-11,-1,screenR
15:16:03.3206234,User,1,339,7,22,3,5,37,19,4,10,-6,11,screenL
15:16:03.5708020,User,1,455,1,1,0,26,68,0,0,5,-3,21,screenL
15:16:03.8359894,User,1,25,45,2,56,0,13,13,12,4,-4,1,screenL
15:16:04.0871669,User,1,306,5,1,0,16,16,1,51,16,-4,2,screenL
15:16:04.3503541,User,1,286,4,8,2,50,17,3,4,17,1,9,screenL
15:16:04.6025345,User,1,374,4,4,8,7,29,24,18,9,-2,10,screenL
15:16:04.8767279,User,1,388,9,17,0,1,13,37,7,25,12,7,screenL
15:16:05.1279063,User,1,500,13,19,2,5,6,9,24,35,-6,6,screenL
15:16:05.3780818,User,1,13,52,19,42,0,1,17,7,14,-5,4,screenL
15:16:05.6412687,User,1,394,4,9,0,15,37,10,25,5,-3,1,screenL
15:16:05.8914464,User,1,381,6,15,0,17,19,21,7,21,-4,3,screenL
15:16:06.1426244,User,1,112,84,9,12,55,3,21,0,0,3,-15,screenR
15:16:06.4048106,User,1,273,27,0,0,0,85,1,1,12,-4,-11,screenR
15:16:06.6549877,User,1,247,9,3,0,0,75,0,1,21,-7,-18,screenR
15:16:06.9051654,User,1,233,2,14,0,0,83,0,2,1,-5,-20,screenR
15:16:07.1643491,User,1,390,2,27,8,30,35,0,0,0,-11,-17,screenR
15:16:07.4145259,User,1,271,5,31,3,14,50,1,1,0,-10,-8,screenR
15:16:07.6657065,User,1,271,5,31,3,14,50,1,1,0,-10,-8,screenR
15:16:07.9148809,User,1,434,4,4,0,0,74,8,10,2,-13,-14,screenR
15:16:08.1660587,User,1,212,7,3,0,32,59,5,0,0,-14,-14,screenR
15:16:08.4172371,User,1,229,4,11,11,0,51,10,13,3,-13,-12,screenR
15:16:08.6674145,User,1,49,11,10,3,4,41,29,0,12,-10,-3,screenR
15:16:08.9175921,User,1,359,3,0,0,0,76,23,0,1,-10,-1,screenR
15:16:09.1687696,User,1,251,3,8,11,0,44,25,1,12,-9,-6,screenR
15:16:09.4189482,User,1,382,8,9,0,0,4,50,2,35,-7,4,screenR
15:16:09.6771303,User,1,308,3,2,0,0,28,53,9,7,-6,13,screenL
15:16:09.9283087,User,1,467,1,2,0,0,17,8,7,66,-4,18,screenL
