09:13:43.5375273,User,1,796,3,25,0,3,24,17,8,23,-6,-12,screenR
09:13:43.7886130,User,1,808,7,22,0,0,53,1,11,12,-6,-12,screenR
09:13:44.0397910,User,1,935,1,25,0,0,70,1,1,2,-3,-10,screenR
09:13:44.2901713,User,1,952,2,12,0,0,30,36,1,21,-4,-7,screenR
09:13:44.5522939,User,1,950,2,45,0,0,17,23,3,12,-5,-7,screenR
09:13:44.8036566,User,1,890,2,27,0,0,26,39,0,8,-6,-5,screenL
09:13:45.0539119,User,1,913,1,59,0,0,5,17,1,18,-5,-5,screenL
09:13:45.3040901,User,1,924,2,42,0,0,12,15,5,26,-5,-6,screenL
09:13:45.5552681,User,1,844,6,23,1,1,19,21,25,11,-5,-8,screenR
09:13:45.8184398,User,1,682,15,21,1,4,22,17,12,23,-6,-18,screenR
09:13:46.0690373,User,1,986,1,39,0,0,55,5,1,1,-4,-12,screenR
09:13:46.3195831,User,1,903,3,11,1,1,34,43,2,9,-2,0,screenL
09:13:46.5841048,User,1,903,3,11,1,1,34,43,2,9,-2,0,screenL
09:13:46.8353008,User,1,970,4,54,0,0,0,31,12,3,-2,5,screenL
09:13:47.0865516,User,1,789,1,53,0,0,0,35,10,1,-10,5,screenL
09:13:47.3497432,User,1,868,5,42,0,0,13,39,5,1,-13,8,screenL
09:13:47.6151201,User,1,937,3,20,0,0,2,62,12,3,-8,3,screenL
09:13:47.8654381,User,1,972,1,28,0,1,18,34,10,9,-3,2,screenL
09:13:48.1158060,User,1,976,1,99,0,0,0,0,0,0,-1,2,screenL
09:13:48.3674596,User,1,976,1,96,1,0,0,2,0,1,5,0,screenL
09:13:48.6177456,User,1,986,2,87,3,0,0,2,0,8,7,3,robot
09:13:48.8689114,User,1,976,4,87,0,0,1,12,0,0,9,0,robot
09:13:49.1300930,User,1,872,3,46,0,0,4,6,15,29,9,-5,screenR
09:13:49.3817787,User,1,911,2,55,0,0,1,4,19,20,8,-8,screenR
09:13:49.6327489,User,1,903,2,97,0,0,0,0,1,2,7,-10,screenR
09:13:49.8830448,User,1,976,1,84,0,0,4,1,9,2,4,-7,screenR
09:13:50.1342132,User,1,964,1,58,0,0,6,10,24,1,3,-3,screenL
09:13:50.3846015,User,1,967,1,44,0,14,2,13,22,5,4,0,screenL
09:13:50.6482595,User,1,893,1,67,0,0,15,2,1,15,4,3,screenL
09:13:50.9112135,User,1,680,1,85,0,1,8,1,2,3,5,9,screenL
09:13:51.1613770,User,1,797,2,71,0,0,5,20,2,1,4,11,screenL
09:13:51.4125707,User,1,784,1,71,2,0,2,7,18,0,2,18,screenL
09:13:51.6637997,User,1,747,1,64,0,0,33,3,0,0,0,18,screenL
09:13:51.9269884,User,1,819,2,17,0,0,14,28,22,19,1,15,screenL
09:13:52.1771631,User,1,819,2,17,0,0,14,28,22,19,1,15,screenL
09:13:52.4274225,User,1,937,2,78,0,0,2,10,3,7,0,6,screenL
09:13:52.6776848,User,1,989,1,73,0,0,16,2,6,3,0,1,screenL
09:13:52.9278948,User,1,989,2,90,0,0,6,1,0,2,0,-1,screenL
09:13:53.1800896,User,1,999,1,87,0,0,1,10,0,1,0,0,screenL
09:13:53.4282626,User,1,989,1,67,0,0,22,4,0,6,0,-1,screenR
09:13:53.6786182,User,1,999,1,65,0,0,1,15,3,16,0,1,screenL
09:13:53.9287951,User,1,987,1,89,0,0,0,7,3,1,0,2,screenL
09:13:54.1794401,User,1,988,2,82,0,0,3,1,6,9,1,2,screenL
09:13:54.4423575,User,1,976,1,99,0,0,0,1,0,0,2,1,screenL
09:13:54.6929430,User,1,988,1,55,0,0,25,0,11,8,2,2,screenL
09:13:54.9431556,User,1,976,1,84,0,0,1,12,0,2,1,2,screenL
09:13:55.1938560,User,1,999,2,92,0,0,1,5,1,1,1,-1,screenR
09:13:55.4451139,User,1,999,1,74,0,0,2,11,0,13,-1,-1,screenL
09:13:55.7103303,User,1,976,1,44,3,20,15,10,3,5,0,0,screenL
09:13:55.9612800,User,1,989,1,85,0,0,10,4,0,1,0,1,screenL
09:13:56.2115121,User,1,976,1,92,0,0,0,3,3,1,0,-1,screenL
09:13:56.4625974,User,1,999,2,83,0,0,14,0,2,0,0,0,screenL
09:13:56.7250161,User,1,983,1,85,0,0,11,2,1,1,0,-1,screenR
09:13:56.9762303,User,1,966,1,75,0,0,6,3,15,1,0,-1,screenL
09:13:57.2264345,User,1,966,1,75,0,0,6,3,15,1,0,-1,screenL
09:13:57.4764790,User,1,937,1,58,0,5,17,1,14,6,0,0,screenL
09:13:57.7267381,User,1,937,1,95,0,0,0,1,1,2,0,2,screenL
09:13:57.9781499,User,1,988,1,87,0,0,6,6,0,0,-1,1,screenL
09:13:58.2283272,User,1,976,1,85,0,0,2,6,3,4,-2,0,screenL
09:13:58.4788159,User,1,976,1,81,0,0,14,3,1,2,-1,0,screenL
09:13:58.7295343,User,1,989,1,91,0,0,2,1,5,1,-1,-2,screenR
09:13:58.9801241,User,1,999,3,68,0,2,12,3,13,2,1,-2,screenR
09:13:59.2443013,User,1,966,1,77,0,0,14,1,6,2,2,-2,screenR
09:13:59.5096490,User,1,976,2,70,0,0,24,1,1,3,0,-4,screenR
09:13:59.7615089,User,1,927,3,60,0,0,16,17,1,5,0,-6,screenR
09:14:00.0206909,User,1,903,2,91,0,0,6,1,0,2,0,-6,screenR
09:14:00.2878796,User,1,911,2,74,0,0,2,8,13,3,1,-5,screenR
09:14:00.5392702,User,1,913,1,51,0,0,12,2,10,24,0,-7,screenR
09:14:00.7894616,User,1,935,1,82,0,0,6,2,1,8,0,-6,screenR
09:14:01.0393435,User,1,924,2,72,0,0,10,2,1,16,0,-5,screenR
09:14:01.3025300,User,1,901,1,54,0,1,27,4,0,13,1,-9,screenR
09:14:01.5529700,User,1,900,4,58,0,0,22,2,1,17,0,-8,screenR
09:14:01.8031598,User,1,872,2,78,0,0,10,5,0,6,1,-9,screenR
09:14:02.0543243,User,1,894,2,49,0,0,16,10,1,25,1,-8,screenR
09:14:02.3048304,User,1,894,2,49,0,0,16,10,1,25,1,-8,screenR
09:14:02.5550073,User,1,937,1,83,0,0,7,7,1,1,2,-6,screenL
09:14:02.8062100,User,1,976,1,80,0,0,13,1,5,0,1,-2,screenL
09:14:03.0684221,User,1,976,1,77,0,0,20,0,1,0,1,-1,screenL
09:14:03.3185863,User,1,976,2,63,0,0,16,3,13,4,2,-2,screenL
09:14:03.5695587,User,1,964,2,64,0,0,21,2,12,1,1,-1,screenL
09:14:03.8346927,User,1,977,2,92,0,0,5,1,1,0,2,-1,screenL
09:14:04.0850987,User,1,982,2,83,0,0,9,3,2,2,1,-1,screenR
09:14:04.3502760,User,1,999,2,77,0,0,18,4,1,1,-1,-1,screenR
09:14:04.6015050,User,1,913,2,58,0,0,24,15,0,3,-1,-5,screenR
09:14:04.8527500,User,1,900,1,57,0,0,29,14,0,0,0,-5,screenR
09:14:05.1033298,User,1,997,1,74,0,0,20,1,0,4,0,-5,screenL
09:14:05.3645842,User,1,927,1,63,0,0,12,13,12,0,1,1,screenL
09:14:05.6157481,User,1,913,1,79,0,0,0,0,20,1,0,5,screenL
09:14:05.8660620,User,1,921,1,90,0,0,0,6,4,0,0,6,screenL
09:14:06.1319080,User,1,924,1,72,0,0,12,3,11,2,0,6,screenL
09:14:06.3824968,User,1,964,1,89,0,3,1,3,3,0,0,3,screenL
09:14:06.6329128,User,1,989,1,67,0,0,16,8,7,2,-1,0,screenL
09:14:06.8960803,User,1,983,1,66,0,0,1,28,6,0,-1,1,screenL
09:14:07.1626445,User,1,988,1,73,0,1,13,3,8,0,0,0,screenL
09:14:07.4282744,User,1,976,1,83,0,0,2,10,1,3,-1,0,screenL
09:14:07.6787176,User,1,976,1,92,0,0,7,0,0,0,0,1,screenL
09:14:07.9289071,User,1,966,1,87,0,0,11,1,0,0,-1,0,screenL
09:14:08.1800719,User,1,959,2,57,0,2,5,4,21,12,0,-1,screenR
09:14:08.4303025,User,1,959,2,57,0,2,5,4,21,12,0,-1,screenR
09:14:08.6805099,User,1,986,1,73,0,0,23,4,0,0,0,-1,screenR
09:14:08.9303286,User,1,952,2,50,0,0,19,12,6,13,-1,-2,screenR
09:14:09.1809331,User,1,937,2,76,0,0,16,2,0,6,-1,-4,screenR
09:14:09.4311239,User,1,952,2,68,0,0,23,7,0,2,0,-4,screenR
09:14:09.6816120,User,1,925,2,80,0,0,9,9,1,0,-1,-6,screenR
09:14:09.9431287,User,1,927,2,85,0,0,1,11,1,1,-1,-5,screenL
09:14:10.1933056,User,1,935,1,74,0,0,17,3,5,2,-1,-3,screenR
09:14:10.4597845,User,1,937,2,72,0,0,1,21,6,0,2,-3,screenR
09:14:10.7105096,User,1,935,2,95,0,0,3,1,1,0,2,-3,screenL
09:14:10.9641686,User,1,973,2,79,0,0,11,5,2,2,0,-4,screenL
09:14:11.2144135,User,1,937,2,89,0,0,0,0,1,10,1,-2,screenR
09:14:11.4745777,User,1,921,3,61,0,0,12,17,2,8,1,-5,screenR
09:14:11.7249638,User,1,900,2,60,0,0,15,10,2,13,0,-6,screenR
09:14:11.9758608,User,1,849,2,40,0,0,29,19,6,5,0,-10,screenR
09:14:12.2264390,User,1,872,3,35,0,0,31,19,0,14,0,-11,screenR
09:14:12.4756387,User,1,888,2,32,0,0,35,24,2,7,0,-11,screenR
09:14:12.7261531,User,1,872,2,58,0,0,18,23,0,1,1,-11,screenR
09:14:12.9773513,User,1,921,4,79,0,0,1,17,3,0,0,-8,screenR
09:14:13.2396256,User,1,921,4,79,0,0,1,17,3,0,0,-8,screenR
09:14:13.4908042,User,1,874,2,82,0,0,11,1,0,6,2,-7,screenR
09:14:13.7416929,User,1,924,2,94,0,0,0,4,1,0,0,-6,screenL
09:14:14.0061675,User,1,952,3,82,0,0,4,13,1,0,0,-5,screenL
09:14:14.2573609,User,1,912,2,78,0,0,6,5,3,8,0,-5,screenR
09:14:14.5085652,User,1,927,2,79,0,2,6,6,0,7,0,-5,screenR
09:14:14.7597435,User,1,898,3,71,0,0,14,11,1,2,1,-6,screenL
09:14:15.0233771,User,1,927,3,71,0,0,6,8,14,1,1,-6,screenL
09:14:15.2759622,User,1,913,2,89,0,3,2,6,0,1,0,-7,screenR
09:14:15.5261488,User,1,927,3,73,0,0,4,10,8,5,0,-7,screenR
09:14:15.7863145,User,1,927,2,82,0,0,1,8,8,1,1,-7,screenR
09:14:16.0363090,User,1,927,3,66,0,10,1,19,1,5,0,-6,screenR
09:14:16.2865219,User,1,873,2,75,0,0,1,8,4,13,2,-7,screenL
09:14:16.5377127,User,1,934,2,91,0,0,3,4,1,1,0,-7,screenR
09:14:16.7888766,User,1,913,1,77,0,0,8,7,1,6,2,-6,screenR
09:14:17.0390866,User,1,927,2,81,0,0,9,7,2,0,2,-6,screenR
09:14:17.2892373,User,1,900,1,78,0,0,1,7,5,9,2,-6,screenL
09:14:17.5394104,User,1,913,3,78,0,0,14,4,3,1,3,-7,screenL
09:14:17.7928810,User,1,900,2,80,0,0,5,2,2,11,0,-7,screenR
09:14:18.0434945,User,1,911,2,86,0,0,4,8,1,0,0,-6,screenR
09:14:18.2926628,User,1,911,2,86,0,0,4,8,1,0,0,-6,screenR
09:14:18.5528565,User,1,937,2,65,0,2,0,14,13,6,0,-6,screenR
09:14:18.8030600,User,1,913,1,82,0,0,0,16,0,2,2,-8,screenR
09:14:19.0542031,User,1,903,2,85,0,0,0,13,0,2,-5,-5,screenR
09:14:19.3047412,User,1,903,2,85,0,0,0,13,0,2,-5,-5,screenR
09:14:19.5549185,User,1,913,3,62,0,6,5,17,0,10,2,-6,screenR
09:14:19.8052154,User,1,924,2,79,0,1,11,5,1,3,1,-6,screenR
09:14:20.0554498,User,1,924,2,32,0,8,12,30,12,5,4,-7,screenR
09:14:20.3182867,User,1,894,1,23,0,0,2,20,24,30,4,-6,screenR
09:14:20.5687305,User,1,927,1,85,0,0,6,4,2,2,1,-6,screenR
09:14:20.8189020,User,1,903,2,81,0,2,13,3,0,1,1,-6,screenR
09:14:21.0704425,User,1,927,1,69,0,1,2,22,4,1,2,-5,screenR
09:14:21.3208593,User,1,963,1,77,0,0,17,3,3,1,2,-5,screenR
09:14:21.5862942,User,1,935,1,89,0,0,6,3,0,1,2,-5,screenR
09:14:21.8358316,User,1,856,1,37,0,0,26,17,9,11,1,-5,screenR
09:14:22.0860214,User,1,924,1,71,0,0,12,15,1,1,2,-7,screenR
09:14:22.3487515,User,1,811,1,66,0,0,9,20,0,4,6,-4,screenR
09:14:22.5994205,User,1,862,1,67,0,0,10,21,1,1,0,-10,screenR
09:14:22.8496334,User,1,892,1,60,0,0,14,25,0,0,-1,-11,screenR
09:14:23.0998684,User,1,924,1,84,0,0,7,9,0,0,-1,-7,screenL
09:14:23.3512757,User,1,984,1,98,0,0,1,1,0,0,-1,-5,screenL
09:14:23.6025169,User,1,884,1,80,0,0,13,6,0,0,-2,-6,screenR
09:14:23.8527064,User,1,884,1,95,0,0,1,4,0,0,-3,-6,screenR
09:14:24.1028859,User,1,885,1,76,0,0,0,22,1,0,-4,-4,screenR
09:14:24.3541412,User,1,885,1,76,0,0,0,22,1,0,-4,-4,screenR
09:14:24.6044545,User,1,732,2,31,0,5,1,55,7,1,-3,-7,screenR
09:14:24.8666345,User,1,877,2,70,1,1,1,18,0,10,-3,-8,screenR
09:14:25.1168006,User,1,651,3,40,0,1,14,40,0,4,-2,-6,screenR
09:14:25.3680081,User,1,922,3,84,0,1,0,12,0,2,-6,-5,screenR
09:14:25.6181850,User,1,900,1,60,0,0,3,36,0,0,-5,-6,screenR
09:14:25.8683620,User,1,922,1,52,0,0,26,18,1,2,-3,-5,screenR
09:14:26.1195397,User,1,910,1,48,0,0,25,18,1,8,-1,-9,screenR
09:14:26.3697263,User,1,913,2,71,0,0,18,3,1,8,-2,-5,screenR
09:14:26.6199440,User,1,901,2,62,0,0,32,2,1,3,-1,-7,screenR
09:14:26.8700780,User,1,901,2,62,0,0,32,2,1,3,-1,-7,screenR
09:14:27.1202549,User,1,937,1,47,0,0,30,16,1,6,-1,-5,screenL
09:14:27.3825126,User,1,976,1,55,0,0,38,3,1,2,-1,-5,screenL
09:14:27.6336598,User,1,937,1,52,0,0,11,4,33,0,-2,-2,screenL
09:14:27.8848339,User,1,862,1,72,0,2,5,8,4,8,-1,2,screenL
09:14:28.1350064,User,1,902,3,19,0,0,12,52,17,1,-1,3,screenL
09:14:28.3861741,User,1,952,2,35,0,0,28,25,7,4,-8,6,screenL
09:14:28.6483602,User,1,935,2,46,0,6,20,13,5,9,-10,2,screenL
09:14:28.8985487,User,1,851,2,34,1,1,32,10,17,5,-6,-7,screenR
09:14:29.1487863,User,1,867,2,32,0,0,35,18,13,1,-5,-11,screenR
09:14:29.4002267,User,1,785,8,12,0,21,33,17,4,13,-5,-13,screenR
09:14:29.6524987,User,1,771,2,25,0,4,56,7,4,3,-9,-9,screenR
09:14:29.9027184,User,1,630,2,30,0,10,41,3,3,14,-1,0,screenL
09:14:30.1629024,User,1,630,2,30,0,10,41,3,3,14,-1,0,screenL
09:14:30.4140798,User,1,882,5,39,13,0,13,27,8,0,14,-2,screenL
09:14:30.6642567,User,1,950,2,12,0,6,76,2,1,1,-8,-8,screenR
09:14:30.9151243,User,1,949,2,18,0,0,56,11,13,1,-7,-3,screenR
09:14:31.1783111,User,1,974,1,15,0,3,27,37,16,1,-8,0,screenR
09:14:31.4294884,User,1,971,1,40,0,0,39,11,8,1,-9,-1,screenR
09:14:31.6787587,User,1,11,13,14,33,9,3,16,1,25,-9,-2,screenR
09:14:31.9299043,User,1,989,1,20,0,2,55,13,9,0,-8,-2,screenR
09:14:32.1814610,User,1,999,3,24,0,5,36,27,7,0,-7,-3,screenR
09:14:32.4316537,User,1,798,7,3,1,3,48,17,5,24,-6,-8,screenR
09:14:32.6970366,User,1,390,1,5,0,0,16,19,16,45,-10,-14,screenR
09:14:32.9582111,User,1,579,3,9,0,14,31,5,9,32,2,-5,screenR
09:14:33.2083881,User,1,634,3,37,3,3,16,15,15,12,35,-7,else
09:14:33.4585651,User,1,903,1,40,0,0,32,24,1,2,-11,-8,screenR
09:14:33.7087982,User,1,973,1,26,0,0,41,27,2,3,-7,-4,screenR
09:14:33.9662870,User,1,849,1,59,0,0,20,18,2,0,-6,-4,screenR
09:14:34.2164598,User,1,922,2,26,0,2,31,30,8,4,-7,-8,screenR
09:14:34.4736277,User,1,924,1,54,0,1,15,19,10,1,-10,-4,screenR
09:14:34.7260360,User,1,938,2,50,0,8,2,28,11,0,-11,-4,screenR
09:14:34.9772272,User,1,899,1,63,0,0,24,6,6,1,-12,-4,screenR
09:14:35.2284000,User,1,901,3,83,0,0,2,10,2,3,-12,-5,screenR
09:14:35.4905768,User,1,867,2,54,0,0,19,23,3,1,-12,-7,screenR
09:14:35.7410206,User,1,829,2,53,0,3,22,11,8,4,-12,-7,screenR
09:14:35.9921990,User,1,829,2,53,0,3,22,11,8,4,-12,-7,screenR
09:14:36.2554009,User,1,838,2,67,1,0,2,19,9,3,-12,-7,screenR
09:14:36.5055775,User,1,838,2,67,1,0,2,19,9,3,-12,-7,screenR
09:14:36.7561583,User,1,763,1,60,0,0,8,12,19,1,-11,-8,screenR
09:14:37.0065764,User,1,846,2,66,0,0,23,9,2,0,-13,-7,screenR
09:14:37.2574638,User,1,104,5,13,7,0,44,3,7,26,-12,-12,screenR
09:14:37.5086412,User,1,335,1,1,0,0,3,71,10,15,-6,-24,screenR
09:14:37.7708270,User,1,550,1,14,0,0,26,46,13,1,12,1,screenL
09:14:38.0220233,User,1,839,1,39,0,0,30,22,1,7,-8,-11,screenR
09:14:38.2741827,User,1,808,2,21,6,0,30,16,16,11,-10,-9,screenR
09:14:38.5263611,User,1,524,14,26,11,0,19,24,17,2,2,-13,screenR
09:14:38.7905483,User,1,888,1,20,7,0,44,19,8,2,9,-9,screenR
09:14:39.0527463,User,1,896,1,72,0,0,5,9,10,4,-12,-8,screenR
09:14:39.3029367,User,1,910,3,60,0,0,15,22,3,0,-12,-5,screenR
09:14:39.5539993,User,1,920,1,67,0,0,1,12,11,8,-9,-5,screenR
09:14:39.8041887,User,1,778,1,81,0,0,0,1,16,2,-12,-4,screenR
09:14:40.0543596,User,1,646,1,75,0,0,21,1,1,2,1,-4,screenR
09:14:40.3055376,User,1,580,1,67,0,0,8,1,9,15,18,-2,robot
09:14:40.5567246,User,1,700,1,58,0,0,19,1,6,15,22,-5,robot
09:14:40.8199223,User,1,89,8,24,39,0,19,7,7,5,2,-7,screenR
09:14:41.0710560,User,1,381,18,0,0,7,5,4,59,25,17,-22,else
09:14:41.3332569,User,1,381,18,0,0,7,5,4,59,25,17,-22,else
09:14:41.5845792,User,1,400,2,17,1,0,22,30,30,1,21,-4,robot
09:14:41.8348344,User,1,847,1,25,2,0,34,33,6,0,-2,-6,screenR
09:14:42.0850271,User,1,971,2,15,0,0,67,12,4,1,-7,-7,screenR
09:14:42.3352545,User,1,999,2,32,0,0,31,27,9,0,-7,-1,screenR
09:14:42.5924245,User,1,999,2,41,0,0,7,36,16,0,-5,-1,screenR
09:14:42.8436015,User,1,950,2,22,0,0,18,44,15,1,-6,-2,screenR
09:14:43.1050368,User,1,949,1,25,0,0,6,42,20,7,-9,-2,screenR
09:14:43.3682230,User,1,952,1,22,0,0,1,52,16,9,-10,-2,screenR
09:14:43.6183996,User,1,901,1,43,0,0,14,30,11,3,-9,-5,screenR
09:14:43.8805976,User,1,971,1,11,0,0,31,31,25,1,-9,-4,screenR
09:14:44.1308268,User,1,952,2,38,0,0,23,38,1,0,-10,-2,screenR
09:14:44.3819875,User,1,443,2,92,0,0,1,5,3,0,-5,5,screenL
09:14:44.6330244,User,1,377,8,58,0,1,7,23,10,0,-1,11,screenL
09:14:44.8831975,User,1,463,1,50,0,6,1,31,12,0,1,12,screenL
09:14:45.1344656,User,1,175,4,63,0,15,0,20,1,0,0,14,screenL
09:14:45.3847000,User,1,815,1,85,0,0,9,1,4,1,5,12,screenL
09:14:45.6475956,User,1,952,1,77,0,0,3,9,5,6,5,0,screenL
09:14:45.8988387,User,1,952,1,77,0,0,3,9,5,6,5,0,screenL
09:14:46.1490157,User,1,749,1,1,0,0,25,6,28,40,2,0,screenL
09:14:46.4002812,User,1,986,2,97,0,0,0,0,2,0,2,0,screenL
09:14:46.6502513,User,1,994,2,91,0,0,5,2,0,0,6,1,robot
09:14:46.9027552,User,1,926,1,82,0,0,1,11,5,1,6,1,robot
09:14:47.1539996,User,1,999,1,60,0,0,9,16,14,1,3,-1,screenL
09:14:47.4144242,User,1,976,2,71,0,3,5,12,8,0,2,-1,screenR
09:14:47.6646320,User,1,997,1,23,0,3,24,24,13,13,2,-1,screenR
09:14:47.9148645,User,1,986,3,81,0,0,2,7,7,3,3,-1,screenL
09:14:48.1652493,User,1,870,2,62,0,5,7,12,14,0,7,7,else
09:14:48.4165283,User,1,767,4,56,2,4,5,24,2,7,9,12,screenL
09:14:48.6666700,User,1,529,3,60,1,14,2,11,5,8,7,16,screenL
09:14:48.9288548,User,1,829,1,46,11,5,7,12,15,5,7,16,screenL
09:14:49.1800334,User,1,863,2,34,0,0,32,27,5,1,8,11,screenL
09:14:49.4451963,User,1,976,3,50,0,0,0,22,27,1,1,4,screenL
09:14:49.6955898,User,1,963,2,55,0,0,25,4,8,7,-1,-1,screenL
09:14:49.9597770,User,1,952,3,55,0,0,2,28,14,1,0,-2,screenR
09:14:50.2099543,User,1,966,2,62,0,0,10,24,1,2,0,-1,screenR
09:14:50.4601303,User,1,999,1,67,0,0,8,19,3,4,-2,-1,screenR
09:14:50.7124597,User,1,999,1,67,0,0,8,19,3,4,-2,-1,screenR
09:14:50.9623397,User,1,932,2,36,0,0,19,15,21,9,0,-3,screenR
09:14:51.2125969,User,1,989,2,65,0,0,23,2,7,2,1,0,screenL
09:14:51.4627722,User,1,996,2,67,0,0,2,29,2,1,3,1,screenL
09:14:51.7252829,User,1,986,3,56,0,0,28,9,3,4,5,0,screenL
09:14:51.9763573,User,1,989,1,57,0,0,7,13,13,10,4,1,screenL
09:14:52.2275767,User,1,983,2,54,0,1,23,12,10,1,1,0,screenL
09:14:52.4903456,User,1,989,2,51,0,0,16,25,5,3,-3,0,screenL
09:14:52.7404119,User,1,935,2,32,0,1,12,45,4,6,-5,-4,screenR
09:14:52.9926858,User,1,926,4,28,0,0,25,43,0,3,-6,-4,screenR
09:14:53.2549252,User,1,926,2,49,0,0,23,27,1,0,-5,-6,screenR
09:14:53.5061032,User,1,950,2,54,0,0,32,5,0,9,-5,-4,screenL
09:14:53.7572850,User,1,949,1,59,0,0,15,25,1,0,-6,-4,screenL
09:14:54.0084768,User,1,950,1,75,0,0,14,11,0,0,-5,-4,screenL
09:14:54.2576656,User,1,937,2,25,0,0,5,59,4,6,-5,-4,screenL
09:14:54.5079911,User,1,924,2,63,0,0,1,18,3,15,-4,-4,screenR
09:14:54.7581716,User,1,935,1,68,0,0,1,24,5,2,-4,-6,screenR
09:14:55.0083514,User,1,937,2,47,0,0,1,51,0,1,-4,-4,screenR
09:14:55.2585156,User,1,941,2,39,0,0,4,48,8,0,-5,-4,screenR
09:14:55.5097176,User,1,941,2,39,0,0,4,48,8,0,-5,-4,screenR
09:14:55.7608953,User,1,916,3,63,0,0,4,24,2,6,-6,-3,screenR
09:14:56.0230804,User,1,911,3,60,0,0,8,30,0,3,-5,-6,screenR
09:14:56.2872683,User,1,921,2,34,0,0,25,9,1,31,-6,-6,screenR
09:14:56.5384450,User,1,721,2,15,0,0,39,2,43,1,-6,-7,screenR
09:14:56.8028378,User,1,802,3,14,0,0,44,32,2,8,-8,-10,screenR
09:14:57.0691688,User,1,857,2,12,0,1,69,17,1,0,-7,-12,screenR
09:14:57.3185349,User,1,924,2,51,0,2,33,12,0,2,-6,-6,screenR
09:14:57.5697110,User,1,963,2,47,1,2,25,19,3,3,-6,-4,screenR
09:14:57.8199149,User,1,986,2,35,1,0,38,5,17,4,-7,-2,screenR
09:14:58.0710900,User,1,974,2,34,0,0,52,1,8,5,-7,0,screenL
09:14:58.3220143,User,1,988,1,10,0,1,66,11,7,6,-6,0,screenL
09:14:58.5873228,User,1,999,3,54,6,0,27,0,12,1,-7,0,screenL
09:14:58.8485339,User,1,988,2,46,0,18,11,1,21,2,-7,-1,screenR
09:14:59.0987108,User,1,976,3,29,2,2,44,10,7,7,-7,-1,screenR
09:14:59.3489250,User,1,976,2,41,1,0,36,2,16,4,-7,1,screenL
09:14:59.5990654,User,1,983,1,22,0,4,58,7,3,4,-8,-1,screenR
09:14:59.8502697,User,1,937,1,35,0,1,51,8,2,3,-7,-3,screenR
09:15:00.1005387,User,1,868,1,28,0,0,60,10,0,1,-8,-6,screenR
09:15:00.3649822,User,1,720,3,18,11,1,51,7,3,8,-9,-8,screenR
09:15:00.6161230,User,1,650,6,23,6,20,39,3,2,7,3,-6,screenR
09:15:00.8663003,User,1,860,5,41,1,0,30,26,2,0,-10,-10,screenR
09:15:01.1165215,User,1,907,1,72,0,0,15,10,3,1,-11,-9,screenR
09:15:01.3676918,User,1,907,1,72,0,0,15,10,3,1,-11,-9,screenR
09:15:01.6184137,User,1,917,1,65,0,0,31,0,2,2,-12,-7,screenR
09:15:01.8685888,User,1,948,1,41,0,0,40,14,0,5,-13,-5,screenR
09:15:02.1187657,User,1,946,1,70,0,0,18,3,7,3,-12,-6,screenR
09:15:02.3689565,User,1,862,1,37,0,0,46,7,5,3,-10,-7,screenR
09:15:02.6191197,User,1,939,1,29,2,0,29,23,12,4,-8,-6,screenR
09:15:02.8823315,User,1,896,2,52,0,0,18,16,12,2,-7,-10,screenR
09:15:03.1325543,User,1,747,2,17,0,0,26,33,4,19,-7,-12,screenR
09:15:03.3827518,User,1,559,3,7,0,1,45,21,11,15,-9,-14,screenR
09:15:03.6329795,User,1,888,4,30,7,1,41,16,3,1,-10,-8,screenR
09:15:03.8841523,User,1,950,4,58,0,0,24,9,5,5,-7,-7,screenR
09:15:04.1343931,User,1,999,3,70,0,0,2,22,4,2,-7,-3,screenR
09:15:04.3845063,User,1,937,2,69,0,0,4,3,12,11,-7,0,screenL
09:15:04.6336938,User,1,903,2,68,0,0,5,1,26,1,-6,6,screenL
09:15:04.8969309,User,1,874,1,59,0,0,17,4,18,2,-6,10,screenL
09:15:05.1475550,User,1,863,1,31,0,0,29,5,12,22,-6,10,screenL
09:15:05.3977320,User,1,922,1,91,0,0,3,3,1,3,-5,8,screenL
09:15:05.6638273,User,1,927,1,24,0,0,8,18,30,20,4,6,screenL
09:15:05.9148064,User,1,900,1,63,0,0,27,4,1,5,3,7,screenL
09:15:06.1770509,User,1,869,1,65,0,2,7,11,4,11,3,8,screenL
09:15:06.4275072,User,1,869,1,65,0,2,7,11,4,11,3,8,screenL
09:15:06.6827544,User,1,818,1,78,0,5,0,15,1,1,3,11,screenL
09:15:06.9339260,User,1,851,1,31,0,0,10,42,15,3,1,13,screenL
09:15:07.1960893,User,1,976,2,53,0,0,10,32,5,1,2,6,screenL
09:15:07.4592771,User,1,964,2,60,0,0,2,14,14,9,-4,-1,screenR
09:15:07.7094538,User,1,921,2,38,0,0,22,12,9,19,-3,-7,screenR
09:15:07.9586829,User,1,829,1,34,0,0,37,19,1,9,-4,-9,screenR
09:15:08.2098609,User,1,848,4,33,0,0,43,13,3,9,-5,-9,screenR
09:15:08.4680439,User,1,859,3,58,0,0,4,24,2,12,-4,-8,screenR
09:15:08.7202226,User,1,920,2,77,0,0,4,7,1,12,-4,-9,screenR
09:15:08.9806549,User,1,893,3,33,0,0,2,45,3,17,-4,-6,screenR
09:15:09.2448633,User,1,647,2,44,0,0,14,12,2,28,-5,-8,screenR
