14:16:14.8926146,,kin1_1,0,0,0,No,No,Kin2_1,-0.02808123,-0.6736195,3.483138,-0.08738377,-0.1586658,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:15.1547700,,kin1_1,0,0,0,No,No,Kin2_1,-0.05994267,-0.6663845,3.477627,-0.1252185,-0.1340075,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:15.4109503,,kin1_1,0,0,0,No,No,Kin2_1,-0.104171,-0.6639916,3.458303,-0.1959494,-0.152201,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:15.6631288,,kin1_1,0,0,0,No,No,Kin2_1,-0.09322019,-0.678536,3.467586,-0.2487618,-0.2564912,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:15.9136705,,kin1_1,0,0,0,No,No,Kin2_1,0.04551244,-0.7117426,3.541953,0.02573213,-0.3242413,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:16.1645551,,kin1_1,0,0,0,No,No,Kin2_1,0.1863315,-0.7474631,3.621077,0.2230839,-0.2609414,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:16.4148499,,kin1_1,0,0,0,No,No,Kin2_1,0.2963789,-0.7795852,3.709531,0.2284391,-0.3777439,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:16.6650818,,kin1_1,0,0,0,No,No,Kin2_1,0.4260415,-0.8387442,3.798886,0.3703965,-0.437734,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:16.9271602,,kin1_1,0,0,0,No,No,Kin2_1,0.3935488,-1.200582,3.941353,0.3031722,-0.3257067,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:17.1783191,,kin1_1,1,6,-2,No,No,Kin2_1,0.4309926,-0.03371299,2.025955,-0.1394023,0.3916316,Tracked,kin3_1,0.074,0.170,0.088,0.313,0.268,0.025,0.098,0.200,0.201,0.668,0.000,0.073,0.061,0.083,0.166,0.343,0.455
14:16:17.4339503,,kin1_1,-1,5,0,No,Yes,Kin2_1,0.2793199,0.02529551,1.823924,-0.2009228,0.368036,Tracked,kin3_1,0.000,0.103,0.056,0.046,0.492,0.045,0.017,0.017,0.185,0.253,0.007,0.041,0.222,0.192,0.023,-0.128,0.332
14:16:17.6851284,,kin1_1,-3,7,2,No,Maybe,Kin2_1,0.1094629,0.09175165,1.639552,-0.2105701,0.1624134,Tracked,kin3_1,0.034,0.176,0.023,0.273,0.356,0.393,0.066,0.000,0.000,0.652,0.000,0.060,0.014,0.019,0.021,0.214,0.400
14:16:17.9462831,,kin1_1,-6,7,0,No,Yes,Kin2_1,0.0374424,0.1596622,1.470865,-0.1251441,0.1120942,Tracked,kin3_1,0.205,0.319,0.000,-0.007,0.479,0.922,0.800,0.003,0.445,0.964,0.019,0.735,0.966,0.964,0.011,-0.011,0.525
14:16:18.1954591,,kin1_1,-14,16,-5,No,Yes,Kin2_1,0.02953195,0.202154,1.326258,0.03240492,0.1159779,Tracked,kin3_1,0.000,0.145,0.141,0.107,0.503,0.456,0.073,0.308,0.279,0.390,0.014,0.041,0.015,0.020,0.028,-0.245,0.495
14:16:18.4462238,,kin1_1,-17,24,-8,No,Yes,Kin2_1,0.002209594,0.2392587,1.234625,0.05362652,0.1346921,Tracked,kin3_1,0.004,0.089,0.051,0.127,0.468,0.405,0.178,0.323,0.329,0.324,0.034,0.043,0.029,0.032,0.121,-0.039,0.440
14:16:18.6964008,,kin1_1,-27,34,-13,Unknown,Unknown,Kin2_1,-0.07349543,0.251607,1.168241,-0.05882791,0.1552155,Tracked,kin3_1,0.010,0.052,0.050,0.134,0.471,0.445,0.261,0.247,0.274,0.332,0.018,0.015,0.046,0.049,0.055,-0.067,0.413
14:16:18.9587442,,kin1_1,-25,37,-11,Unknown,Unknown,Kin2_1,-0.1776617,0.2587342,1.133951,-0.2017621,0.1499256,Tracked,kin3_1,0.001,0.025,0.040,0.127,0.497,0.522,0.257,0.296,0.307,0.334,0.046,0.017,0.046,0.044,0.044,-0.152,0.396
14:16:19.2095348,,kin1_1,-23,35,-10,Unknown,Unknown,Kin2_1,-0.2163074,0.2615404,1.126022,-0.2180785,0.1291089,Tracked,kin3_1,0.056,0.008,0.052,0.252,0.250,0.363,0.096,0.259,0.227,0.293,0.039,0.021,0.040,0.038,0.065,-0.023,0.173
14:16:19.4597863,,kin1_1,-14,24,-7,No,Maybe,Kin2_1,-0.2250149,0.2672695,1.125892,-0.1688215,0.10773,Tracked,kin3_1,0.062,-0.029,0.068,0.217,0.207,0.265,0.016,0.235,0.151,0.299,0.051,0.000,0.027,0.019,0.078,-0.049,0.171
14:16:19.7095277,,kin1_1,-13,19,-7,No,No,Kin2_1,-0.2238618,0.2719031,1.125361,-0.1252757,0.1011592,Tracked,kin3_1,0.011,0.043,0.106,0.212,0.121,0.403,0.000,0.294,0.065,0.281,0.076,0.006,0.004,0.007,0.084,-0.213,0.142
14:16:19.9591724,,kin1_1,-11,15,-3,No,No,Kin2_1,-0.2170871,0.2766267,1.121644,-0.1032711,0.1129493,Tracked,kin3_1,0.002,0.072,0.232,0.290,0.115,0.444,0.020,0.306,0.169,0.312,0.049,0.016,0.009,0.012,0.036,-0.080,0.123
14:16:20.2093462,,kin1_1,-12,13,-4,No,No,Kin2_1,-0.2132205,0.2788858,1.118861,-0.09227537,0.1238105,Tracked,kin3_1,0.014,0.095,0.220,0.210,0.092,0.455,0.025,0.331,0.093,0.310,0.095,0.024,0.022,0.021,0.096,-0.154,0.126
14:16:20.4606551,,kin1_1,-14,-6,2,No,Yes,Kin2_1,-0.206244,0.2780264,1.117054,-0.08079975,0.1335704,Tracked,kin3_1,0.000,0.051,0.021,-0.209,0.479,0.346,0.029,0.130,0.049,0.250,0.000,0.018,0.044,0.037,0.016,-0.152,0.430
14:16:20.7118383,,kin1_1,-17,-11,5,No,Yes,Kin2_1,-0.1962332,0.2763886,1.117389,-0.06501338,0.1459435,Tracked,kin3_1,0.000,0.212,0.020,-0.332,0.502,0.034,0.058,0.137,0.153,0.335,0.007,0.045,0.114,0.116,0.009,0.061,0.518
14:16:20.9620625,,kin1_1,-18,-19,6,No,No,Kin2_1,-0.1823364,0.2749862,1.120321,-0.03397706,0.1536215,Tracked,kin3_1,0.000,0.136,0.036,-0.362,0.397,0.442,0.402,0.513,0.541,0.466,0.028,0.038,0.149,0.186,0.012,0.214,0.412
14:16:21.2132502,,kin1_1,-15,-18,5,No,No,Kin2_1,-0.1725993,0.2753258,1.123974,-0.01181062,0.1516795,Tracked,kin3_1,0.025,0.250,0.022,-0.400,0.503,0.229,0.260,0.543,0.654,0.489,0.023,0.187,0.835,0.772,0.035,0.168,0.772
14:16:21.4755538,,kin1_1,-10,-1,-2,No,Yes,Kin2_1,-0.1715722,0.2771389,1.126659,-0.002997033,0.1442226,Tracked,kin3_1,0.010,0.019,0.025,0.032,0.143,0.053,0.015,0.050,0.146,0.243,0.000,0.025,0.112,0.123,0.010,-0.009,0.041
14:16:21.7267322,,kin1_1,-9,10,-3,No,No,Kin2_1,-0.1794518,0.2816972,1.128988,-0.01687711,0.1440896,Tracked,kin3_1,0.008,-0.006,0.019,0.080,0.017,0.142,0.010,0.050,0.019,0.263,0.056,0.014,0.022,0.025,0.020,-0.137,0.048
14:16:21.9780521,,kin1_1,-7,1,2,No,Yes,Kin2_1,-0.1415867,0.2911519,1.132205,0.02344204,0.1580717,Tracked,kin3_1,0.014,-0.017,0.000,0.016,0.249,0.237,0.021,0.366,0.030,0.385,0.185,0.022,0.073,0.051,0.122,-0.055,0.194
14:16:22.2396177,,kin1_1,0,-7,4,No,Maybe,Kin2_1,-0.09432074,0.3040987,1.111287,0.2539124,0.2621295,Tracked,kin3_1,0.000,0.080,0.056,0.013,0.352,0.027,0.016,0.028,0.118,0.311,0.025,0.020,0.033,0.039,0.012,0.055,0.126
14:16:22.4904269,,kin1_1,-1,-10,8,No,Maybe,Kin2_1,-0.09219423,0.3083343,1.030351,0.2366883,0.4928913,Tracked,kin3_1,0.000,0.059,0.020,-0.016,0.335,0.026,0.017,0.119,0.122,0.313,0.056,0.000,0.040,0.045,0.020,0.132,0.312
14:16:22.7406059,,kin1_1,0,-12,6,No,No,Kin2_1,-0.02667619,0.2957053,0.9419861,0.4147928,0.8092701,Tracked,kin3_1,0.000,0.013,0.052,-0.114,0.332,0.022,0.032,0.147,0.025,0.344,0.034,0.008,0.032,0.037,0.008,0.168,0.466
14:16:22.9902316,,kin1_1,-1,-15,8,No,Yes,Kin2_1,0.008545065,0.2833383,0.8854964,0.5244805,0.9984798,Tracked,kin3_1,0.000,0.074,0.155,-0.243,0.466,0.018,0.084,0.013,0.095,0.281,0.000,0.005,0.000,0.015,0.017,0.071,0.315
14:16:23.2414093,,kin1_1,-2,-14,8,No,Maybe,Kin2_1,0.01504532,0.2766189,0.8580216,0.3184623,1,Tracked,kin3_1,0.000,0.104,0.200,-0.260,0.315,0.032,0.143,0.012,0.164,0.355,0.024,0.027,0.058,0.047,0.018,0.002,0.258
14:16:23.4921919,,kin1_1,-3,-13,10,No,Maybe,Kin2_1,0.01564174,0.2756535,0.8508,0.1489259,1,Tracked,kin3_1,0.000,0.075,0.215,-0.239,0.408,0.014,0.079,0.016,0.111,0.351,0.031,0.005,0.045,0.038,0.017,0.026,0.230
14:16:23.7423690,,kin1_1,-2,-12,8,No,No,Kin2_1,0.01517658,0.2757933,0.8488426,0.144816,1,Tracked,kin3_1,0.000,0.082,0.160,-0.287,0.365,0.032,0.196,0.012,0.147,0.320,0.043,0.000,0.039,0.036,0.010,-0.041,0.239
14:16:24.0087719,,kin1_1,0,-14,7,No,No,Kin2_1,0.01169865,0.2783179,0.8527845,0.1431388,1,Tracked,kin3_1,0.000,0.044,0.131,-0.269,0.364,0.016,0.056,0.007,0.048,0.249,0.039,0.000,0.000,0.000,0.003,-0.014,0.246
14:16:24.2649529,,kin1_1,-2,-6,7,No,No,Kin2_1,0.005480613,0.2835405,0.865244,0.1237361,1,Tracked,kin3_1,0.000,0.061,0.121,-0.204,0.633,0.023,0.051,0.024,0.085,0.275,0.029,0.026,0.042,0.041,0.013,0.025,0.638
14:16:24.5161326,,kin1_1,-5,10,1,No,Yes,Kin2_1,-0.01896499,0.2902533,0.8894696,0.08810757,1,Tracked,kin3_1,0.005,0.052,0.028,-0.068,0.306,0.154,0.011,0.041,0.152,0.318,0.046,0.032,0.110,0.070,0.007,-0.297,0.102
14:16:24.7863251,,kin1_1,-15,22,0,No,Yes,Kin2_1,-0.1067564,0.2980269,0.9743156,-0.1863333,0.8289278,Tracked,kin3_1,0.223,0.044,0.279,0.040,0.621,1.000,0.578,0.527,0.819,0.869,0.161,0.585,0.814,0.698,0.017,-0.557,0.463
14:16:25.0415044,,kin1_1,-19,23,-4,No,Maybe,Kin2_1,-0.1597127,0.2962285,1.024649,-0.400033,0.6309901,Tracked,kin3_1,0.222,-0.034,0.112,0.180,0.348,0.436,0.117,0.381,0.298,0.385,0.101,0.018,0.115,0.086,0.108,-0.141,0.289
14:16:25.2926819,,kin1_1,-16,8,1,No,No,Kin2_1,-0.1708468,0.294514,1.056294,-0.4832752,0.509562,Tracked,kin3_1,0.012,0.066,0.169,-0.058,0.515,0.344,0.022,0.383,0.156,0.358,0.231,0.016,0.041,0.022,0.021,-0.326,0.373
14:16:25.5528667,,kin1_1,0,0,0,No,No,Kin2_1,1.665399,-1.100486,4.533227,-0.008437663,-0.06461775,Tracked,kin3_1,0.004,0.059,0.017,-0.156,0.486,0.433,0.072,0.202,0.028,0.337,0.062,0.019,0.084,0.062,0.015,-0.093,0.577
14:16:25.8050467,,kin1_1,15,12,3,No,Yes,Kin2_1,1.667607,-1.060651,4.500751,-0.01982144,-0.4236574,Tracked,kin3_1,0.000,0.128,0.017,-0.081,0.369,0.023,0.059,0.079,0.140,0.325,0.005,0.047,0.039,0.062,0.026,0.087,0.648
14:16:26.0572246,,kin1_1,0,0,0,No,No,Kin2_1,1.694061,-1.257336,4.278804,0.1308913,-0.3279284,Tracked,kin3_1,0.000,0.012,0.016,0.046,0.022,0.067,0.070,0.021,0.019,0.248,0.015,0.012,0.022,0.029,0.020,0.095,0.106
14:16:26.3084042,,kin1_1,0,0,0,No,No,Kin2_1,1.570479,-1.546057,4.090922,0.129561,-0.3193493,Tracked,kin3_1,0.000,0.014,0.016,-0.029,0.055,0.032,0.049,0.027,0.017,0.304,0.013,0.006,0.024,0.031,0.019,0.098,0.155
14:16:26.5695875,,kin1_1,0,0,0,No,No,Kin2_1,1.352418,-1.581227,3.997933,-0.02010003,-0.1883453,Tracked,kin3_1,0.000,0.014,0.016,-0.029,0.055,0.032,0.049,0.027,0.017,0.304,0.013,0.006,0.024,0.031,0.019,0.098,0.155
14:16:26.8207653,,kin1_1,0,0,0,No,No,Kin2_1,0.06848904,-0.07300822,0.2113109,0,0,NotTracked,kin3_1,0.000,0.014,0.016,-0.029,0.055,0.032,0.049,0.027,0.017,0.304,0.013,0.006,0.024,0.031,0.019,0.098,0.155
14:16:27.0709426,,kin1_1,0,0,0,No,No,Kin2_1,1.317784,-0.9433398,4.162262,0.2293353,0.5099392,Tracked,kin3_1,0.000,0.014,0.016,-0.029,0.055,0.032,0.049,0.027,0.017,0.304,0.013,0.006,0.024,0.031,0.019,0.098,0.155
14:16:27.3231217,,kin1_1,0,0,0,No,No,Kin2_1,1.266676,-0.9104776,4.008587,0.5424256,0.7370204,Tracked,kin3_1,0.000,0.014,0.016,-0.029,0.055,0.032,0.049,0.027,0.017,0.304,0.013,0.006,0.024,0.031,0.019,0.098,0.155
14:16:27.5833062,,kin1_1,0,0,0,No,No,Kin2_1,1.230847,-0.8704644,3.864174,0.5621152,0.5802303,Tracked,kin3_1,0.000,0.144,0.017,-0.043,0.126,0.022,0.045,0.109,0.036,0.181,0.009,0.022,0.046,0.058,0.016,0.215,0.324
14:16:27.8404885,,kin1_1,0,0,0,No,No,Kin2_1,1.211797,-0.9531186,3.753473,0.5588891,0.5869625,Tracked,kin3_1,0.000,-0.032,0.015,0.152,0.199,0.051,0.022,0.118,0.157,0.273,0.033,0.004,0.026,0.030,0.018,0.066,0.183
14:16:28.0917141,,kin1_1,0,0,0,No,No,Kin2_1,1.182687,-1.081786,3.637155,0.5234036,0.6464081,Tracked,kin3_1,0.000,-0.033,0.015,0.200,0.178,0.107,0.021,0.074,0.119,0.216,0.037,0.003,0.022,0.025,0.021,0.033,0.118
14:16:28.3500690,,kin1_1,-24,-34,-20,No,No,Kin2_1,1.164375,-0.9206045,3.609944,0.4323418,0.5578699,Tracked,kin3_1,0.000,-0.033,0.015,0.200,0.178,0.107,0.021,0.074,0.119,0.216,0.037,0.003,0.022,0.025,0.021,0.033,0.118
14:16:28.6012731,,kin1_1,-10,-40,-8,No,No,Kin2_1,1.185725,-0.9014628,3.732167,0.4302947,0.3332111,Tracked,kin3_1,0.000,0.217,0.018,-0.181,0.474,0.029,0.057,0.103,0.087,0.321,0.004,0.011,0.040,0.042,0.007,0.096,0.544
14:16:28.8516545,,kin1_1,-22,-36,-4,No,No,Kin2_1,1.197398,-0.910215,3.782806,0.4698599,0.3517779,Tracked,kin3_1,0.000,0.124,0.018,-0.202,0.478,0.026,0.055,0.059,0.057,0.277,0.007,0.009,0.030,0.032,0.012,-0.013,0.539
14:16:29.1028373,,kin1_1,-5,-40,-10,Unknown,Unknown,Kin2_1,1.18522,-0.8889601,3.801625,0.3803012,0.3604575,Tracked,kin3_1,0.000,0.082,0.017,-0.191,0.172,0.036,0.034,0.022,0.041,0.244,0.017,0.010,0.051,0.051,0.018,-0.096,0.270
14:16:29.3660701,,kin1_1,-4,-37,-6,Unknown,Unknown,Kin2_1,1.183836,-0.885132,3.815967,0.3988528,0.2192644,Tracked,kin3_1,0.000,-0.073,0.015,0.198,0.107,0.055,0.021,0.071,0.155,0.301,0.033,0.004,0.020,0.028,0.021,0.036,0.063
14:16:29.6166423,,kin1_1,-8,-39,-4,Unknown,Unknown,Kin2_1,1.186121,-0.879913,3.822513,0.4201064,0.1534702,Tracked,kin3_1,0.000,-0.102,0.015,0.239,0.116,0.100,0.019,0.089,0.123,0.270,0.076,0.002,0.019,0.022,0.021,-0.043,0.052
14:16:29.8818884,,kin1_1,14,-40,-21,No,No,Kin2_1,1.200698,-0.8621512,3.815858,0.4062562,0.149548,Tracked,kin3_1,0.000,0.074,0.125,0.340,0.134,0.397,0.051,0.391,0.340,0.300,0.018,0.010,0.014,0.017,0.051,-0.045,0.188
14:16:30.1314515,,kin1_1,0,0,0,No,No,Kin2_1,1.244401,-0.876226,3.811319,0.5019886,0.1089329,Tracked,kin3_1,0.000,0.103,0.097,0.354,0.184,0.467,0.027,0.502,0.420,0.378,0.017,0.001,0.007,0.013,0.117,0.005,0.238
14:16:30.3826107,,kin1_1,0,0,0,No,No,Kin2_1,1.326451,-0.8890065,3.792188,0.8080993,0.09217912,Tracked,kin3_1,0.000,0.107,0.057,0.371,0.303,0.611,0.036,0.642,0.502,0.470,0.015,0.000,0.008,0.015,0.239,-0.005,0.331
14:16:30.6338218,,kin1_1,0,0,0,No,No,Kin2_1,1.415168,-0.9698619,3.780671,1,0.01737586,Tracked,kin3_1,0.000,0.085,0.058,0.280,0.301,0.474,0.077,0.690,0.639,0.414,0.007,0.004,0.018,0.026,0.243,-0.054,0.347
14:16:30.8839998,,kin1_1,0,0,0,No,No,Kin2_1,1.273607,-1.051339,3.668632,1,0.4473418,Tracked,kin3_1,0.058,-0.282,0.032,0.364,0.241,0.081,0.017,0.410,0.552,0.452,0.072,0.006,0.118,0.118,0.024,-0.111,0.184
14:16:31.1352145,,kin1_1,0,0,0,No,No,Kin2_1,1.45329,-0.9628736,3.787688,1,0.0002681017,Tracked,kin3_1,0.067,-0.310,0.056,0.376,0.242,0.064,0.018,0.243,0.324,0.484,0.097,0.009,0.038,0.041,0.028,-0.028,0.212
14:16:31.3854595,,kin1_1,18,-34,-37,No,No,Kin2_1,1.397638,-0.8947474,3.769192,0.9949837,0.02221775,Tracked,kin3_1,0.003,-0.088,0.108,0.338,0.313,0.192,0.025,0.388,0.432,0.620,0.098,0.003,0.018,0.023,0.045,-0.121,0.360
14:16:31.6356231,,kin1_1,19,-36,-15,Unknown,Unknown,Kin2_1,1.264952,-0.8241068,3.775636,0.4167039,0.125859,Tracked,kin3_1,0.000,-0.142,0.028,0.312,0.222,0.627,0.032,0.606,0.290,0.434,0.022,0.009,0.018,0.020,0.049,-0.034,0.275
14:16:31.8968596,,kin1_1,-3,22,11,No,Yes,Kin2_1,1.087309,-0.8215623,3.789967,0.02330443,0.1591091,Tracked,kin3_1,0.000,-0.017,0.024,0.367,0.280,0.409,0.027,0.558,0.462,0.549,0.052,0.001,0.015,0.019,0.068,-0.094,0.368
14:16:32.1510392,,kin1_1,-3,39,19,Unknown,Unknown,Kin2_1,0.9838191,-0.8295353,3.784162,-0.03047955,0.1053362,Tracked,kin3_1,0.000,-0.066,0.024,0.245,0.170,0.712,0.046,0.587,0.238,0.357,0.014,0.015,0.015,0.017,0.056,-0.081,0.251
14:16:32.4012165,,kin1_1,-5,40,23,Unknown,Unknown,Kin2_1,0.8925657,-0.8221018,3.76283,0.01227364,0.1112497,Tracked,kin3_1,0.136,0.027,0.030,0.006,0.392,0.034,0.160,0.192,0.391,0.363,0.006,0.119,0.470,0.450,0.035,0.006,0.662
14:16:32.6634018,,kin1_1,-15,36,24,No,No,Kin2_1,0.7926744,-0.8386607,3.645155,-0.04670329,0.2928971,Tracked,kin3_1,0.144,0.123,0.020,-0.163,0.231,0.020,0.319,0.160,0.346,0.238,0.006,0.177,0.560,0.538,0.026,0.110,0.572
14:16:32.9140218,,kin1_1,0,0,0,No,No,Kin2_1,0.6708649,-1.155087,3.341082,0.5145676,0.8621985,Tracked,kin3_1,0.342,0.128,0.040,-0.007,0.422,0.019,0.336,0.273,0.093,0.101,0.170,0.001,0.149,0.071,0.029,0.050,0.407
14:16:33.1642001,,kin1_1,0,40,32,Unknown,Unknown,Kin2_1,0.5999928,-0.9152641,3.459213,0.236843,0.4346527,Tracked,kin3_1,0.000,0.335,0.017,-0.304,0.276,0.014,0.465,0.213,0.358,0.410,0.002,0.121,0.156,0.191,0.000,0.230,0.512
14:16:33.4293990,,kin1_1,0,0,0,No,No,Kin2_1,0.521884,-0.8635661,3.365774,0.1001341,0.1297151,Tracked,kin3_1,0.010,0.229,0.025,-0.438,0.416,0.066,0.684,0.426,0.714,0.526,0.036,0.145,0.357,0.391,0.031,0.270,0.591
14:16:33.6796505,,kin1_1,-25,-22,8,No,Yes,Kin2_1,-0.01667693,0.263763,1.111838,0.4756062,0.3043724,Tracked,kin3_1,0.000,0.244,0.018,-0.368,0.297,0.025,0.701,0.141,0.297,0.254,0.014,0.019,0.176,0.198,0.022,0.161,0.420
14:16:33.9308131,,kin1_1,-20,-8,1,No,Yes,Kin2_1,-0.01471076,0.2640309,1.111599,0.09019338,0.3906302,Tracked,kin3_1,0.109,0.184,0.030,-0.352,0.312,0.061,0.583,0.022,0.536,0.465,0.005,0.291,0.321,0.345,0.010,-0.083,0.353
14:16:34.1809886,,kin1_1,-13,5,-2,No,Yes,Kin2_1,-0.01714052,0.2657799,1.114946,0.03025386,0.3912,Tracked,kin3_1,0.062,0.024,0.013,0.057,0.195,0.102,0.021,0.059,0.155,0.114,0.015,0.000,0.143,0.157,0.013,-0.053,0.188
14:16:34.4321667,,kin1_1,-15,10,-4,Maybe,No,Kin2_1,-0.02246149,0.2660804,1.117756,0.0142887,0.374574,Tracked,kin3_1,0.029,0.010,0.019,0.059,0.151,0.337,0.028,0.189,0.086,0.190,0.020,0.023,0.333,0.302,0.015,-0.086,0.170
14:16:34.6933518,,kin1_1,-17,2,0,No,No,Kin2_1,-0.02564868,0.2656141,1.118511,0.002845462,0.3676504,Tracked,kin3_1,0.003,0.005,0.014,-0.105,0.296,0.318,0.009,0.144,0.044,0.119,0.021,0.009,0.158,0.140,0.000,-0.185,0.329
14:16:34.9445302,,kin1_1,-25,-17,11,Unknown,Unknown,Kin2_1,-0.023675,0.2646506,1.117417,0.00456601,0.3669997,Tracked,kin3_1,0.022,0.115,0.033,-0.471,0.425,0.307,0.365,0.347,0.384,0.259,0.020,0.021,0.351,0.341,0.027,0.050,0.421
14:16:35.1957083,,kin1_1,-25,-19,9,No,No,Kin2_1,-0.01969335,0.2641059,1.11552,0.01381864,0.3719432,Tracked,kin3_1,0.005,0.207,0.024,-0.368,0.418,0.255,0.499,0.299,0.437,0.261,0.016,0.066,0.368,0.353,0.005,-0.009,0.296
14:16:35.4468915,,kin1_1,-24,-10,9,No,Maybe,Kin2_1,-0.01848489,0.2634582,1.113797,0.01381864,0.3719432,Tracked,kin3_1,0.026,0.104,0.038,-0.468,0.511,0.169,0.187,0.015,0.130,0.201,0.014,0.044,0.334,0.290,0.004,-0.308,0.257
14:16:35.6970686,,kin1_1,-23,-4,7,No,Yes,Kin2_1,-0.01857474,0.2631598,1.112305,0.001759439,0.390954,Tracked,kin3_1,0.003,0.096,0.030,-0.413,0.554,0.137,0.261,0.020,0.134,0.202,0.013,0.048,0.275,0.256,0.003,-0.249,0.416
14:16:35.9591861,,kin1_1,-22,12,-4,No,Maybe,Kin2_1,-0.02612348,0.2637344,1.112357,-0.00436221,0.3939608,Tracked,kin3_1,0.010,-0.050,0.018,-0.030,0.436,0.472,0.026,0.132,0.083,0.145,0.000,0.021,0.224,0.189,0.000,-0.290,0.366
14:16:36.2093642,,kin1_1,-24,19,-6,No,No,Kin2_1,-0.04001217,0.2643272,1.113401,-0.008446285,0.3930666,Tracked,kin3_1,0.046,0.143,0.057,0.016,0.499,0.884,0.282,0.455,0.480,0.362,0.010,0.090,0.054,0.057,0.020,-0.377,0.490
