09:53:04.2414124,,kin1_1,-3,3,-5,No,No,Kin2_1,-0.1068693,0.2284298,1.160525,0.01762537,0.1923923,Tracked,kin3_1,0.001,0.005,0.010,-0.535,0.129,0.135,0.228,0.014,0.016,0.386,0.009,0.007,0.014,0.014,0.005,-0.703,0.156
09:53:04.4925907,,kin1_1,-3,0,-5,No,No,Kin2_1,-0.1059547,0.2276302,1.163591,0.02591102,0.1807994,Tracked,kin3_1,0.000,0.014,0.004,-0.511,0.135,0.222,0.253,0.017,0.012,0.429,0.009,0.000,0.006,0.011,0.007,-0.666,0.145
09:53:04.7586911,,kin1_1,-2,2,-4,No,No,Kin2_1,-0.1054842,0.2270994,1.165629,0.03057381,0.173026,Tracked,kin3_1,0.000,-0.006,0.003,-0.552,0.129,0.202,0.252,0.029,0.012,0.456,0.020,0.000,0.013,0.015,0.008,-0.721,0.160
09:53:05.0088732,,kin1_1,-3,2,-4,No,No,Kin2_1,-0.10539,0.2267071,1.16653,0.03167269,0.1702588,Tracked,kin3_1,0.000,0.079,0.009,-0.557,0.192,0.234,0.197,0.027,0.027,0.430,0.007,0.000,0.015,0.017,0.004,-0.731,0.180
09:53:05.2712578,,kin1_1,-3,4,-4,No,No,Kin2_1,-0.1052743,0.2265012,1.166731,0.03188458,0.1699559,Tracked,kin3_1,0.000,0.071,0.007,-0.489,0.164,0.225,0.253,0.018,0.016,0.488,0.009,0.006,0.010,0.013,0.005,-0.688,0.202
09:53:05.5215586,,kin1_1,-2,3,-5,No,No,Kin2_1,-0.1048798,0.2265435,1.16601,0.03188458,0.1699559,Tracked,kin3_1,0.000,-0.006,0.009,-0.490,0.398,0.185,0.104,0.024,0.013,0.454,0.024,0.001,0.013,0.014,0.006,-0.708,0.421
09:53:05.7727523,,kin1_1,0,1,-6,No,No,Kin2_1,-0.104215,0.2271177,1.164207,0.03188458,0.1699559,Tracked,kin3_1,0.000,-0.049,0.004,-0.530,0.377,0.115,0.124,0.023,0.010,0.433,0.012,0.000,0.004,0.007,0.006,-0.670,0.514
09:53:06.0229768,,kin1_1,-8,-2,-6,No,No,Kin2_1,-0.1021744,0.2267222,1.156846,0.02225474,0.1959376,Tracked,kin3_1,0.000,0.060,0.008,-0.738,0.703,0.118,0.233,0.015,0.018,0.387,0.013,0.001,0.015,0.014,0.005,-0.841,0.787
09:53:06.2731829,,kin1_1,-9,-2,-6,No,No,Kin2_1,-0.1009279,0.2260642,1.151909,0.01739082,0.2145263,Tracked,kin3_1,0.000,0.064,0.008,-0.718,0.638,0.130,0.295,0.008,0.024,0.409,0.007,0.004,0.009,0.009,0.003,-0.780,0.733
09:53:06.5363816,,kin1_1,-14,-4,-6,No,Yes,Kin2_1,-0.09954878,0.225771,1.147735,0.02087803,0.2292927,Tracked,kin3_1,0.000,0.027,0.008,-0.808,0.462,0.195,0.322,0.010,0.022,0.489,0.010,0.003,0.020,0.018,0.000,-0.804,0.620
09:53:06.7866865,,kin1_1,-13,-2,-9,No,No,Kin2_1,-0.09824865,0.2251202,1.147417,0.02763982,0.2347113,Tracked,kin3_1,0.030,0.041,0.001,-0.817,0.431,0.249,0.364,0.008,0.011,0.438,0.012,0.000,0.022,0.019,0.003,-0.782,0.599
09:53:07.0369716,,kin1_1,-14,-4,-8,No,No,Kin2_1,-0.100113,0.2235774,1.150413,0.02874888,0.2339754,Tracked,kin3_1,0.005,0.044,0.002,-0.887,0.323,0.236,0.444,0.012,0.031,0.453,0.003,0.012,0.026,0.026,0.001,-0.781,0.581
09:53:07.3021489,,kin1_1,10,5,-7,No,Yes,Kin2_1,-0.1094935,0.2241185,1.153621,0.006719462,0.2241771,Tracked,kin3_1,0.000,0.189,0.005,-0.870,0.346,0.216,0.447,0.025,0.051,0.454,0.000,0.016,0.095,0.077,0.000,-0.860,0.526
09:53:07.5533609,,kin1_1,10,-2,-6,No,Yes,Kin2_1,-0.1172024,0.2273594,1.15632,-0.03304344,0.2286926,Tracked,kin3_1,0.000,0.169,0.002,-0.893,0.371,0.918,0.854,0.296,0.007,0.401,0.103,0.000,0.819,0.802,0.000,-0.951,0.492
09:53:07.8035558,,kin1_1,9,0,-7,No,No,Kin2_1,-0.1188107,0.2277484,1.157783,-0.03934916,0.2269863,Tracked,kin3_1,0.000,-0.008,0.005,-0.836,0.345,0.978,0.706,0.287,0.017,0.392,0.132,0.018,0.912,0.880,0.000,-0.910,0.496
09:53:08.0547941,,kin1_1,8,7,-6,No,Maybe,Kin2_1,-0.1189282,0.2277022,1.158365,-0.04110141,0.2264261,Tracked,kin3_1,0.000,0.036,0.002,-0.834,0.299,0.878,0.694,0.386,0.013,0.376,0.324,0.003,0.964,0.915,0.000,-0.848,0.476
09:53:08.3179675,,kin1_1,10,4,-9,No,Yes,Kin2_1,-0.1185511,0.2276445,1.158768,-0.04110141,0.2264261,Tracked,kin3_1,0.000,0.058,0.000,-0.694,0.199,1.000,0.676,0.415,0.008,0.324,0.369,0.001,0.990,0.890,0.000,-0.849,0.240
09:53:08.5691468,,kin1_1,12,-2,-7,No,Maybe,Kin2_1,-0.1180587,0.2275209,1.158578,-0.04110141,0.2264261,Tracked,kin3_1,0.000,-0.071,0.004,-0.837,0.176,0.984,0.769,0.299,0.025,0.403,0.386,0.042,0.982,0.955,0.000,-0.990,0.042
09:53:08.8193218,,kin1_1,10,-4,-10,No,Yes,Kin2_1,-0.1168332,0.2276244,1.157886,-0.04110141,0.2264261,Tracked,kin3_1,0.000,-0.077,0.000,-0.811,0.108,0.977,0.682,0.173,0.012,0.360,0.221,0.015,0.974,0.918,0.000,-0.993,0.020
09:53:09.0695058,,kin1_1,-8,-1,-8,No,Yes,Kin2_1,-0.1156988,0.2270924,1.158814,-0.04110141,0.2264261,Tracked,kin3_1,0.028,0.061,0.003,-0.690,0.029,0.301,0.311,0.012,0.012,0.462,0.012,0.009,0.011,0.012,0.003,-0.761,0.047
09:53:09.3197165,,kin1_1,-4,0,-9,No,No,Kin2_1,-0.1110115,0.2270727,1.162211,-0.03305417,0.2018543,Tracked,kin3_1,0.040,0.004,0.010,-0.619,0.093,0.331,0.234,0.016,0.009,0.484,0.019,0.002,0.017,0.017,0.009,-0.712,0.170
09:53:09.5699576,,kin1_1,0,0,-8,No,No,Kin2_1,-0.1064831,0.2284064,1.164276,-0.01471813,0.1947416,Tracked,kin3_1,0.028,0.010,0.011,-0.504,0.147,0.248,0.290,0.019,0.019,0.532,0.013,0.012,0.015,0.016,0.002,-0.614,0.213
09:53:09.8198581,,kin1_1,0,0,-8,No,No,Kin2_1,-0.1049106,0.2284167,1.165747,-0.006952382,0.1910159,Tracked,kin3_1,0.033,0.029,0.004,-0.486,0.174,0.238,0.220,0.018,0.012,0.521,0.008,0.010,0.012,0.014,0.007,-0.615,0.287
09:53:10.0830442,,kin1_1,0,0,-9,No,No,Kin2_1,-0.104374,0.2283123,1.166957,-0.002896006,0.1868966,Tracked,kin3_1,0.028,0.027,0.006,-0.588,0.171,0.260,0.274,0.017,0.019,0.524,0.005,0.009,0.013,0.014,0.003,-0.649,0.261
09:53:10.3332498,,kin1_1,0,0,-9,No,No,Kin2_1,-0.1044086,0.2277966,1.169453,-0.0005467385,0.1847568,Tracked,kin3_1,0.020,0.028,0.010,-0.558,0.123,0.229,0.243,0.015,0.002,0.529,0.011,0.006,0.017,0.020,0.008,-0.629,0.239
09:53:10.5834736,,kin1_1,0,0,-8,No,No,Kin2_1,-0.1052885,0.2273496,1.171645,-0.0005467385,0.1847568,Tracked,kin3_1,0.014,0.035,0.009,-0.521,0.167,0.223,0.240,0.014,0.019,0.519,0.011,0.001,0.013,0.016,0.003,-0.657,0.241
09:53:10.8386553,,kin1_1,0,0,-8,No,No,Kin2_1,-0.1066578,0.2269373,1.173479,-0.001939735,0.1729376,Tracked,kin3_1,0.049,0.003,0.011,-0.572,0.206,0.185,0.261,0.017,0.022,0.498,0.010,0.008,0.014,0.017,0.006,-0.635,0.378
09:53:11.0888314,,kin1_1,1,-3,-7,No,Yes,Kin2_1,-0.1081491,0.227368,1.17399,-0.00734747,0.1649823,Tracked,kin3_1,0.145,0.067,0.015,-0.424,0.228,0.022,0.054,0.015,0.055,0.178,0.004,0.014,0.023,0.025,0.010,-0.551,0.310
09:53:11.3510566,,kin1_1,0,0,-7,No,Yes,Kin2_1,-0.1095399,0.2280132,1.173707,-0.006684981,0.1651866,Tracked,kin3_1,0.136,0.002,0.012,-0.373,0.184,0.025,0.085,0.035,0.087,0.073,0.006,0.010,0.021,0.023,0.013,-0.469,0.308
09:53:11.6022724,,kin1_1,0,-2,-7,Maybe,Yes,Kin2_1,-0.1108012,0.2287623,1.172236,-0.006684981,0.1651866,Tracked,kin3_1,0.093,0.036,0.011,-0.433,0.208,0.035,0.155,0.003,0.070,0.029,0.001,0.001,0.020,0.022,0.003,-0.499,0.342
09:53:11.8527682,,kin1_1,0,0,-6,No,No,Kin2_1,-0.1110109,0.2297108,1.169062,-0.007809896,0.1700007,Tracked,kin3_1,0.081,0.022,0.010,-0.491,0.215,0.009,0.056,0.008,0.026,0.045,0.001,0.006,0.018,0.018,0.003,-0.562,0.287
09:53:12.1037050,,kin1_1,1,-3,-7,No,No,Kin2_1,-0.1100643,0.2305555,1.166643,-0.01057017,0.1924602,Tracked,kin3_1,0.083,0.023,0.008,-0.472,0.193,0.017,0.039,0.010,0.020,0.143,0.000,0.006,0.026,0.022,0.000,-0.564,0.354
09:53:12.3668787,,kin1_1,1,-2,-7,No,No,Kin2_1,-0.1079956,0.231372,1.163004,-0.003060077,0.2089312,Tracked,kin3_1,0.085,0.036,0.011,-0.476,0.316,0.059,0.076,0.022,0.043,0.278,0.011,0.005,0.031,0.029,0.006,-0.601,0.479
09:53:12.6313161,,kin1_1,1,-2,-9,No,No,Kin2_1,-0.1063508,0.2316635,1.160913,0.00217822,0.220042,Tracked,kin3_1,0.053,-0.021,0.013,-0.615,0.628,0.068,0.043,0.022,0.046,0.271,0.000,0.000,0.014,0.017,0.003,-0.775,0.688
09:53:12.8817349,,kin1_1,-6,-3,-10,No,No,Kin2_1,-0.1042194,0.2307658,1.158594,0.005497075,0.2244034,Tracked,kin3_1,0.045,0.009,0.000,-0.689,0.842,0.050,0.151,0.031,0.052,0.287,0.001,0.000,0.086,0.044,0.002,-0.853,0.943
09:53:13.1469212,,kin1_1,-10,-4,-8,No,No,Kin2_1,-0.1028853,0.2289966,1.154705,0.01905348,0.2372746,Tracked,kin3_1,0.015,-0.007,0.003,-0.741,0.800,0.095,0.207,0.028,0.089,0.329,0.000,0.000,0.101,0.061,0.000,-0.835,0.907
09:53:13.3980995,,kin1_1,-13,-2,-8,No,Yes,Kin2_1,-0.1025145,0.2272407,1.153512,0.02104663,0.2368976,Tracked,kin3_1,0.000,0.029,0.002,-0.684,0.736,0.128,0.327,0.020,0.042,0.301,0.006,0.003,0.024,0.023,0.002,-0.727,0.866
09:53:13.6482761,,kin1_1,-12,-2,-9,No,No,Kin2_1,-0.1018516,0.2259122,1.15488,0.02097772,0.2359047,Tracked,kin3_1,0.000,0.056,0.004,-0.714,0.464,0.159,0.288,0.008,0.024,0.290,0.004,0.007,0.019,0.018,0.003,-0.700,0.613
09:53:13.8984794,,kin1_1,-6,-4,-9,No,Maybe,Kin2_1,-0.101131,0.2256512,1.15821,0.02097772,0.2359047,Tracked,kin3_1,0.042,0.012,0.007,-0.579,0.118,0.169,0.277,0.014,0.038,0.439,0.001,0.007,0.041,0.036,0.000,-0.588,0.255
09:53:14.1630409,,kin1_1,-4,-3,-7,No,Yes,Kin2_1,-0.1022589,0.2259097,1.163605,0.007772944,0.1988253,Tracked,kin3_1,0.158,-0.025,0.016,-0.591,0.095,0.083,0.176,0.018,0.024,0.348,0.019,0.001,0.008,0.004,0.005,-0.618,0.209
09:53:14.4144960,,kin1_1,-2,-3,-7,No,Maybe,Kin2_1,-0.1030651,0.2258134,1.165109,-0.004417888,0.1860946,Tracked,kin3_1,0.068,0.013,0.009,-0.620,0.239,0.081,0.157,0.013,0.025,0.356,0.008,0.005,0.015,0.016,0.002,-0.641,0.460
09:53:14.6650258,,kin1_1,-2,-3,-9,No,No,Kin2_1,-0.1032005,0.2258016,1.165666,0.00512516,0.1824016,Tracked,kin3_1,0.038,-0.001,0.005,-0.558,0.372,0.178,0.223,0.021,0.025,0.422,0.004,0.005,0.017,0.021,0.005,-0.594,0.534
09:53:14.9272597,,kin1_1,-4,-4,-9,No,No,Kin2_1,-0.102778,0.2256529,1.166142,-0.001439054,0.1805339,Tracked,kin3_1,0.008,0.012,0.006,-0.609,0.339,0.168,0.245,0.016,0.020,0.415,0.008,0.006,0.017,0.019,0.006,-0.652,0.511
09:53:15.1776548,,kin1_1,-9,-4,-9,No,Maybe,Kin2_1,-0.1021929,0.2249328,1.165601,-0.001439054,0.1805339,Tracked,kin3_1,0.001,-0.024,0.005,-0.690,0.576,0.188,0.257,0.013,0.027,0.386,0.000,0.000,0.030,0.023,0.000,-0.760,0.636
09:53:15.4278304,,kin1_1,-12,2,-6,No,No,Kin2_1,-0.1027996,0.2237089,1.163871,0.01757182,0.1862679,Tracked,kin3_1,0.000,0.055,0.000,-0.645,0.429,0.186,0.252,0.018,0.036,0.412,0.002,0.000,0.016,0.023,0.000,-0.747,0.593
09:53:15.6793131,,kin1_1,-13,6,-7,No,No,Kin2_1,-0.1050379,0.2232727,1.161471,0.01522199,0.1895145,Tracked,kin3_1,0.033,-0.027,0.005,-0.729,0.609,0.316,0.235,0.043,0.010,0.411,0.022,0.000,0.005,0.005,0.000,-0.885,0.614
09:53:15.9295334,,kin1_1,-13,-2,-7,No,Maybe,Kin2_1,-0.1053772,0.2229391,1.161039,0.01462733,0.1896169,Tracked,kin3_1,0.008,-0.001,0.005,-0.715,0.655,0.140,0.310,0.017,0.019,0.351,0.004,0.003,0.015,0.010,0.000,-0.721,0.651
09:53:16.1808737,,kin1_1,-15,-5,-8,No,No,Kin2_1,-0.104663,0.2223966,1.160159,0.01462733,0.1896169,Tracked,kin3_1,0.011,0.038,0.008,-0.754,0.691,0.120,0.412,0.022,0.085,0.392,0.014,0.000,0.065,0.044,0.000,-0.705,0.688
09:53:16.4310664,,kin1_1,-20,-7,-7,No,Yes,Kin2_1,-0.1045715,0.221183,1.147791,0.01467688,0.1913179,Tracked,kin3_1,0.013,0.044,0.003,-0.853,0.726,0.079,0.422,0.012,0.056,0.377,0.007,0.010,0.188,0.138,0.000,-0.782,0.781
09:53:16.6932490,,kin1_1,-24,-1,-1,Maybe,Yes,Kin2_1,-0.1093461,0.2218781,1.12138,0.0004953924,0.2534936,Tracked,kin3_1,0.006,0.050,0.000,-0.633,0.719,0.061,0.395,0.008,0.062,0.385,0.000,0.002,0.203,0.161,0.000,-0.627,0.852
09:53:16.9436697,,kin1_1,-20,8,-3,Yes,Yes,Kin2_1,-0.1216598,0.2232485,1.09213,-0.04806596,0.3569881,Tracked,kin3_1,0.000,0.039,0.000,-0.656,0.648,0.139,0.356,0.020,0.047,0.451,0.000,0.002,0.186,0.159,0.000,-0.627,0.933
09:53:17.1938463,,kin1_1,-31,14,-3,Unknown,Unknown,Kin2_1,-0.1313377,0.2235531,1.069896,-0.08301997,0.4300794,Tracked,kin3_1,0.000,0.024,0.000,-0.621,0.800,0.921,0.620,0.107,0.004,0.386,0.000,0.000,0.008,0.012,0.000,-0.777,0.975
09:53:17.4445063,,kin1_1,-35,30,-10,Unknown,Unknown,Kin2_1,-0.1368776,0.2235312,1.060009,-0.1049977,0.473042,Tracked,kin3_1,0.093,0.189,0.006,-0.653,0.550,0.982,0.455,0.213,0.000,0.434,0.011,0.001,0.025,0.019,0.004,-0.951,0.653
09:53:17.6948254,,kin1_1,-34,28,-14,Unknown,Unknown,Kin2_1,-0.1374553,0.2242529,1.057549,-0.109431,0.4872222,Tracked,kin3_1,0.101,0.082,0.006,-0.582,0.422,0.970,0.569,0.215,0.015,0.473,0.006,0.004,0.014,0.010,0.003,-0.932,0.335
09:53:17.9455733,,kin1_1,-18,10,-7,No,Yes,Kin2_1,-0.1323241,0.2290286,1.068721,-0.09956535,0.4726167,Tracked,kin3_1,0.166,-0.005,0.003,-0.761,0.187,0.721,0.478,0.038,0.008,0.362,0.028,0.005,0.023,0.024,0.008,-0.973,0.065
09:53:18.1965813,,kin1_1,-2,3,-5,No,Yes,Kin2_1,-0.1249864,0.237025,1.096409,-0.07395535,0.4095005,Tracked,kin3_1,0.063,-0.059,0.006,-0.464,0.259,0.368,0.205,0.022,0.009,0.539,0.045,0.003,0.017,0.017,0.006,-0.700,0.192
09:53:18.4580307,,kin1_1,5,-1,-5,No,Yes,Kin2_1,-0.1197014,0.2434189,1.130392,-0.04798516,0.3330883,Tracked,kin3_1,0.000,0.002,0.011,-0.434,0.214,0.182,0.167,0.014,0.018,0.503,0.011,0.003,0.001,0.005,0.003,-0.565,0.227
09:53:18.7089036,,kin1_1,6,0,-6,No,No,Kin2_1,-0.1185574,0.2430526,1.140254,-0.03689959,0.3028735,Tracked,kin3_1,0.000,-0.014,0.012,-0.418,0.411,0.152,0.075,0.013,0.017,0.462,0.006,0.001,0.002,0.003,0.003,-0.616,0.453
09:53:18.9591143,,kin1_1,6,-1,-7,No,No,Kin2_1,-0.1179523,0.2421748,1.145031,-0.03194908,0.2870405,Tracked,kin3_1,0.000,0.011,0.010,-0.532,0.234,0.102,0.118,0.017,0.031,0.469,0.002,0.009,0.005,0.009,0.007,-0.616,0.382
09:53:19.2093766,,kin1_1,6,-2,-6,No,No,Kin2_1,-0.1183479,0.2417677,1.148724,-0.03249947,0.276627,Tracked,kin3_1,0.000,0.031,0.012,-0.478,0.265,0.182,0.238,0.014,0.023,0.480,0.008,0.007,0.004,0.008,0.003,-0.567,0.415
09:53:19.4595516,,kin1_1,5,-3,-7,No,No,Kin2_1,-0.1192075,0.2416352,1.150843,-0.03667815,0.2681223,Tracked,kin3_1,0.000,0.037,0.013,-0.487,0.264,0.107,0.208,0.010,0.018,0.477,0.009,0.005,0.006,0.009,0.007,-0.531,0.464
09:53:19.7097414,,kin1_1,4,-3,-6,No,Maybe,Kin2_1,-0.119971,0.2407178,1.153052,-0.04060725,0.2586005,Tracked,kin3_1,0.000,0.017,0.011,-0.416,0.289,0.153,0.116,0.014,0.027,0.456,0.011,0.007,0.009,0.012,0.001,-0.554,0.374
09:53:19.9599148,,kin1_1,3,-4,-6,No,No,Kin2_1,-0.1200707,0.2386089,1.158257,-0.04156898,0.2380109,Tracked,kin3_1,0.000,0.008,0.008,-0.479,0.247,0.196,0.212,0.016,0.020,0.449,0.017,0.004,0.006,0.008,0.005,-0.602,0.235
09:53:20.2110951,,kin1_1,3,-3,-7,No,No,Kin2_1,-0.1197744,0.2357756,1.163395,-0.03991044,0.2172517,Tracked,kin3_1,0.000,0.022,0.006,-0.361,0.231,0.242,0.158,0.018,0.005,0.503,0.003,0.005,0.005,0.008,0.005,-0.544,0.231
09:53:20.4612865,,kin1_1,4,-3,-6,No,No,Kin2_1,-0.1207905,0.2345353,1.166523,-0.0424533,0.2029582,Tracked,kin3_1,0.000,-0.025,0.011,-0.426,0.221,0.171,0.149,0.036,0.019,0.442,0.016,0.000,0.007,0.010,0.005,-0.565,0.288
09:53:20.7114545,,kin1_1,4,-3,-6,No,No,Kin2_1,-0.1214665,0.234487,1.167253,-0.04602713,0.1975954,Tracked,kin3_1,0.000,-0.040,0.008,-0.397,0.218,0.168,0.142,0.008,0.021,0.447,0.000,0.003,0.000,0.004,0.003,-0.539,0.237
09:53:20.9616459,,kin1_1,5,-3,-6,No,No,Kin2_1,-0.1219029,0.2348819,1.16686,-0.04734023,0.1980062,Tracked,kin3_1,0.000,-0.005,0.010,-0.395,0.303,0.256,0.199,0.018,0.022,0.474,0.000,0.002,0.007,0.011,0.006,-0.565,0.287
09:53:21.2248320,,kin1_1,5,-4,-6,No,No,Kin2_1,-0.1222818,0.2355498,1.166085,-0.04734023,0.1980062,Tracked,kin3_1,0.000,-0.012,0.011,-0.397,0.322,0.227,0.133,0.009,0.010,0.461,0.003,0.000,0.000,0.003,0.002,-0.539,0.347
09:53:21.4750892,,kin1_1,4,-2,-7,No,No,Kin2_1,-0.122496,0.235733,1.16599,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.017,0.003,-0.408,0.300,0.177,0.183,0.018,0.020,0.500,0.008,0.005,0.011,0.013,0.007,-0.524,0.370
09:53:21.7262762,,kin1_1,3,-3,-6,No,No,Kin2_1,-0.1226421,0.2358636,1.165983,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.027,0.009,-0.358,0.257,0.159,0.217,0.016,0.029,0.485,0.008,0.000,0.010,0.013,0.008,-0.476,0.371
09:53:21.9768977,,kin1_1,3,-4,-6,No,No,Kin2_1,-0.1228519,0.2357765,1.16631,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.049,0.010,-0.499,0.270,0.214,0.213,0.021,0.017,0.453,0.006,0.001,0.003,0.008,0.008,-0.590,0.336
09:53:22.2273203,,kin1_1,2,-3,-6,No,No,Kin2_1,-0.123203,0.2353126,1.166837,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.035,0.004,-0.390,0.220,0.215,0.266,0.018,0.023,0.535,0.011,0.000,0.003,0.008,0.006,-0.481,0.361
09:53:22.4776384,,kin1_1,3,-2,-7,No,No,Kin2_1,-0.1236838,0.2347485,1.167567,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.024,0.012,-0.440,0.275,0.212,0.238,0.009,0.026,0.504,0.004,0.006,0.002,0.004,0.003,-0.529,0.414
09:53:22.7408243,,kin1_1,3,-2,-7,No,No,Kin2_1,-0.1241044,0.2342756,1.168027,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.005,0.008,-0.422,0.214,0.199,0.182,0.011,0.027,0.498,0.006,0.000,0.000,0.001,0.002,-0.521,0.307
09:53:22.9924058,,kin1_1,3,-2,-7,No,No,Kin2_1,-0.1242309,0.234093,1.168185,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.002,0.009,-0.487,0.241,0.187,0.218,0.018,0.013,0.504,0.015,0.002,0.011,0.014,0.008,-0.560,0.307
09:53:23.2434054,,kin1_1,3,-4,-7,No,No,Kin2_1,-0.1241867,0.2340066,1.168251,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.034,0.003,-0.452,0.262,0.227,0.244,0.024,0.022,0.514,0.013,0.000,0.007,0.013,0.009,-0.569,0.408
09:53:23.5088769,,kin1_1,3,-3,-7,No,No,Kin2_1,-0.1237228,0.2337227,1.168603,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.050,0.011,-0.525,0.207,0.151,0.188,0.018,0.030,0.489,0.009,0.003,0.009,0.014,0.007,-0.602,0.355
09:53:23.7705200,,kin1_1,3,-2,-7,No,No,Kin2_1,-0.1231147,0.2336361,1.168804,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.018,0.010,-0.511,0.246,0.193,0.203,0.020,0.023,0.494,0.000,0.010,0.007,0.007,0.007,-0.587,0.345
09:53:24.0209465,,kin1_1,2,-3,-7,No,No,Kin2_1,-0.1229895,0.2335991,1.168774,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.078,0.009,-0.387,0.236,0.249,0.266,0.013,0.016,0.553,0.004,0.004,0.003,0.007,0.004,-0.472,0.421
09:53:24.2721055,,kin1_1,2,-3,-6,No,No,Kin2_1,-0.1229496,0.2334586,1.16848,-0.04734023,0.1980062,Tracked,kin3_1,0.000,0.019,0.011,-0.554,0.286,0.216,0.223,0.024,0.024,0.506,0.009,0.003,0.006,0.011,0.004,-0.592,0.386
09:53:24.5222886,,kin1_1,2,-4,-7,No,No,Kin2_1,-0.1230821,0.2324132,1.16843,-0.04675676,0.1934204,Tracked,kin3_1,0.000,0.027,0.008,-0.593,0.435,0.186,0.190,0.042,0.023,0.467,0.011,0.000,0.008,0.008,0.005,-0.685,0.548
09:53:24.7730182,,kin1_1,2,-3,-7,No,No,Kin2_1,-0.1232356,0.2285856,1.171493,-0.04419563,0.1713288,Tracked,kin3_1,0.000,0.008,0.009,-0.548,0.386,0.109,0.211,0.007,0.027,0.482,0.005,0.001,0.001,0.006,0.003,-0.575,0.566
09:53:25.0241933,,kin1_1,2,-3,-6,No,No,Kin2_1,-0.1241734,0.2257418,1.177417,-0.04309704,0.1519584,Tracked,kin3_1,0.014,0.011,0.010,-0.492,0.218,0.177,0.272,0.015,0.028,0.460,0.006,0.003,0.004,0.006,0.005,-0.528,0.362
09:53:25.2753710,,kin1_1,2,-2,-7,No,No,Kin2_1,-0.1245101,0.2247729,1.180149,-0.04225097,0.1427142,Tracked,kin3_1,0.000,0.025,0.007,-0.483,0.248,0.176,0.223,0.014,0.031,0.436,0.006,0.001,0.001,0.007,0.004,-0.575,0.326
