14:31:49.8812187,,kin1_1,0,0,0,No,No,Kin2_1,0.0839013,-0.1111009,0.2127035,0,0,NotTracked,kin3_1,0.000,-0.089,0.007,-0.449,0.319,0.042,0.024,0.545,0.542,0.379,0.100,0.004,0.082,0.061,0.009,-0.560,0.236
14:31:50.1334112,,kin1_1,-14,1,3,Maybe,No,Kin2_1,-0.09200833,0.1406975,1.115681,-0.1434894,0.08113945,Tracked,kin3_1,0.000,0.021,0.000,-0.181,0.573,0.024,0.017,0.412,0.378,0.065,0.005,0.000,0.016,0.020,0.000,-0.297,0.610
14:31:50.3868390,,kin1_1,-14,0,4,Maybe,No,Kin2_1,-0.09165232,0.1409652,1.114283,-0.1434894,0.08113945,Tracked,kin3_1,0.000,0.003,0.000,-0.262,0.592,0.023,0.011,0.499,0.411,0.108,0.010,0.000,0.015,0.018,0.000,-0.322,0.655
14:31:50.6519686,,kin1_1,-17,-2,3,Maybe,No,Kin2_1,-0.09176318,0.1412304,1.113325,-0.1407515,0.09248625,Tracked,kin3_1,0.000,0.059,0.000,-0.147,0.606,0.041,0.015,0.531,0.433,0.145,0.002,0.000,0.012,0.017,0.000,-0.251,0.711
14:31:50.9061700,,kin1_1,-13,0,5,Yes,No,Kin2_1,-0.09181114,0.14149,1.112613,-0.1411453,0.1029197,Tracked,kin3_1,0.000,0.082,0.000,-0.359,0.327,0.022,0.022,0.542,0.374,0.181,0.000,0.004,0.019,0.031,0.000,-0.269,0.575
14:31:51.1627680,,kin1_1,-14,1,3,Yes,No,Kin2_1,-0.09186132,0.1418731,1.111849,-0.1416393,0.1038402,Tracked,kin3_1,0.000,0.011,0.000,-0.471,0.496,0.018,0.016,0.473,0.361,0.033,0.000,0.000,0.013,0.020,0.000,-0.397,0.652
14:31:51.4137716,,kin1_1,-14,-1,3,Yes,No,Kin2_1,-0.09209265,0.1427851,1.109576,-0.1416393,0.1038402,Tracked,kin3_1,0.000,0.024,0.000,-0.020,0.563,0.041,0.002,0.474,0.392,0.025,0.000,0.000,0.000,0.004,0.000,-0.239,0.492
14:31:51.6641503,,kin1_1,-14,1,6,Maybe,Yes,Kin2_1,-0.09377979,0.144544,1.106015,-0.145169,0.1195191,Tracked,kin3_1,0.000,-0.012,0.000,-0.239,0.609,0.098,0.007,0.456,0.327,0.088,0.000,0.000,0.009,0.016,0.000,-0.324,0.570
14:31:51.9143819,,kin1_1,-13,0,5,Maybe,No,Kin2_1,-0.09553979,0.1460816,1.104023,-0.1485533,0.1301273,Tracked,kin3_1,0.000,-0.035,0.000,-0.062,0.656,0.122,0.008,0.458,0.336,0.109,0.003,0.000,0.013,0.019,0.000,-0.188,0.677
14:31:52.1798660,,kin1_1,-10,1,7,Yes,No,Kin2_1,-0.09630901,0.1482385,1.103183,-0.1436995,0.1481873,Tracked,kin3_1,0.000,0.085,0.000,-0.392,0.043,0.044,0.000,0.169,0.038,0.146,0.026,0.001,0.021,0.020,0.001,-0.396,0.122
14:31:52.4427164,,kin1_1,-8,1,6,Yes,No,Kin2_1,-0.09577287,0.1494381,1.103261,-0.1378628,0.1551469,Tracked,kin3_1,0.000,0.060,0.000,-0.164,0.020,0.023,0.016,0.162,0.061,0.146,0.006,0.000,0.013,0.015,0.002,-0.178,0.035
14:31:52.6929018,,kin1_1,-8,1,5,Yes,No,Kin2_1,-0.09142005,0.150676,1.102684,-0.1249487,0.1631211,Tracked,kin3_1,0.000,0.056,0.000,-0.231,0.039,0.025,0.018,0.132,0.066,0.166,0.000,0.000,0.012,0.018,0.002,-0.269,0.081
14:31:52.9430699,,kin1_1,-7,2,6,Yes,No,Kin2_1,-0.08196798,0.151445,1.101512,-0.09639788,0.1715014,Tracked,kin3_1,0.000,-0.002,0.000,-0.213,0.053,0.042,0.021,0.193,0.021,0.184,0.016,0.003,0.015,0.017,0.000,-0.253,0.039
14:31:53.1946226,,kin1_1,0,0,0,No,No,Kin2_1,1.171568,-1.290657,4.525853,0.6141695,0.7377429,Tracked,kin3_1,0.000,-0.060,0.004,-0.471,0.000,0.016,0.022,0.119,0.041,0.031,0.038,0.009,0.030,0.026,0.013,-0.487,0.004
14:31:53.4447990,,kin1_1,0,0,0,No,No,Kin2_1,0.9854983,-1.265971,4.481304,0.6368148,1,Tracked,kin3_1,0.000,0.015,0.012,-0.534,0.013,0.022,0.023,0.156,0.136,0.060,0.020,0.012,0.023,0.022,0.018,-0.492,0.015
14:31:53.7089866,,kin1_1,-10,0,3,Yes,Yes,Kin2_1,-0.06695667,0.1530658,1.09843,-0.0283069,0.1910905,Tracked,kin3_1,0.013,-0.094,0.006,-0.581,0.000,0.015,0.063,0.069,0.012,0.030,0.037,0.026,0.033,0.028,0.017,-0.548,0.006
14:31:53.9591736,,kin1_1,-12,1,4,Yes,No,Kin2_1,-0.06879678,0.153476,1.097337,-0.03218457,0.1950265,Tracked,kin3_1,0.000,-0.004,0.000,-0.150,0.778,0.000,0.011,0.781,0.670,0.026,0.000,0.000,0.014,0.019,0.000,-0.179,0.875
14:31:54.2183340,,kin1_1,-11,-1,5,Yes,No,Kin2_1,-0.07461919,0.1543874,1.096199,-0.03901616,0.1978481,Tracked,kin3_1,0.000,0.010,0.000,-0.115,0.752,0.022,0.009,0.864,0.719,0.009,0.000,0.000,0.000,0.004,0.000,-0.113,0.865
14:31:54.4695749,,kin1_1,-9,0,5,Yes,No,Kin2_1,-0.08398069,0.155617,1.094829,-0.06348961,0.2032477,Tracked,kin3_1,0.000,0.015,0.000,-0.024,0.806,0.028,0.015,0.748,0.673,0.013,0.000,0.000,0.004,0.008,0.000,-0.070,0.869
14:31:54.7298075,,kin1_1,-10,1,6,Yes,No,Kin2_1,-0.08805682,0.1562568,1.092337,-0.09107362,0.2151314,Tracked,kin3_1,0.000,-0.015,0.000,-0.020,0.741,0.038,0.016,0.649,0.573,0.021,0.001,0.000,0.014,0.019,0.000,-0.079,0.809
14:31:54.9900054,,kin1_1,-8,0,6,Yes,No,Kin2_1,-0.08773299,0.1563427,1.091913,-0.09360967,0.2189824,Tracked,kin3_1,0.000,-0.001,0.000,-0.165,0.076,0.025,0.013,0.306,0.129,0.053,0.028,0.000,0.012,0.014,0.000,-0.161,0.165
14:31:55.2401696,,kin1_1,-8,0,5,Yes,Yes,Kin2_1,-0.08432489,0.1556463,1.093962,-0.08986254,0.2126394,Tracked,kin3_1,0.000,-0.007,0.000,-0.214,0.159,0.069,0.012,0.270,0.204,0.050,0.000,0.000,0.009,0.013,0.000,-0.342,0.054
14:31:55.4910196,,kin1_1,-8,0,6,Yes,No,Kin2_1,-0.07918794,0.1551333,1.095732,-0.08561112,0.2099203,Tracked,kin3_1,0.000,-0.001,0.000,-0.231,0.080,0.025,0.016,0.246,0.111,0.045,0.023,0.000,0.000,0.000,0.000,-0.239,0.132
14:31:55.7412149,,kin1_1,-8,1,4,Yes,No,Kin2_1,-0.07452555,0.1547412,1.096205,-0.05894928,0.2009125,Tracked,kin3_1,0.000,-0.024,0.000,-0.218,0.111,0.023,0.016,0.307,0.216,0.021,0.013,0.000,0.013,0.015,0.000,-0.273,0.073
14:31:55.9914548,,kin1_1,-8,0,5,Yes,No,Kin2_1,-0.07250726,0.1548047,1.096307,-0.04916124,0.1992499,Tracked,kin3_1,0.000,-0.046,0.000,-0.250,0.187,0.034,0.015,0.312,0.130,0.132,0.024,0.000,0.031,0.026,0.000,-0.293,0.128
14:31:56.2416463,,kin1_1,-8,-2,6,Yes,No,Kin2_1,-0.07231795,0.1547821,1.096119,-0.04921537,0.19824,Tracked,kin3_1,0.000,-0.016,0.000,-0.296,0.156,0.000,0.000,0.184,0.107,0.053,0.013,0.000,0.010,0.014,0.000,-0.244,0.141
14:31:56.5068218,,kin1_1,-7,-2,3,Maybe,No,Kin2_1,-0.0723682,0.154721,1.096112,-0.04921537,0.19824,Tracked,kin3_1,0.000,0.009,0.000,-0.327,0.100,0.038,0.015,0.262,0.097,0.076,0.029,0.000,0.017,0.016,0.000,-0.307,0.132
14:31:56.7573459,,kin1_1,-7,-1,5,Yes,No,Kin2_1,-0.07234675,0.1545982,1.096336,-0.04921537,0.19824,Tracked,kin3_1,0.000,-0.012,0.000,-0.149,0.046,0.025,0.015,0.303,0.122,0.101,0.017,0.000,0.017,0.019,0.000,-0.214,0.054
14:31:57.0081670,,kin1_1,-7,0,3,Yes,No,Kin2_1,-0.07238901,0.1543515,1.097609,-0.04921537,0.19824,Tracked,kin3_1,0.000,0.020,0.000,-0.235,0.242,0.046,0.014,0.408,0.245,0.083,0.022,0.000,0.018,0.017,0.000,-0.262,0.193
14:31:57.2591517,,kin1_1,-7,-1,6,Yes,No,Kin2_1,-0.0723208,0.1541242,1.098762,-0.04921537,0.19824,Tracked,kin3_1,0.000,-0.017,0.000,-0.243,0.102,0.036,0.010,0.243,0.077,0.160,0.011,0.000,0.019,0.019,0.000,-0.283,0.079
14:31:57.5223376,,kin1_1,-7,0,5,Maybe,No,Kin2_1,-0.07224142,0.1539155,1.099415,-0.05626595,0.1893425,Tracked,kin3_1,0.000,0.024,0.000,-0.143,0.205,0.039,0.015,0.263,0.133,0.091,0.001,0.000,0.017,0.018,0.000,-0.243,0.208
14:31:57.7725474,,kin1_1,-8,0,4,Maybe,No,Kin2_1,-0.07181686,0.1536958,1.099518,-0.05871557,0.1835695,Tracked,kin3_1,0.000,-0.026,0.000,-0.130,0.078,0.051,0.018,0.276,0.134,0.107,0.025,0.000,0.016,0.013,0.000,-0.246,0.038
14:31:58.0367363,,kin1_1,-7,0,5,Yes,No,Kin2_1,-0.07135342,0.1536479,1.09959,-0.05785377,0.1834583,Tracked,kin3_1,0.000,-0.042,0.000,-0.285,0.175,0.030,0.020,0.195,0.062,0.153,0.021,0.000,0.013,0.015,0.000,-0.289,0.164
14:31:58.2879474,,kin1_1,-7,-1,5,Yes,No,Kin2_1,-0.07111927,0.1536233,1.099459,-0.05785377,0.1834583,Tracked,kin3_1,0.000,-0.023,0.000,-0.185,0.190,0.052,0.008,0.289,0.091,0.141,0.015,0.000,0.001,0.005,0.000,-0.280,0.098
14:31:58.5400701,,kin1_1,-7,-1,5,Yes,Maybe,Kin2_1,-0.07117553,0.1535868,1.099447,-0.05785377,0.1834583,Tracked,kin3_1,0.000,-0.044,0.000,-0.235,0.144,0.029,0.002,0.262,0.114,0.077,0.018,0.000,0.018,0.021,0.000,-0.272,0.094
14:31:58.7909085,,kin1_1,-8,0,4,Yes,No,Kin2_1,-0.07155909,0.1534061,1.100019,-0.05785377,0.1834583,Tracked,kin3_1,0.000,0.023,0.000,-0.209,0.230,0.023,0.014,0.336,0.186,0.053,0.020,0.000,0.010,0.012,0.000,-0.286,0.169
14:31:59.0520943,,kin1_1,-9,0,3,Maybe,No,Kin2_1,-0.07203875,0.1526954,1.10153,-0.05785377,0.1834583,Tracked,kin3_1,0.000,0.000,0.000,-0.024,0.660,0.021,0.011,0.632,0.625,0.041,0.000,0.000,0.000,0.006,0.000,-0.142,0.664
14:31:59.3032717,,kin1_1,-8,-1,4,Yes,No,Kin2_1,-0.07247757,0.152264,1.103144,-0.05785377,0.1834583,Tracked,kin3_1,0.000,-0.045,0.000,-0.165,0.646,0.022,0.004,0.693,0.571,0.006,0.011,0.000,0.012,0.015,0.000,-0.228,0.638
14:31:59.5537051,,kin1_1,-5,0,4,Yes,No,Kin2_1,-0.07329343,0.152433,1.105982,-0.05863886,0.1751046,Tracked,kin3_1,0.000,-0.041,0.000,-0.026,0.119,0.036,0.000,0.309,0.153,0.070,0.025,0.000,0.001,0.004,0.000,-0.111,0.187
14:31:59.8038811,,kin1_1,-8,1,6,Maybe,No,Kin2_1,-0.07343969,0.1525637,1.106271,-0.05962273,0.1657971,Tracked,kin3_1,0.000,-0.035,0.000,-0.020,0.189,0.038,0.014,0.311,0.111,0.036,0.028,0.000,0.016,0.018,0.000,-0.148,0.157
14:32:00.0540701,,kin1_1,-8,3,7,Yes,Yes,Kin2_1,-0.073373,0.1534757,1.105299,-0.06009805,0.1688843,Tracked,kin3_1,0.000,0.009,0.000,-0.126,0.187,0.033,0.002,0.384,0.243,0.069,0.025,0.000,0.007,0.005,0.000,-0.232,0.127
14:32:00.3042846,,kin1_1,-8,0,4,Yes,No,Kin2_1,-0.07334711,0.1542482,1.103713,-0.06009805,0.1688843,Tracked,kin3_1,0.000,0.010,0.000,-0.177,0.126,0.054,0.004,0.285,0.151,0.075,0.017,0.000,0.018,0.022,0.000,-0.262,0.107
14:32:00.5554297,,kin1_1,-6,1,6,Yes,Yes,Kin2_1,-0.07356634,0.1542659,1.103073,-0.06009805,0.1688843,Tracked,kin3_1,0.000,-0.006,0.000,-0.150,0.307,0.061,0.021,0.143,0.090,0.036,0.003,0.003,0.011,0.010,0.000,-0.379,0.115
14:32:00.8216219,,kin1_1,-7,0,5,Yes,No,Kin2_1,-0.07404665,0.1544896,1.10304,-0.06009805,0.1688843,Tracked,kin3_1,0.000,0.030,0.000,-0.255,0.485,0.022,0.009,0.623,0.554,0.014,0.004,0.000,0.003,0.009,0.000,-0.401,0.530
14:32:01.0877965,,kin1_1,-7,0,2,Yes,Yes,Kin2_1,-0.07500948,0.1547235,1.102727,-0.06009805,0.1688843,Tracked,kin3_1,0.000,-0.009,0.000,-0.092,0.697,0.214,0.022,0.967,0.747,0.150,0.006,0.000,0.422,0.369,0.000,-0.201,0.729
14:32:01.3391205,,kin1_1,-7,0,3,Yes,Yes,Kin2_1,-0.07580431,0.1547804,1.102142,-0.06840016,0.1834749,Tracked,kin3_1,0.001,-0.013,0.000,0.002,0.618,0.258,0.011,0.955,0.758,0.147,0.000,0.000,0.548,0.491,0.000,-0.200,0.548
14:32:01.6033075,,kin1_1,-7,-1,3,Yes,Yes,Kin2_1,-0.07625862,0.1549247,1.101256,-0.07305524,0.191468,Tracked,kin3_1,0.009,0.008,0.000,-0.055,0.204,0.168,0.000,0.603,0.374,0.073,0.000,0.000,0.266,0.222,0.000,-0.160,0.251
14:32:01.8694966,,kin1_1,-6,0,2,Yes,No,Kin2_1,-0.07691905,0.1550337,1.099498,-0.07342926,0.1927126,Tracked,kin3_1,0.011,0.001,0.000,-0.042,0.212,0.203,0.000,0.680,0.387,0.049,0.000,0.000,0.338,0.285,0.000,-0.125,0.225
14:32:02.1326556,,kin1_1,-7,0,4,Yes,No,Kin2_1,-0.07697647,0.1552201,1.09809,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.012,0.000,-0.124,0.205,0.213,0.032,0.758,0.480,0.069,0.004,0.000,0.336,0.294,0.000,-0.205,0.233
14:32:02.3828557,,kin1_1,-8,0,4,Yes,No,Kin2_1,-0.07612236,0.1555221,1.096551,-0.07342926,0.1927126,Tracked,kin3_1,0.017,-0.067,0.000,-0.222,0.297,0.222,0.108,0.718,0.402,0.120,0.002,0.000,0.422,0.365,0.000,-0.265,0.267
14:32:02.6462999,,kin1_1,-7,0,5,Yes,Yes,Kin2_1,-0.07585543,0.1556838,1.095654,-0.07342926,0.1927126,Tracked,kin3_1,0.017,-0.017,0.000,-0.055,0.214,0.105,0.081,0.555,0.317,0.095,0.003,0.000,0.470,0.422,0.000,-0.069,0.219
14:32:02.9114872,,kin1_1,-9,0,3,Yes,No,Kin2_1,-0.076011,0.1556732,1.095768,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.033,0.000,-0.098,0.133,0.269,0.053,0.740,0.492,0.053,0.002,0.000,0.585,0.534,0.000,-0.157,0.168
14:32:03.1616649,,kin1_1,-10,1,3,Yes,Yes,Kin2_1,-0.07688548,0.1551529,1.096927,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.013,0.000,-0.216,0.827,0.307,0.151,0.969,0.807,0.072,0.000,0.000,0.649,0.570,0.000,-0.384,0.767
14:32:03.4118426,,kin1_1,-11,0,4,Yes,No,Kin2_1,-0.07784542,0.1547889,1.097988,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.031,0.000,-0.228,0.756,0.198,0.076,0.966,0.777,0.025,0.000,0.000,0.685,0.604,0.000,-0.320,0.792
14:32:03.6670556,,kin1_1,-11,1,3,Yes,No,Kin2_1,-0.0779851,0.1546713,1.09803,-0.07342926,0.1927126,Tracked,kin3_1,0.000,-0.034,0.000,-0.020,0.732,0.219,0.020,0.977,0.778,0.055,0.001,0.000,0.778,0.694,0.000,-0.242,0.646
14:32:03.9286398,,kin1_1,-10,1,4,Yes,No,Kin2_1,-0.0780802,0.1545273,1.098007,-0.07342926,0.1927126,Tracked,kin3_1,0.000,-0.013,0.000,-0.193,0.709,0.184,0.107,0.992,0.839,0.050,0.001,0.000,0.763,0.691,0.000,-0.296,0.702
14:32:04.1793278,,kin1_1,-11,-2,4,Yes,No,Kin2_1,-0.07797228,0.1544507,1.097908,-0.07342926,0.1927126,Tracked,kin3_1,0.000,-0.033,0.000,-0.100,0.710,0.171,0.022,0.980,0.764,0.053,0.000,0.000,0.631,0.559,0.000,-0.210,0.727
14:32:04.4435702,,kin1_1,-11,1,3,Yes,Maybe,Kin2_1,-0.07779829,0.1543265,1.098035,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.003,0.000,-0.137,0.713,0.251,0.005,0.968,0.731,0.045,0.005,0.000,0.541,0.471,0.000,-0.307,0.667
14:32:04.6941126,,kin1_1,-11,0,4,Yes,Maybe,Kin2_1,-0.0776547,0.1541134,1.098462,-0.07342926,0.1927126,Tracked,kin3_1,0.000,-0.005,0.000,-0.170,0.901,0.194,0.021,0.970,0.646,0.047,0.003,0.000,0.501,0.418,0.000,-0.256,0.966
14:32:04.9443018,,kin1_1,-11,2,4,Yes,No,Kin2_1,-0.07775246,0.153916,1.098771,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.010,0.000,-0.119,0.916,0.179,0.045,0.977,0.757,0.054,0.000,0.000,0.463,0.410,0.000,-0.198,0.972
14:32:05.1947034,,kin1_1,-11,2,4,Yes,No,Kin2_1,-0.0779441,0.1535762,1.099128,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.003,0.000,-0.206,0.773,0.115,0.062,0.966,0.823,0.005,0.000,0.000,0.416,0.377,0.000,-0.247,0.864
14:32:05.4448939,,kin1_1,-9,1,5,Yes,No,Kin2_1,-0.0779616,0.1534733,1.099448,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.011,0.000,-0.039,0.305,0.218,0.145,0.746,0.693,0.100,0.000,0.000,0.493,0.469,0.000,-0.139,0.259
14:32:05.6950585,,kin1_1,-9,0,4,Maybe,No,Kin2_1,-0.07792577,0.1534673,1.099868,-0.07342926,0.1927126,Tracked,kin3_1,0.010,0.049,0.000,-0.242,0.103,0.180,0.015,0.634,0.380,0.073,0.000,0.000,0.483,0.427,0.000,-0.282,0.166
14:32:05.9612693,,kin1_1,-10,1,1,Yes,No,Kin2_1,-0.07778868,0.1535089,1.100166,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.013,0.000,-0.212,0.798,0.135,0.022,0.825,0.620,0.089,0.002,0.000,0.548,0.470,0.000,-0.313,0.848
14:32:06.2248960,,kin1_1,-10,0,4,Yes,No,Kin2_1,-0.077972,0.1534486,1.100375,-0.07342926,0.1927126,Tracked,kin3_1,0.000,0.054,0.000,-0.187,0.747,0.154,0.029,0.968,0.748,0.097,0.000,0.000,0.353,0.307,0.000,-0.272,0.810
14:32:06.4752093,,kin1_1,0,0,0,No,No,Kin2_1,0.8420322,-1.10931,4.147183,-0.0713516,0.3878703,Tracked,kin3_1,0.014,-0.016,0.008,-0.463,0.330,0.029,0.056,0.851,0.810,0.161,0.017,0.008,0.556,0.492,0.021,-0.488,0.275
14:32:06.7254403,,kin1_1,0,0,0,No,No,Kin2_1,0.993486,-1.080491,4.390166,-0.1231575,0.3869951,Tracked,kin3_1,0.000,-0.066,0.006,-0.401,0.355,0.024,0.045,0.978,0.930,0.252,0.038,0.000,0.489,0.436,0.008,-0.457,0.289
14:32:06.9759397,,kin1_1,0,0,0,No,No,Kin2_1,1.151012,-1.114373,4.46527,-0.01823483,0.419638,Tracked,kin3_1,0.000,-0.069,0.008,-0.353,0.393,0.026,0.048,0.978,0.956,0.362,0.033,0.000,0.449,0.414,0.008,-0.385,0.388
14:32:07.2264875,,kin1_1,0,0,0,No,No,Kin2_1,1.298248,-1.141045,4.571552,0.006227262,0.464722,Tracked,kin3_1,0.000,-0.032,0.010,-0.244,0.340,0.077,0.133,0.901,0.796,0.353,0.025,0.003,0.387,0.356,0.016,-0.269,0.359
14:32:07.4766703,,kin1_1,0,0,0,No,No,Kin2_1,1.355994,-1.285742,4.563305,0.034981,0.7575908,Tracked,kin3_1,0.000,0.075,0.007,-0.639,0.377,0.025,0.247,0.412,0.660,0.485,0.004,0.042,0.037,0.050,0.017,-0.555,0.534
14:32:07.7267505,,kin1_1,0,0,0,No,No,Kin2_1,1.421398,-1.358965,4.540174,-0.004094739,0.964096,Tracked,kin3_1,0.000,-0.015,0.011,-0.235,0.273,0.070,0.070,0.813,0.776,0.424,0.029,0.003,0.032,0.040,0.015,-0.204,0.347
14:32:07.9899364,,kin1_1,0,0,0,No,No,Kin2_1,1.494948,-1.378829,4.555788,0.1735414,0.8732254,Tracked,kin3_1,0.000,-0.023,0.010,-0.192,0.346,0.074,0.063,0.899,0.916,0.399,0.025,0.005,0.048,0.066,0.014,-0.189,0.345
14:32:08.2459173,,kin1_1,0,0,0,No,No,Kin2_1,1.468651,-1.425326,4.548989,0.2677726,0.7615981,Tracked,kin3_1,0.000,-0.024,0.007,-0.307,0.251,0.047,0.070,0.946,0.960,0.469,0.016,0.007,0.042,0.064,0.016,-0.254,0.366
14:32:08.4960934,,kin1_1,0,0,0,No,No,Kin2_1,1.47589,-1.434613,4.551866,0.3707888,0.5565481,Tracked,kin3_1,0.000,-0.040,0.012,-0.378,0.507,0.057,0.048,0.840,0.748,0.419,0.094,0.005,0.199,0.169,0.010,-0.346,0.498
14:32:08.7582889,,kin1_1,0,0,0,No,No,Kin2_1,1.475767,-1.433518,4.553373,0.3743898,0.4690837,Tracked,kin3_1,0.000,-0.039,0.012,-0.628,0.516,0.021,0.026,0.550,0.499,0.162,0.062,0.005,0.322,0.261,0.012,-0.590,0.503
14:32:09.0095244,,kin1_1,0,0,0,No,No,Kin2_1,1.471424,-1.426745,4.549446,0.154214,0.633841,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:09.2597162,,kin1_1,0,0,0,No,No,Kin2_1,1.470937,-1.387786,4.551906,0.2699765,0.7391011,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:09.5219489,,kin1_1,0,0,0,No,No,Kin2_1,1.464292,-1.402274,4.54631,0.1740846,0.8191276,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:09.7721160,,kin1_1,0,0,0,No,No,Kin2_1,1.459547,-1.394947,4.545611,0.09096041,0.7915736,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:10.0223184,,kin1_1,0,0,0,No,No,Kin2_1,1.441143,-1.389844,4.542047,0.04059954,0.7618452,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:10.2724996,,kin1_1,0,0,0,No,No,Kin2_1,1.449147,-1.342658,4.561519,-0.03282191,0.7458947,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:10.5227350,,kin1_1,0,0,0,No,No,Kin2_1,1.422713,-1.315461,4.553895,0.0980698,0.7086923,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:10.7735465,,kin1_1,0,0,0,No,No,Kin2_1,1.411356,-1.336572,4.536854,-0.001189214,0.7635334,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
14:32:11.0239619,,kin1_1,0,0,0,No,No,Kin2_1,1.410406,-1.323537,4.538481,0.0557311,0.7552374,Tracked,kin3_1,0.000,-0.012,0.011,-0.741,0.529,0.018,0.024,0.712,0.593,0.258,0.063,0.003,0.410,0.329,0.005,-0.660,0.544
