15:37:19.1490007,User,1,978,5,48,0,0,2,4,12,35,-2,-1,screenR
15:37:19.4141887,User,1,961,4,12,0,0,4,14,8,62,-4,0,screenL
15:37:19.6743751,User,1,883,7,13,0,0,11,25,3,47,-3,0,screenR
15:37:19.9225491,User,1,903,4,44,0,1,11,16,0,29,-5,2,screenL
15:37:20.1747292,User,1,897,6,51,0,0,14,4,0,31,-8,7,screenL
15:37:20.4329113,User,1,901,13,92,0,0,0,4,2,1,-8,8,screenL
15:37:20.6950991,User,1,888,14,65,0,0,3,11,10,10,-8,6,screenR
15:37:20.9472757,User,1,924,12,77,0,1,3,8,2,9,-5,9,screenL
15:37:21.2124637,User,1,938,13,55,0,0,11,2,2,29,-5,4,screenL
15:37:21.4766510,User,1,329,21,34,1,13,2,3,1,47,-6,0,screenL
15:37:21.7268283,User,1,831,10,64,1,13,0,9,0,14,-2,0,robot
15:37:22.0070273,User,1,928,6,48,5,1,1,2,0,43,1,2,robot
15:37:22.2592061,User,1,836,5,50,0,1,1,24,0,25,-2,2,screenL
15:37:22.5213917,User,1,974,12,7,0,0,0,2,3,88,0,1,screenL
15:37:22.7745712,User,1,974,14,27,0,0,0,9,8,56,-3,0,screenL
15:37:23.0257499,User,1,993,17,36,0,0,5,4,14,42,-5,-1,screenR
15:37:23.2869351,User,1,987,14,26,0,0,2,6,5,61,-6,1,screenL
15:37:23.5391135,User,1,965,11,38,0,0,0,12,3,47,-5,1,screenL
15:37:23.7992989,User,1,989,12,10,1,0,0,14,1,75,-5,2,screenL
15:37:24.0434711,User,1,976,9,27,0,0,0,18,2,53,-4,1,screenL
15:37:24.2936485,User,1,903,14,10,0,0,0,8,48,33,-4,3,screenL
15:37:24.5454680,User,1,749,5,19,0,0,2,20,10,49,-5,11,screenL
15:37:24.8076545,User,1,749,5,19,0,0,2,20,10,49,-5,11,screenL
15:37:25.0688400,User,1,529,2,18,0,0,7,54,2,18,-7,28,screenL
15:37:25.3200168,User,1,529,2,18,0,0,7,54,2,18,-7,28,screenL
15:37:25.5862059,User,1,529,2,18,0,0,7,54,2,18,-7,28,screenL
15:37:25.8533972,User,1,529,2,18,0,0,7,54,2,18,-7,28,screenL
15:37:26.1506060,User,1,645,1,2,0,6,19,35,3,36,7,3,screenR
15:37:26.4198322,User,1,737,2,16,0,0,0,8,14,62,4,26,screenL
15:37:26.6790159,User,1,802,3,16,0,0,0,3,46,35,1,19,screenL
15:37:26.9567128,User,1,924,4,25,0,0,0,10,32,33,-1,9,screenL
15:37:27.2183983,User,1,800,4,10,0,0,2,12,43,34,-4,6,screenL
15:37:27.4710775,User,1,557,10,4,0,0,16,18,55,8,-4,22,screenL
15:37:27.7462729,User,1,557,10,4,0,0,16,18,55,8,-4,22,screenL
15:37:27.9839411,User,1,557,10,4,0,0,16,18,55,8,-4,22,screenL
15:37:28.2446259,User,1,284,3,9,1,15,60,0,14,0,-15,24,screenL
15:37:28.4928018,User,1,592,53,72,1,0,0,11,0,16,-7,2,screenL
15:37:28.7574892,User,1,723,19,77,0,9,3,1,1,8,-9,3,screenL
15:37:29.0166733,User,1,465,18,39,0,0,18,1,40,3,-18,32,screenL
15:37:29.2593453,User,1,255,34,55,1,14,25,0,4,0,-14,34,screenL
15:37:29.5140259,User,1,659,9,55,0,5,18,0,5,17,-14,36,screenL
15:37:29.7812156,User,1,725,8,46,0,0,21,17,0,16,-11,21,screenL
15:37:30.0429008,User,1,841,6,75,0,0,8,3,0,14,-10,16,screenL
15:37:30.2890754,User,1,827,8,70,0,0,1,3,0,27,-11,14,screenL
15:37:30.5487595,User,1,862,8,76,0,0,1,6,0,17,-11,12,screenL
15:37:30.7989372,User,1,937,5,52,0,0,1,3,12,32,-12,9,screenL
15:37:31.0496149,User,1,983,4,41,0,0,26,8,13,12,-13,1,screenR
15:37:31.3087983,User,1,890,5,81,0,0,8,9,0,2,-14,4,screenL
15:37:31.5584753,User,1,873,5,46,0,0,38,9,1,6,-13,9,screenL
15:37:31.8146576,User,1,854,3,41,0,0,34,13,2,10,-13,9,screenL
15:37:32.0713389,User,1,854,3,41,0,0,34,13,2,10,-13,9,screenL
15:37:32.3320244,User,1,914,6,61,0,0,13,18,0,8,-9,8,screenR
15:37:32.5857039,User,1,925,3,69,0,0,10,12,5,4,-12,3,screenL
15:37:32.8368820,User,1,923,6,64,0,0,15,3,0,17,-12,5,screenL
15:37:33.0875597,User,1,936,3,43,0,0,35,14,0,8,-9,6,screenL
15:37:33.3462428,User,1,900,4,58,0,0,23,13,0,6,-6,2,screenL
15:37:33.6014240,User,1,840,3,12,0,0,0,23,5,59,-2,10,screenL
15:37:33.8521018,User,1,721,2,68,0,0,13,1,1,17,-2,12,screenL
15:37:34.1178132,User,1,749,2,43,0,0,8,6,0,43,-3,23,screenL
15:37:34.3840016,User,1,752,2,32,0,0,3,13,0,52,0,19,screenL
15:37:34.6461878,User,1,752,2,18,0,0,3,9,25,45,1,16,screenL
15:37:34.8993676,User,1,743,1,17,0,0,13,8,19,43,5,12,screenL
15:37:35.1505470,User,1,875,2,5,0,0,5,13,21,56,5,10,screenL
15:37:35.4117309,User,1,895,2,0,0,0,4,17,22,57,5,11,screenL
15:37:35.6639100,User,1,827,4,4,0,0,13,8,25,49,5,9,screenL
15:37:35.9190906,User,1,911,2,2,0,0,0,1,42,54,6,9,screenL
15:37:36.1792747,User,1,864,3,0,0,0,0,9,35,55,5,7,screenL
15:37:36.4314548,User,1,944,19,36,0,0,0,5,1,59,1,1,screenL
15:37:36.6826326,User,1,899,26,92,1,0,0,3,0,4,0,4,screenL
15:37:36.9428161,User,1,908,9,57,1,0,3,20,0,19,-4,5,robot
15:37:37.2009994,User,1,889,6,58,1,0,0,8,4,28,1,5,robot
15:37:37.4521772,User,1,876,10,60,2,0,0,16,0,21,2,4,robot
15:37:37.7103602,User,1,912,16,49,1,2,1,2,1,44,3,4,screenL
15:37:37.9625390,User,1,911,24,15,0,0,0,3,21,61,3,2,screenL
15:37:38.2137168,User,1,874,19,17,0,0,0,12,14,56,3,8,screenL
15:37:38.4718995,User,1,890,4,16,0,0,1,12,5,66,1,8,screenL
15:37:38.7270811,User,1,974,2,18,0,0,8,26,4,44,-1,9,screenL
15:37:38.9792595,User,1,974,2,18,0,0,8,26,4,44,-1,9,screenL
15:37:39.2344411,User,1,945,3,22,0,4,17,20,15,22,0,4,screenR
15:37:39.4916228,User,1,850,6,9,0,27,3,3,42,15,1,-5,screenR
15:37:39.7558104,User,1,648,4,8,0,2,0,11,15,64,0,-9,screenR
15:37:40.0059871,User,1,889,3,4,0,1,1,14,2,80,-2,-10,screenR
15:37:40.2671733,User,1,993,3,29,0,0,2,35,2,31,-3,-3,screenR
15:37:40.5233543,User,1,898,3,3,0,4,0,39,17,37,-3,1,screenL
15:37:40.7845401,User,1,930,5,44,0,6,1,13,7,30,-2,2,screenL
15:37:41.0437235,User,1,966,2,12,0,9,31,7,3,39,-2,4,screenL
15:37:41.2898984,User,1,931,3,39,0,1,1,15,9,35,0,5,screenL
15:37:41.5490815,User,1,913,3,15,0,3,1,21,6,54,-1,5,screenL
15:37:41.8022623,User,1,765,3,26,0,2,2,14,15,41,0,7,screenL
15:37:42.0544407,User,1,624,3,3,0,0,38,24,4,31,-2,23,screenL
15:37:42.3036164,User,1,615,5,2,0,0,53,32,4,8,-2,24,screenL
15:37:42.5547945,User,1,695,2,13,0,0,12,35,2,38,0,15,screenL
15:37:42.8059726,User,1,925,2,16,0,0,9,8,0,67,-2,19,screenL
15:37:43.0681598,User,1,839,1,29,0,0,0,4,2,64,-3,12,screenL
15:37:43.3203379,User,1,864,2,39,0,6,6,4,1,44,-2,10,screenL
15:37:43.5715163,User,1,897,4,32,0,3,1,21,13,30,-1,11,screenL
15:37:43.8357030,User,1,893,2,15,0,0,0,3,42,40,0,9,screenL
15:37:44.0888821,User,1,903,3,20,0,0,3,8,17,51,-2,9,screenL
15:37:44.3530694,User,1,888,3,10,0,0,1,10,43,36,-5,10,screenL
15:37:44.6012454,User,1,888,3,10,0,0,1,10,43,36,-5,10,screenL
15:37:44.8635698,User,1,841,4,46,0,0,1,1,1,50,-6,10,screenL
15:37:45.1197515,User,1,841,3,39,0,0,0,14,0,46,-7,16,screenL
15:37:45.3689499,User,1,844,5,54,0,0,2,1,0,43,-6,13,screenL
15:37:45.6251306,User,1,849,12,23,0,1,5,18,6,48,-4,10,screenL
15:37:45.8843147,User,1,849,7,39,0,11,6,14,0,29,-4,10,screenL
15:37:46.1357320,User,1,887,6,71,0,3,1,7,1,16,-5,9,screenL
15:37:46.4039215,User,1,874,6,31,0,0,2,34,5,28,-5,9,screenL
15:37:46.6525975,User,1,927,12,58,0,1,10,12,1,19,-3,7,screenL
15:37:46.9027954,User,1,922,7,27,0,24,3,20,4,22,-4,4,screenL
15:37:47.1539738,User,1,934,5,42,0,3,13,16,4,22,-4,7,screenL
15:37:47.4191618,User,1,888,4,30,0,23,2,15,2,28,-2,6,screenL
15:37:47.6813477,User,1,900,5,32,0,34,20,9,1,4,-4,7,screenL
15:37:47.9325261,User,1,869,5,37,0,4,19,2,1,37,-3,10,screenL
15:37:48.1967131,User,1,849,7,21,0,0,4,17,13,45,-3,11,screenL
15:37:48.4478908,User,1,913,5,13,0,2,13,4,17,51,-2,10,screenL
15:37:48.6970678,User,1,903,3,15,0,1,2,5,2,76,-1,5,screenL
15:37:48.9472449,User,1,913,4,40,0,7,4,9,3,37,-1,5,screenL
15:37:49.2144349,User,1,907,5,15,0,8,5,20,8,43,-1,6,screenL
15:37:49.4786219,User,1,902,5,23,0,0,26,5,20,25,0,7,screenL
15:37:49.7308010,User,1,900,6,49,0,1,8,24,1,17,-1,7,screenL
15:37:49.9839799,User,1,907,4,26,0,0,2,13,24,35,0,6,screenL
15:37:50.2421629,User,1,937,6,43,0,1,3,14,13,25,-1,6,screenR
15:37:50.4983452,User,1,986,4,28,0,13,0,25,3,31,2,2,screenL
15:37:50.7515247,User,1,950,5,19,0,8,25,11,11,25,1,5,screenL
15:37:51.0157117,User,1,890,6,32,0,9,1,14,5,38,1,6,screenL
15:37:51.2718927,User,1,913,5,25,0,0,14,7,24,31,0,6,screenL
15:37:51.5230711,User,1,913,5,25,0,0,14,7,24,31,0,6,screenL
15:37:51.7872580,User,1,927,4,17,0,13,3,32,4,32,1,6,screenL
15:37:52.0454427,User,1,927,4,17,0,13,3,32,4,32,1,6,screenL
15:37:52.3126308,User,1,927,5,32,0,4,1,4,23,36,0,2,screenR
15:37:52.5718143,User,1,924,4,31,0,10,0,1,1,56,-1,3,screenL
15:37:52.8209916,User,1,885,7,6,0,23,4,7,12,48,-1,7,screenL
15:37:53.0931845,User,1,890,7,19,0,0,1,15,16,50,1,10,screenL
15:37:53.3433889,User,1,898,5,10,0,0,0,15,18,58,2,8,screenL
15:37:53.5970690,User,1,894,5,14,0,0,1,11,7,66,0,8,screenL
15:37:53.8522496,User,1,851,4,13,0,3,10,16,16,43,0,9,screenL
15:37:54.1034489,User,1,897,4,30,0,1,4,39,5,21,2,8,screenL
15:37:54.3546270,User,1,903,5,21,0,0,6,22,3,49,1,6,screenR
15:37:54.6173472,User,1,952,3,12,0,0,6,14,43,24,1,6,screenR
15:37:54.8835359,User,1,976,6,29,0,2,1,11,8,50,-1,4,screenL
15:37:55.1342149,User,1,954,8,20,0,3,0,17,3,57,-3,1,screenL
15:37:55.3968999,User,1,964,5,11,0,1,12,21,11,43,-3,2,screenL
15:37:55.6530815,User,1,966,5,38,0,2,2,16,17,24,-4,1,screenR
15:37:55.9322794,User,1,983,7,10,0,27,6,13,2,42,-3,1,screenR
15:37:56.1709490,User,1,963,7,30,0,11,5,13,5,36,-1,2,screenL
15:37:56.4216267,User,1,927,5,41,0,10,3,30,1,14,-2,6,screenL
15:37:56.6803098,User,1,903,4,42,0,7,1,13,4,33,-1,6,screenL
15:37:56.9374924,User,1,937,5,31,0,1,6,12,18,31,-1,6,screenL
15:37:57.1886930,User,1,927,6,26,0,0,1,32,3,38,-2,3,screenL
15:37:57.4468766,User,1,937,6,11,0,1,3,28,17,41,0,4,screenR
15:37:57.7020576,User,1,900,4,10,0,16,6,33,8,27,1,7,screenL
15:37:57.9532350,User,1,853,6,4,0,17,0,6,2,71,2,8,screenL
15:37:58.2044134,User,1,810,5,11,0,6,0,5,2,76,3,11,screenL
15:37:58.4615957,User,1,861,4,6,0,0,1,9,17,66,4,12,screenL
15:37:58.7157766,User,1,861,4,6,0,0,1,9,17,66,4,12,screenL
15:37:58.9699565,User,1,874,5,31,0,0,1,24,32,12,1,12,screenL
15:37:59.2311420,User,1,849,5,31,0,0,1,6,9,53,-1,12,screenL
15:37:59.5033382,User,1,874,8,34,0,1,1,15,22,28,-2,11,screenL
15:37:59.7465073,User,1,913,7,67,0,5,2,4,2,20,-3,7,screenL
15:38:00.0136961,User,1,952,5,54,0,1,1,5,9,30,-4,6,screenL
15:38:00.2764128,User,1,927,4,22,0,1,2,9,2,65,-3,7,screenL
15:38:00.5361178,User,1,913,3,33,0,2,2,22,4,36,-2,10,screenL
15:38:00.7953012,User,1,874,5,12,0,1,2,5,1,79,0,10,screenL
15:38:01.0554854,User,1,901,5,19,0,8,9,20,4,39,0,9,screenL
15:38:01.3186726,User,1,862,3,13,0,17,12,16,5,38,-1,11,screenL
15:38:01.5698510,User,1,909,6,17,0,12,20,34,1,15,1,10,screenL
15:38:01.8210288,User,1,664,4,31,1,14,9,36,7,3,-1,5,robot
15:38:02.0852164,User,1,826,10,10,0,0,0,1,28,60,0,4,screenL
15:38:02.3363945,User,1,872,8,4,0,0,1,8,14,74,3,8,screenL
15:38:02.5915751,User,1,888,10,16,0,0,0,12,4,69,2,9,screenL
15:38:02.8517592,User,1,952,11,10,0,0,0,15,3,71,2,9,screenL
15:38:03.1029376,User,1,874,17,5,0,0,0,9,0,85,1,8,screenL
15:38:03.3541154,User,1,927,14,29,0,0,0,4,2,65,0,9,screenL
15:38:03.6233069,User,1,870,9,43,0,0,6,20,1,29,-1,10,screenL
15:38:03.8694817,User,1,935,11,43,6,0,4,3,1,43,0,8,screenL
15:38:04.1326680,User,1,844,17,31,3,14,1,24,3,24,-1,7,robot
15:38:04.3858472,User,1,937,15,37,0,0,0,24,2,36,-1,6,robot
15:38:04.6610419,User,1,901,45,15,3,18,3,20,8,33,0,6,screenL
15:38:04.9282311,User,1,895,52,55,6,1,0,5,2,31,3,9,screenL
15:38:05.1804105,User,1,847,62,46,30,11,0,3,0,9,1,10,screenL
15:38:05.4305885,User,1,807,57,29,51,0,2,2,1,15,-1,13,robot
15:38:05.6827666,User,1,789,75,28,25,23,0,1,0,22,-1,7,robot
15:38:05.9439518,User,1,746,70,14,39,30,3,2,0,12,0,6,robot
15:38:06.1941289,User,1,700,69,20,26,17,10,18,2,7,-1,5,robot
15:38:06.4463080,User,1,700,69,20,26,17,10,18,2,7,-1,5,robot
15:38:06.6974857,User,1,771,60,11,41,37,0,7,1,5,0,6,robot
15:38:06.9666769,User,1,905,44,14,25,48,1,3,1,9,5,3,robot
15:38:07.2018436,User,1,938,36,34,7,47,1,4,4,3,5,6,robot
15:38:07.4670313,User,1,960,25,2,1,40,0,39,1,17,6,3,robot
15:38:07.7282162,User,1,995,13,26,2,34,1,6,10,22,8,3,robot
15:38:07.9853992,User,1,972,18,23,1,4,12,1,21,38,10,5,robot
15:38:08.2495871,User,1,927,10,27,1,21,4,18,8,21,9,4,robot
15:38:08.5237805,User,1,919,16,13,0,50,1,20,2,15,7,2,robot
15:38:08.7669529,User,1,921,20,24,1,31,3,3,19,18,8,5,robot
15:38:09.0171303,User,1,906,14,18,2,25,4,14,7,29,9,7,robot
15:38:09.2813179,User,1,924,13,16,1,23,2,5,11,42,8,6,robot
15:38:09.5465063,User,1,892,14,37,6,24,1,6,3,23,7,5,robot
15:38:09.7976840,User,1,914,16,12,0,41,0,8,18,21,8,4,robot
15:38:10.0478607,User,1,937,20,17,0,17,2,9,22,32,7,5,robot
15:38:10.3170522,User,1,905,22,27,3,20,1,12,8,28,8,7,robot
15:38:10.5582232,User,1,952,21,26,0,0,0,12,30,31,10,6,screenL
15:38:10.8084003,User,1,907,30,23,0,0,0,17,37,23,9,8,screenL
15:38:11.0805942,User,1,937,29,2,0,0,4,4,49,40,9,6,screenL
15:38:11.3357745,User,1,923,36,52,2,7,7,3,26,3,7,6,screenL
15:38:11.5859522,User,1,944,33,40,3,18,0,13,8,17,2,5,robot
15:38:11.8361299,User,1,884,38,42,11,22,2,7,8,7,2,6,robot
15:38:12.0893081,User,1,912,34,15,7,26,1,20,7,24,3,3,robot
15:38:12.3464917,User,1,933,31,51,11,6,1,10,11,11,1,3,robot
15:38:12.6156816,User,1,940,23,34,16,18,0,7,3,22,2,4,robot
15:38:12.8578536,User,1,947,25,34,1,25,1,23,10,7,1,3,robot
15:38:13.1120338,User,1,947,25,34,1,25,1,23,10,7,1,3,robot
15:38:13.3762211,User,1,895,29,57,16,6,0,4,2,15,1,2,robot
15:38:13.6374063,User,1,971,30,38,4,5,8,8,11,26,4,7,robot
15:38:13.8855822,User,1,961,44,15,2,1,0,5,38,40,4,6,screenL
15:38:14.1517713,User,1,949,48,6,0,0,0,14,50,29,9,3,screenL
15:38:14.4019493,User,1,903,41,10,1,0,0,24,52,13,4,6,screenL
15:38:14.6691384,User,1,966,34,31,7,0,0,15,21,26,5,7,screenL
15:38:14.9353268,User,1,933,36,50,14,3,0,10,1,22,4,7,screenL
15:38:15.1981064,User,1,984,28,45,9,24,1,2,1,17,0,3,screenL
15:38:15.4492838,User,1,945,24,49,8,20,2,6,1,15,1,5,screenL
15:38:15.7094679,User,1,974,22,48,4,5,2,15,8,18,0,2,screenL
15:38:15.9596450,User,1,987,20,33,1,7,1,21,8,29,0,0,screenL
15:38:16.2098233,User,1,966,12,21,0,1,9,9,9,50,1,0,screenR
15:38:16.4820169,User,1,958,17,55,4,0,0,2,0,39,0,2,screenL
15:38:16.7341957,User,1,933,19,56,2,0,1,8,0,32,-1,0,robot
15:38:16.9903754,User,1,823,23,39,4,13,0,17,1,26,1,1,robot
15:38:17.2505602,User,1,980,21,41,4,4,2,6,10,32,-2,2,robot
15:38:17.5157482,User,1,876,17,59,4,13,1,2,4,17,-1,0,robot
15:38:17.7729306,User,1,950,21,58,0,2,0,3,13,23,-2,2,screenL
15:38:18.0241090,User,1,966,22,8,0,8,3,1,8,72,4,3,screenL
15:38:18.2742863,User,1,966,18,14,0,1,0,3,12,70,3,3,screenL
15:38:18.5374733,User,1,965,20,45,0,0,0,2,11,42,6,5,screenL
15:38:18.7896514,User,1,950,16,45,1,0,8,5,1,41,5,2,screenL
15:38:19.0478344,User,1,937,16,30,1,0,0,2,9,58,7,4,screenL
15:38:19.3020159,User,1,924,19,38,0,0,1,2,22,37,5,3,screenL
15:38:19.5531924,User,1,925,15,38,0,0,0,4,8,50,6,6,screenL
15:38:19.8173797,User,1,886,18,8,0,0,0,5,38,49,4,6,screenL
15:38:20.0655560,User,1,907,13,32,0,0,0,1,26,41,4,6,screenL
15:38:20.3207366,User,1,935,14,34,0,0,0,2,16,47,3,6,screenL
15:38:20.5709146,User,1,935,14,34,0,0,0,2,16,47,3,6,screenL
15:38:20.8210916,User,1,927,17,27,0,0,1,2,18,52,3,6,screenL
15:38:21.0722720,User,1,989,14,43,0,0,0,5,3,48,1,3,screenL
15:38:21.3354570,User,1,900,16,26,0,0,0,15,8,50,0,6,screenL
15:38:21.6026457,User,1,847,9,52,1,3,0,5,12,26,1,7,screenL
15:38:21.8548245,User,1,765,9,4,0,0,1,2,7,86,1,14,screenL
15:38:22.1090047,User,1,812,11,21,0,0,1,1,5,72,0,14,screenL
15:38:22.3601825,User,1,839,16,26,0,0,9,19,12,34,-4,11,screenL
15:38:22.6113619,User,1,862,15,24,0,0,3,8,6,59,-8,11,screenL
15:38:22.8645410,User,1,849,13,27,0,0,8,2,1,62,-9,12,screenL
15:38:23.1167195,User,1,860,10,57,0,5,9,14,2,13,-10,11,screenL
15:38:23.3688983,User,1,862,9,51,0,12,14,2,0,20,-11,11,screenL
15:38:23.6200760,User,1,800,9,19,0,0,13,0,0,67,-7,13,screenL
15:38:23.8832633,User,1,747,8,7,0,0,12,8,1,71,-6,17,screenL
15:38:24.1354421,User,1,706,10,3,0,0,7,0,0,89,-8,17,screenL
15:38:24.3876202,User,1,783,12,7,0,0,10,7,1,75,-8,20,screenL
15:38:24.6478050,User,1,647,12,23,0,19,30,11,6,12,-8,19,screenL
15:38:24.9009842,User,1,506,1,35,0,0,21,13,9,23,-6,24,screenL
15:38:25.1571658,User,1,506,1,35,0,0,21,13,9,23,-6,24,screenL
15:38:25.4173506,User,1,506,1,35,0,0,21,13,9,23,-6,24,screenL
15:38:25.6705307,User,1,506,1,35,0,0,21,13,9,23,-6,24,screenL
15:38:25.9277118,User,1,269,36,19,1,0,10,8,1,61,-9,17,screenL
15:38:26.1808916,User,1,736,9,3,0,0,4,3,30,59,-9,25,screenL
15:38:26.4340711,User,1,736,9,3,0,0,4,3,30,59,-9,25,screenL
15:38:26.6992601,User,1,903,8,32,0,0,18,1,2,48,12,7,screenL
15:38:26.9514379,User,1,922,15,70,0,0,1,11,7,12,-11,5,screenL
15:38:27.2116224,User,1,986,9,44,0,0,16,10,9,21,-12,1,screenL
15:38:27.4848164,User,1,948,8,35,0,1,11,32,3,19,-7,1,screenL
15:38:27.7329917,User,1,909,4,22,0,0,2,2,9,64,-4,7,screenL
15:38:27.9881729,User,1,881,2,51,0,0,5,9,8,28,-2,4,screenL
15:38:28.2533616,User,1,910,3,35,0,0,21,4,2,38,-1,5,screenR
15:38:28.5185489,User,1,889,5,34,0,0,1,11,26,28,-3,6,screenR
15:38:28.7807348,User,1,930,2,11,0,0,7,14,1,66,-19,2,screenL
15:38:29.0339159,User,1,963,5,23,0,0,7,9,4,57,-9,2,screenL
15:38:29.2900959,User,1,989,5,32,0,0,1,21,0,45,-6,4,screenL
15:38:29.5532822,User,1,902,3,53,0,0,2,4,0,41,-8,5,screenL
15:38:29.8184702,User,1,908,4,34,0,0,5,2,7,52,-8,12,screenL
15:38:30.0696486,User,1,849,8,28,0,0,1,13,2,56,-7,8,screenL
15:38:30.3208267,User,1,622,10,67,0,0,16,2,0,15,-2,8,screenL
15:38:30.5810112,User,1,603,3,42,0,0,19,17,0,23,-12,11,screenL
15:38:30.8331900,User,1,593,10,44,0,0,9,15,2,30,-13,9,screenL
15:38:31.0833667,User,1,604,3,40,0,0,1,27,0,31,-13,8,screenR
15:38:31.3345457,User,1,686,3,54,0,0,3,25,1,17,-11,2,screenL
15:38:31.5857238,User,1,879,2,5,0,0,9,65,7,14,-13,-5,screenL
15:38:31.8369019,User,1,770,6,32,0,0,13,24,0,31,-13,-10,screenR
15:38:32.1000894,User,1,723,6,42,0,1,7,30,3,18,-12,-15,screenR
15:38:32.3502662,User,1,808,12,65,0,0,1,17,9,7,-13,-15,screenR
15:38:32.6024446,User,1,849,12,37,0,0,2,22,15,24,-10,-15,screenR
15:38:32.8546231,User,1,935,11,42,0,0,3,21,4,30,-11,-8,screenR
15:38:33.1178094,User,1,941,12,59,0,0,3,7,1,30,-11,-5,screenR
15:38:33.3709895,User,1,930,6,69,0,0,6,15,0,10,-11,-4,screenR
15:38:33.6321744,User,1,930,6,69,0,0,6,15,0,10,-11,-4,screenR
15:38:33.8853548,User,1,854,3,91,0,0,1,7,0,1,-11,-5,screenR
15:38:34.1525430,User,1,717,3,77,0,0,5,15,0,3,-15,-3,screenR
15:38:34.4037217,User,1,804,3,68,0,0,2,21,0,8,-14,-4,screenL
15:38:34.6759153,User,1,662,5,94,0,0,1,4,0,1,-14,-3,screenR
15:38:34.9310953,User,1,804,5,35,0,0,25,29,0,9,-13,-5,screenR
15:38:35.1812723,User,1,855,5,67,0,0,2,19,0,10,-11,-4,screenR
15:38:35.4454596,User,1,999,5,66,0,0,0,1,2,31,-10,-2,screenR
15:38:35.7206550,User,1,766,5,64,0,0,6,15,1,14,-9,2,screenL
15:38:35.9848423,User,1,875,4,63,0,0,3,23,0,11,-11,-2,screenR
15:38:36.2360207,User,1,878,4,47,0,0,9,15,1,28,-9,-5,screenR
15:38:36.5022095,User,1,883,3,60,0,0,3,15,0,22,-8,-10,screenR
15:38:36.7533879,User,1,846,4,41,0,0,12,25,1,21,-3,-11,screenR
15:38:37.0155731,User,1,831,3,41,0,0,0,19,1,38,-7,-11,screenR
15:38:37.2667512,User,1,643,30,3,12,0,10,4,53,17,-8,0,screenL
15:38:37.5299378,User,1,575,7,17,0,0,2,29,22,29,-1,12,screenL
15:38:37.7891219,User,1,521,16,39,0,0,2,2,11,46,-1,3,screenL
15:38:38.0533088,User,1,711,24,22,0,0,1,13,33,30,-5,15,screenL
15:38:38.3054879,User,1,924,6,22,0,0,14,31,1,32,-9,3,screenL
15:38:38.5576674,User,1,450,18,65,14,0,5,6,3,7,-13,21,screenL
15:38:38.8188513,User,1,450,18,65,14,0,5,6,3,7,-13,21,screenL
15:38:39.0700300,User,1,450,18,65,14,0,5,6,3,7,-13,21,screenL
15:38:39.3212074,User,1,450,18,65,14,0,5,6,3,7,-13,21,screenL
15:38:39.5883969,User,1,450,18,65,14,0,5,6,3,7,-13,21,screenL
15:38:39.8515847,User,1,461,9,16,0,14,25,6,25,14,-17,29,screenL
15:38:40.1137693,User,1,932,3,61,0,0,13,18,6,2,-10,12,screenL
15:38:40.3684967,User,1,986,3,34,0,1,3,32,10,21,-9,-1,screenR
15:38:40.6186741,User,1,980,3,37,0,0,2,3,4,54,-1,-4,screenR
15:38:40.8843621,User,1,612,43,18,16,0,4,52,1,10,-6,-3,screenR
15:38:41.1214244,User,1,935,4,16,0,0,1,6,42,36,-19,-1,screenR
15:38:41.3911150,User,1,935,4,16,0,0,1,6,42,36,-19,-1,screenR
15:38:41.6432938,User,1,608,7,15,1,0,13,25,15,31,-13,0,screenL
15:38:41.8934708,User,1,608,7,15,1,0,13,25,15,31,-13,0,screenL
15:38:42.1451736,User,1,984,2,16,0,0,1,4,16,63,-14,0,screenL
15:38:42.4113624,User,1,987,4,25,0,0,2,31,7,36,-12,-1,screenR
15:38:42.6595390,User,1,944,4,42,0,0,5,18,1,33,1,-2,screenR
15:38:42.9117165,User,1,954,5,38,0,0,9,2,7,43,-1,-4,screenR
15:38:43.1628952,User,1,900,16,57,0,2,2,5,1,33,-2,-5,screenR
15:38:43.4150733,User,1,930,27,46,2,3,5,6,9,28,-1,-5,screenL
15:38:43.6682538,User,1,552,15,48,11,1,8,3,0,28,-3,-2,screenR
15:38:43.9274363,User,1,535,13,44,6,1,1,25,0,23,-4,-1,robot
15:38:44.1836205,User,1,919,14,51,18,17,3,3,0,7,-4,1,robot
15:38:44.4423667,User,1,923,32,36,0,0,1,7,5,51,-1,0,screenL
15:38:44.6960463,User,1,976,34,49,0,0,0,2,1,48,0,-2,screenL
15:38:44.9592325,User,1,961,23,59,0,0,0,10,0,31,-5,-1,screenL
15:38:45.2104116,User,1,961,18,71,1,0,3,3,0,23,-7,1,screenL
15:38:45.4625904,User,1,952,25,97,0,0,0,2,0,1,-6,2,screenL
15:38:45.7243054,User,1,911,21,76,0,0,2,11,1,11,-7,4,screenL
15:38:45.9754838,User,1,966,15,75,0,0,1,1,8,16,-4,4,screenL
15:38:46.2366696,User,1,963,19,74,1,0,0,3,1,22,-6,4,screenL
15:38:46.4898481,User,1,999,19,76,1,0,0,0,0,23,-8,3,screenR
15:38:46.7400255,User,1,999,26,88,0,0,0,8,2,2,-7,3,screenR
15:38:47.0062149,User,1,945,30,58,0,0,0,6,0,36,-10,2,screenR
15:38:47.2573920,User,1,987,27,82,0,0,1,1,0,17,-8,1,screenL
