15:29:09.8194813,User,1,446,54,0,10,6,51,29,3,1,-12,-7,screenR
15:29:10.0696576,User,1,327,66,0,9,1,25,63,2,0,-10,-12,screenR
15:29:10.3218366,User,1,312,3,32,0,0,10,3,1,54,-4,-8,screenR
15:29:10.5720133,User,1,876,3,16,1,15,12,12,13,31,-1,-9,screenR
15:29:10.8241917,User,1,759,4,38,0,0,6,7,11,37,1,-10,robot
15:29:11.0883782,User,1,781,3,28,2,0,2,7,24,38,4,-8,robot
15:29:11.3505634,User,1,863,5,36,1,0,7,5,8,42,4,-4,robot
15:29:11.6017417,User,1,923,5,17,2,4,12,23,13,30,4,-6,robot
15:29:11.8519183,User,1,888,3,26,3,11,11,7,14,28,3,-7,robot
15:29:12.1171091,User,1,903,3,47,0,2,3,4,8,36,7,-3,robot
15:29:12.3692846,User,1,903,3,47,0,2,3,4,8,36,7,-3,robot
15:29:12.6194616,User,1,922,10,31,1,0,1,4,1,62,6,-6,robot
15:29:12.8816480,User,1,871,82,0,83,0,1,2,14,0,5,-5,screenR
15:29:13.1328247,User,1,356,96,0,99,0,1,0,0,0,20,-7,robot
15:29:13.3840024,User,1,922,5,10,1,4,12,1,33,38,2,-1,screenR
15:29:13.6341790,User,1,964,3,9,10,0,0,2,46,32,8,-1,screenR
15:29:13.8853570,User,1,983,3,28,1,0,1,19,33,18,6,-3,screenR
15:29:14.1365347,User,1,886,4,8,1,0,8,28,26,28,4,0,screenL
15:29:14.3867117,User,1,910,5,15,7,3,4,29,13,30,2,1,screenL
15:29:14.6529019,User,1,774,4,8,0,0,12,36,15,29,0,11,screenL
15:29:14.9040773,User,1,644,2,28,1,0,14,5,14,39,-4,18,screenL
15:29:15.1612599,User,1,644,2,28,1,0,14,5,14,39,-4,18,screenL
15:29:15.4134386,User,1,613,2,18,1,11,36,7,5,22,-8,22,screenL
15:29:15.6646153,User,1,623,3,23,4,0,33,33,1,6,-10,24,screenL
15:29:15.9157936,User,1,572,2,29,12,0,22,14,17,6,-12,27,screenL
15:29:16.1659700,User,1,596,1,34,1,1,15,24,17,8,-13,26,screenL
15:29:16.4281554,User,1,771,3,23,1,0,11,37,3,25,-12,22,screenL
15:29:16.6843376,User,1,754,4,6,0,0,13,25,30,25,-8,19,screenL
15:29:16.9445204,User,1,718,3,2,1,0,23,30,1,43,-10,17,screenL
15:29:17.1946980,User,1,760,6,20,1,15,18,9,20,18,-12,16,screenL
15:29:17.4608866,User,1,960,1,17,0,0,6,31,33,14,-10,5,screenL
15:29:17.7120639,User,1,940,1,0,0,4,12,40,28,16,-8,-2,screenR
15:29:17.9632413,User,1,940,1,0,0,4,12,40,28,16,-8,-2,screenR
15:29:18.2254280,User,1,891,4,1,0,3,86,2,2,6,-10,-6,screenR
15:29:18.4746030,User,1,911,1,0,0,1,75,0,1,23,-10,-5,screenR
15:29:18.7337867,User,1,595,38,12,48,9,1,26,4,0,-7,-10,screenR
15:29:18.9849826,User,1,517,35,18,10,15,25,13,13,6,1,-17,screenR
15:29:19.2461488,User,1,534,13,9,11,0,33,1,20,25,-7,-14,screenR
15:29:19.5113370,User,1,477,91,5,30,2,43,0,0,19,-7,-20,screenR
15:29:19.7615137,User,1,271,79,4,17,13,60,0,0,6,3,-12,screenR
15:29:20.0126913,User,1,123,73,2,38,14,37,7,0,1,0,-10,screenR
15:29:20.2708740,User,1,219,75,0,36,14,49,0,0,0,-1,-13,screenR
15:29:20.5220520,User,1,414,87,1,44,15,39,0,0,2,0,-8,screenR
15:29:20.7722280,User,1,236,87,0,83,0,17,0,0,0,1,-6,screenR
15:29:21.0374162,User,1,236,87,0,83,0,17,0,0,0,1,-6,screenR
15:29:21.2875929,User,1,209,81,1,43,12,44,0,0,0,-2,-9,screenR
15:29:21.5387712,User,1,533,76,0,15,2,83,0,0,0,-1,-9,screenR
15:29:21.7909489,User,1,217,62,14,34,4,44,0,0,4,-6,-13,screenR
15:29:22.0541360,User,1,307,77,3,77,5,14,0,0,0,-5,-7,screenR
15:29:22.3243268,User,1,388,90,0,76,15,9,0,0,0,9,-13,screenR
15:29:22.5745038,User,1,547,76,0,60,3,37,0,0,0,-1,-9,screenR
15:29:22.8246808,User,1,315,93,2,94,3,1,0,0,0,2,-16,screenR
15:29:23.0838660,User,1,303,80,0,62,15,17,5,1,0,-12,-19,screenR
15:29:23.3350412,User,1,222,12,24,22,1,31,1,3,17,8,-9,screenR
15:29:23.5862188,User,1,39,21,0,1,26,51,21,1,1,-1,-17,screenR
15:29:23.8494053,User,1,39,21,0,1,26,51,21,1,1,-1,-17,screenR
15:29:24.0995823,User,1,265,22,1,2,12,67,0,5,13,-7,-15,screenR
15:29:24.3497593,User,1,273,43,2,9,5,50,25,7,2,2,-15,screenR
15:29:24.5999356,User,1,426,3,1,0,0,68,7,0,24,-4,-16,screenR
15:29:24.8651232,User,1,187,73,7,9,0,46,36,0,0,-11,-16,screenR
15:29:25.1153008,User,1,397,1,3,0,0,43,10,3,41,-8,-16,screenR
15:29:25.3654774,User,1,527,1,17,0,0,27,30,5,21,-12,-17,screenR
15:29:25.6146543,User,1,614,1,3,0,0,33,32,0,33,-13,-16,screenR
15:29:25.8658314,User,1,524,1,11,0,0,34,35,1,19,-11,-18,screenR
15:29:26.1160087,User,1,511,1,1,0,0,8,30,1,60,2,-14,else
15:29:26.3671860,User,1,511,1,1,0,0,8,30,1,60,2,-14,else
15:29:26.6183643,User,1,608,1,12,0,28,35,3,14,9,-11,-22,screenR
15:29:26.8695420,User,1,379,1,7,0,2,45,14,22,11,-10,-20,screenR
15:29:27.1197193,User,1,425,56,11,0,0,14,63,12,0,-6,-23,screenR
15:29:27.3829051,User,1,619,1,15,0,0,8,33,2,42,-8,-19,screenR
15:29:27.6330818,User,1,868,1,24,0,12,30,8,7,19,-4,-7,screenR
15:29:27.8962676,User,1,615,2,19,0,0,37,32,0,11,-1,-13,screenR
15:29:28.1474460,User,1,815,2,1,8,0,75,3,4,9,-5,-17,screenR
15:29:28.4136359,User,1,594,2,22,1,1,32,14,13,16,-8,-15,screenR
15:29:28.6658120,User,1,683,2,20,1,3,41,18,4,13,-7,-17,screenR
15:29:28.9269971,User,1,782,3,2,1,8,51,19,1,17,-5,-12,screenR
15:29:29.1781747,User,1,782,3,2,1,8,51,19,1,17,-5,-12,screenR
15:29:29.4283517,User,1,783,2,18,0,4,28,14,19,17,-5,-19,screenR
15:29:29.6795300,User,1,852,2,20,0,0,31,1,16,32,-8,-16,screenR
15:29:29.9307074,User,1,751,1,4,0,0,19,2,52,22,-10,-17,screenR
15:29:30.1808850,User,1,565,47,9,0,47,0,2,36,5,0,-3,screenR
15:29:30.4440705,User,1,391,1,4,0,0,37,6,1,52,5,-4,screenR
15:29:30.7092578,User,1,514,33,1,22,16,28,20,5,8,-9,-6,screenR
15:29:30.9604351,User,1,562,23,8,25,17,23,2,0,26,-10,-3,screenR
15:29:31.2106124,User,1,578,32,3,38,18,27,2,1,10,-7,-6,screenL
15:29:31.4607897,User,1,617,18,2,9,3,27,0,15,44,-12,-6,screenL
15:29:31.7139682,User,1,613,1,0,1,0,10,1,7,81,-11,-5,screenL
15:29:31.9641451,User,1,613,1,0,1,0,10,1,7,81,-11,-5,screenL
15:29:32.2243298,User,1,525,23,2,32,3,16,14,2,31,-12,-3,screenL
15:29:32.4755081,User,1,513,24,10,15,5,29,0,25,16,-10,-1,screenL
15:29:32.7276849,User,1,538,24,5,21,16,26,2,11,19,-8,-3,screenR
15:29:32.9768618,User,1,497,29,13,15,6,26,11,13,16,-11,-5,screenL
15:29:33.2400477,User,1,620,34,14,13,1,30,1,6,35,-10,-6,screenL
15:29:33.4912254,User,1,653,42,8,33,18,27,1,12,1,-17,-3,screenR
15:29:33.7434037,User,1,611,41,28,35,26,4,0,2,5,-6,-2,screenL
15:29:33.9945814,User,1,518,27,6,21,1,32,15,19,6,-7,2,screenL
15:29:34.2597696,User,1,617,42,2,35,13,14,14,22,1,-9,-5,screenR
15:29:34.5109467,User,1,617,42,2,35,13,14,14,22,1,-9,-5,screenR
15:29:34.7731318,User,1,686,49,4,45,26,8,12,2,2,-7,-5,screenR
15:29:35.0363180,User,1,755,1,1,0,0,33,9,4,54,-4,8,screenL
15:29:35.2874963,User,1,575,52,1,44,29,17,0,1,8,-6,8,screenL
15:29:35.5386743,User,1,369,69,2,39,59,0,0,0,0,2,5,screenL
15:29:35.7888503,User,1,235,67,0,33,64,3,0,0,0,-2,4,screenL
15:29:36.0400283,User,1,946,1,2,0,0,58,27,1,12,-9,2,screenL
15:29:36.2902056,User,1,753,1,17,0,0,11,29,30,12,-4,-4,screenR
15:29:36.5413836,User,1,654,1,0,0,0,17,21,22,41,-10,-11,screenR
15:29:36.8045694,User,1,310,34,15,13,29,20,22,0,1,-14,-16,screenR
15:29:37.0677556,User,1,147,37,22,18,50,7,1,0,1,-7,-7,screenR
15:29:37.3179326,User,1,672,1,4,0,9,65,7,5,9,-13,-13,screenR
15:29:37.5691103,User,1,672,1,4,0,9,65,7,5,9,-13,-13,screenR
15:29:37.8192882,User,1,354,36,24,6,12,30,26,0,1,-14,-18,screenR
15:29:38.0704649,User,1,312,1,12,0,0,41,35,9,2,4,-13,screenR
15:29:38.3346515,User,1,422,1,8,0,2,34,4,0,51,-1,-16,screenR
15:29:38.5858304,User,1,746,1,20,0,10,24,26,13,7,-4,-13,screenR
15:29:38.8410100,User,1,505,33,14,2,15,36,32,0,1,-1,-11,screenR
15:29:39.0911869,User,1,521,22,31,6,13,14,36,0,0,-12,-10,screenR
15:29:39.3503700,User,1,572,32,0,5,19,32,32,1,10,-5,-11,screenR
15:29:39.6005469,User,1,490,34,1,0,18,40,40,0,1,-4,-12,screenR
15:29:39.8507245,User,1,536,3,0,0,2,87,2,0,9,-9,-15,screenR
15:29:40.1009012,User,1,536,3,0,0,2,87,2,0,9,-9,-15,screenR
15:29:40.3520789,User,1,404,24,1,0,19,42,22,15,0,-11,-15,screenR
15:29:40.6022555,User,1,588,1,1,0,0,97,0,0,2,-9,-24,screenR
15:29:40.8524331,User,1,563,2,3,0,28,51,2,15,2,-10,-23,screenR
15:29:41.1016087,User,1,659,3,2,0,5,83,7,4,0,-9,-22,screenR
15:29:41.3567908,User,1,636,1,2,0,8,73,7,7,3,-6,-20,screenR
15:29:41.6079672,User,1,623,2,1,0,4,81,13,0,0,-10,-22,screenR
15:29:41.8701521,User,1,603,2,1,0,14,74,4,4,2,-11,-20,screenR
15:29:42.1213307,User,1,656,2,2,0,4,71,4,1,19,-10,-20,screenR
15:29:42.3715070,User,1,713,2,1,3,11,69,4,9,3,-12,-15,screenR
15:29:42.6316917,User,1,621,3,2,0,4,72,5,3,14,-12,-14,screenR
15:29:42.8818680,User,1,621,3,2,0,4,72,5,3,14,-12,-14,screenR
15:29:43.1420524,User,1,538,1,7,0,1,60,9,13,10,-11,-20,screenR
15:29:43.3922297,User,1,633,4,4,0,1,54,19,4,19,-9,-20,screenR
15:29:43.6514130,User,1,515,6,2,0,0,60,16,3,19,-12,-16,screenR
15:29:43.9135995,User,1,708,3,11,0,1,63,6,6,13,-7,-22,screenR
15:29:44.1627748,User,1,339,25,4,0,0,0,95,0,1,-8,-19,screenR
15:29:44.4129511,User,1,543,1,6,0,8,63,8,7,9,-9,-21,screenR
15:29:44.6641300,User,1,526,1,6,0,9,50,15,6,13,-5,-20,screenR
15:29:44.9143067,User,1,641,1,1,0,1,63,17,0,18,-8,-24,screenR
15:29:45.1794943,User,1,237,26,0,0,0,16,82,2,0,20,-16,robot
15:29:45.4436802,User,1,674,1,4,0,3,59,16,12,7,-6,-23,screenR
15:29:45.6948579,User,1,674,1,4,0,3,59,16,12,7,-6,-23,screenR
15:29:45.9450352,User,1,645,1,1,0,4,65,20,8,3,9,-16,else
15:29:46.1972129,User,1,695,2,10,0,1,58,15,2,14,1,-15,screenR
15:29:46.4604000,User,1,589,2,2,0,5,47,32,3,12,-7,-21,screenR
15:29:46.7105767,User,1,696,2,0,0,0,75,24,0,1,-5,-16,screenR
15:29:46.9757639,User,1,720,1,1,0,0,65,16,1,17,-6,-18,screenR
15:29:47.2269416,User,1,644,4,21,7,0,36,18,5,13,0,-15,screenR
15:29:47.4781193,User,1,607,4,6,1,0,41,29,2,21,-4,-21,screenR
15:29:47.7282959,User,1,657,5,15,0,0,44,18,7,15,-2,-20,screenR
15:29:47.9934842,User,1,659,8,37,0,0,32,13,3,15,-2,-19,screenR
15:29:48.2586718,User,1,633,9,22,0,0,35,17,3,24,-1,-19,screenR
15:29:48.5088490,User,1,633,9,22,0,0,35,17,3,24,-1,-19,screenR
15:29:48.7710342,User,1,846,9,43,0,0,6,8,14,29,-2,-13,screenR
15:29:49.0222119,User,1,744,7,33,0,6,28,17,10,5,1,-12,screenR
15:29:49.2733892,User,1,886,4,26,0,0,18,9,33,14,1,-14,screenR
15:29:49.5235665,User,1,825,5,9,0,1,26,32,19,13,1,-12,screenR
15:29:49.7737432,User,1,868,6,23,0,0,51,7,10,9,0,-12,screenR
15:29:50.0249215,User,1,863,9,49,0,0,13,30,4,5,-2,-10,screenR
15:29:50.2750978,User,1,807,9,37,0,0,44,10,6,2,-1,-10,screenR
15:29:50.5372836,User,1,886,6,42,1,1,9,31,10,6,-1,-10,screenR
15:29:50.7884613,User,1,671,6,3,0,0,70,9,7,11,-1,-11,screenR
15:29:51.0426411,User,1,531,4,7,1,0,50,23,9,10,0,-18,screenR
15:29:51.2938187,User,1,531,4,7,1,0,50,23,9,10,0,-18,screenR
15:29:51.5520014,User,1,733,12,0,0,0,48,5,14,33,1,-17,screenR
15:29:51.8031794,User,1,825,10,7,1,0,51,9,19,14,0,-16,screenR
15:29:52.0543564,User,1,677,2,1,0,0,56,24,1,18,-1,-19,screenR
15:29:52.3055347,User,1,704,3,4,0,0,38,20,1,37,-5,-13,screenR
15:29:52.5687206,User,1,732,3,0,0,0,68,6,0,25,-5,-18,screenR
15:29:52.8188975,User,1,522,3,1,1,1,76,12,0,8,-6,-17,screenR
15:29:53.0840854,User,1,628,6,16,0,0,44,25,0,15,-2,-17,screenR
15:29:53.3342621,User,1,556,2,9,3,4,35,7,3,39,-2,-23,screenR
15:29:53.5854410,User,1,564,2,25,0,0,31,16,12,16,1,-23,screenR
15:29:53.8366181,User,1,564,2,25,0,0,31,16,12,16,1,-23,screenR
15:29:54.0877954,User,1,657,5,6,2,0,54,3,3,32,-3,-19,screenR
15:29:54.3389725,User,1,605,8,8,1,0,41,7,9,32,-1,-17,screenR
15:29:54.5891494,User,1,688,10,1,0,0,71,8,4,17,0,-19,screenR
15:29:54.8493335,User,1,515,6,4,0,0,45,17,18,15,-1,-18,screenR
15:29:55.1005115,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:55.3506881,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:55.6008651,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:55.8660527,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:56.1182311,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:56.3694091,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:56.6315939,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:56.8827722,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:57.1329492,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:57.3961350,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:57.6613229,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:57.9125003,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:58.1626779,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:58.4128542,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:58.6630315,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:58.9132082,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:59.1633858,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:59.4145638,User,1,514,10,8,0,0,22,38,17,16,-1,-23,screenR
15:29:59.6687429,User,1,977,10,3,21,10,29,9,4,24,7,2,screenL
15:29:59.9189196,User,1,827,17,12,16,6,17,5,2,42,5,-12,screenR
15:30:00.1781035,User,1,663,9,19,14,0,43,12,2,11,0,-20,screenR
15:30:00.4292809,User,1,647,7,0,9,0,57,33,1,0,0,-25,screenR
15:30:00.6794579,User,1,638,10,9,1,1,64,15,3,7,-2,-25,screenR
15:30:00.9436447,User,1,671,10,0,2,4,69,17,0,7,-3,-29,screenR
15:30:01.1938217,User,1,671,10,0,2,4,69,17,0,7,-3,-29,screenR
15:30:01.4449994,User,1,688,5,2,0,0,35,34,1,28,-2,-26,screenR
15:30:01.6951764,User,1,729,6,1,11,5,47,18,2,16,-1,-28,screenR
15:30:01.9583632,User,1,612,6,2,0,1,71,20,0,6,-1,-22,screenR
15:30:02.2085392,User,1,802,7,5,0,0,51,11,3,28,-2,-20,screenR
15:30:02.4587165,User,1,654,6,19,0,3,57,3,14,4,0,5,screenL
15:30:02.7088928,User,1,594,24,37,17,4,36,0,1,6,-8,16,screenL
15:30:02.9590707,User,1,571,14,36,0,3,31,0,0,29,-12,18,screenL
15:30:03.2092467,User,1,729,2,12,0,4,38,3,7,36,-12,20,screenL
15:30:03.4594240,User,1,924,3,32,0,1,6,16,8,37,-12,12,screenL
15:30:03.7096010,User,1,924,3,32,0,1,6,16,8,37,-12,12,screenL
15:30:03.9607793,User,1,870,2,12,0,0,41,15,28,4,-10,-1,screenR
15:30:04.2109556,User,1,657,1,10,0,10,48,7,23,2,-10,-15,screenR
15:30:04.4621336,User,1,706,1,17,0,3,23,15,42,1,-10,-19,screenR
15:30:04.7133113,User,1,684,1,3,0,18,35,13,15,15,-11,-23,screenR
15:30:04.9634883,User,1,688,4,5,0,2,22,47,23,1,-12,-18,screenR
15:30:05.2276748,User,1,854,3,14,0,3,40,17,15,10,-9,-16,screenR
15:30:05.4908610,User,1,811,2,0,1,11,22,45,12,9,-9,-14,screenR
15:30:05.7430397,User,1,841,2,6,0,1,39,28,5,20,-9,-10,screenR
15:30:06.0082273,User,1,903,3,1,1,2,35,45,4,12,-9,-9,screenR
15:30:06.2704124,User,1,899,4,0,3,0,17,28,49,3,-8,-6,screenR
15:30:06.5205897,User,1,887,2,5,0,2,9,46,16,21,-9,-8,screenR
15:30:06.7707664,User,1,887,2,5,0,2,9,46,16,21,-9,-8,screenR
15:30:07.0219437,User,1,897,1,0,0,8,19,40,24,8,-8,-8,screenR
15:30:07.2871329,User,1,922,1,0,0,1,50,28,15,6,-7,-4,screenR
15:30:07.5383099,User,1,917,2,2,0,2,27,55,1,13,-7,-8,screenR
15:30:07.7884869,User,1,465,3,1,0,5,62,11,0,20,-5,-2,screenR
15:30:08.0386639,User,1,552,3,16,0,3,42,28,0,12,-4,-3,screenR
15:30:08.2948448,User,1,915,1,15,0,12,20,45,1,6,-3,-5,screenR
15:30:08.5450214,User,1,961,3,22,1,0,28,27,2,20,0,1,screenL
15:30:08.8042048,User,1,908,3,61,2,2,5,1,3,26,5,-4,robot
15:30:09.0553828,User,1,960,6,17,4,18,7,9,25,19,7,-4,screenR
15:30:09.3065604,User,1,960,6,17,4,18,7,9,25,19,7,-4,screenR
15:30:09.5567377,User,1,965,2,39,7,12,0,14,0,26,4,-4,robot
15:30:09.8199245,User,1,952,4,35,2,1,7,7,4,43,4,-3,robot
15:30:10.0711009,User,1,947,3,36,1,14,3,3,10,33,3,-2,robot
15:30:10.3332864,User,1,961,3,41,1,15,10,3,0,30,1,-2,screenR
15:30:10.5844641,User,1,952,5,39,1,1,14,6,22,16,3,-4,screenR
15:30:10.8346414,User,1,901,3,13,0,3,34,15,17,17,3,-3,screenR
15:30:11.0848180,User,1,906,5,24,0,0,33,13,11,19,2,-4,screenR
15:30:11.3349950,User,1,907,3,17,1,0,15,24,27,15,2,-7,screenR
15:30:11.5851726,User,1,911,8,14,0,1,16,23,32,15,1,-6,screenR
15:30:11.8363499,User,1,911,8,14,0,1,16,23,32,15,1,-6,screenR
15:30:12.0985348,User,1,900,5,16,0,0,62,3,3,16,0,-4,screenR
15:30:12.3487117,User,1,932,5,1,0,0,21,26,29,23,-1,-6,screenR
15:30:12.5988890,User,1,974,2,1,0,0,9,40,34,16,-2,-5,screenR
15:30:12.8490660,User,1,937,4,17,0,0,8,40,19,16,-3,-5,screenL
15:30:13.1012447,User,1,950,3,4,0,0,18,24,17,36,-1,-4,screenR
15:30:13.3524227,User,1,987,2,2,0,5,12,35,30,16,-4,-3,screenR
15:30:13.6025990,User,1,986,1,0,0,6,27,42,22,3,-6,-2,screenR
15:30:13.8537764,User,1,932,1,14,0,3,32,5,9,37,-8,-2,screenR
15:30:14.1169632,User,1,492,43,2,46,49,2,0,0,0,-9,-5,screenR
15:30:14.3681409,User,1,492,43,2,46,49,2,0,0,0,-9,-5,screenR
15:30:14.6183181,User,1,733,1,1,0,8,31,6,2,52,-10,-8,screenR
15:30:14.8825044,User,1,921,1,3,0,14,34,16,14,18,-11,-5,screenR
15:30:15.1466919,User,1,840,1,4,0,14,45,6,1,30,-11,-6,screenR
15:30:15.3978693,User,1,908,1,2,0,14,36,12,2,34,-11,-5,screenR
15:30:15.6630568,User,1,850,1,2,0,12,21,3,7,55,-9,-5,screenR
15:30:15.9142352,User,1,703,1,0,0,20,13,5,3,58,-16,-5,screenR
15:30:16.1654122,User,1,888,1,1,0,13,51,7,0,28,-12,-8,screenR
15:30:16.4155892,User,1,317,44,0,50,38,12,0,0,0,-4,-9,screenR
15:30:16.6667668,User,1,752,1,2,0,26,24,16,0,32,-5,-7,screenR
15:30:16.9299530,User,1,841,1,0,0,20,49,1,3,27,-9,-8,screenR
15:30:17.1811304,User,1,906,1,1,0,10,37,37,2,12,-8,-7,screenR
15:30:17.4433161,User,1,927,1,12,1,1,36,39,7,5,-8,0,screenL
15:30:17.6944938,User,1,927,1,12,1,1,36,39,7,5,-8,0,screenL
15:30:17.9456721,User,1,810,1,3,0,6,36,22,0,33,-7,11,screenL
15:30:18.1968495,User,1,802,2,15,0,0,44,13,0,27,-8,14,screenL
15:30:18.4480272,User,1,771,1,0,0,0,26,38,4,32,-6,16,screenL
15:30:18.6982035,User,1,782,1,8,0,0,12,22,14,44,-9,17,screenL
15:30:18.9493821,User,1,760,1,22,0,0,42,10,4,22,-8,18,screenL
15:30:19.2125677,User,1,802,1,2,0,0,5,46,16,31,-7,15,screenL
15:30:19.4777549,User,1,837,1,15,0,0,5,59,3,18,-7,15,screenL
15:30:19.7289329,User,1,817,1,23,7,2,31,20,1,17,-7,13,screenL
15:30:19.9911190,User,1,905,1,12,2,1,14,23,16,32,-6,9,screenL
15:30:20.2412950,User,1,905,1,12,2,1,14,23,16,32,-6,9,screenL
15:30:20.4914726,User,1,920,1,7,0,1,24,39,9,19,-6,8,screenL
15:30:20.7416490,User,1,876,1,7,0,0,3,48,27,15,-6,8,screenL
15:30:20.9918263,User,1,883,1,2,0,0,38,39,17,4,-5,8,screenL
15:30:21.2430039,User,1,908,1,2,0,1,32,26,31,8,-5,7,screenL
15:30:21.4941813,User,1,902,1,21,0,0,28,20,13,17,-5,7,screenL
15:30:21.7573678,User,1,884,1,14,0,1,21,42,16,5,-3,8,screenL
15:30:22.0215550,User,1,938,1,14,0,0,8,63,4,11,-6,8,screenL
15:30:22.2727330,User,1,917,1,23,0,0,4,47,16,9,-3,5,screenL
15:30:22.5379199,User,1,909,1,16,0,8,24,26,26,1,-5,5,screenL
15:30:22.7890976,User,1,934,1,12,0,0,27,13,45,2,-3,3,screenL
15:30:23.0402750,User,1,934,1,12,0,0,27,13,45,2,-3,3,screenL
15:30:23.2904526,User,1,966,2,16,0,14,26,22,22,0,-6,4,screenL
15:30:23.5416299,User,1,946,2,11,0,2,23,25,38,1,-7,2,screenL
15:30:23.8018136,User,1,958,1,16,0,0,51,12,20,0,-5,2,screenL
15:30:24.0519919,User,1,928,2,28,2,9,13,37,3,8,-5,2,screenR
15:30:24.3021682,User,1,957,2,21,0,46,15,11,1,6,-1,0,screenR
15:30:24.5523452,User,1,995,3,15,0,32,10,36,6,1,0,0,screenR
15:30:24.8035225,User,1,987,3,32,0,5,3,30,17,13,1,-1,screenR
15:30:25.0536992,User,1,986,3,49,0,0,3,22,0,26,6,-2,screenR
15:30:25.3188871,User,1,966,7,32,3,1,13,16,13,22,3,0,screenR
15:30:25.5700645,User,1,911,5,15,16,0,17,15,2,34,1,-3,screenR
15:30:25.8212434,User,1,911,5,15,16,0,17,15,2,34,1,-3,screenR
15:30:26.0844283,User,1,835,6,3,2,6,59,7,4,20,1,-10,screenR
15:30:26.3346059,User,1,825,8,24,2,7,57,1,0,9,2,-13,screenR
15:30:26.5857833,User,1,780,6,15,0,5,16,8,8,49,1,-14,screenR
15:30:26.8499711,User,1,821,12,2,1,0,33,25,2,36,0,-14,screenR
15:30:27.0991464,User,1,484,7,7,0,0,48,2,10,33,0,-18,screenR
15:30:27.3503244,User,1,469,7,1,0,0,59,5,1,33,-1,-16,screenR
15:30:27.6015014,User,1,849,7,3,0,0,49,20,13,15,-1,-14,screenR
15:30:27.8506777,User,1,797,3,2,0,0,21,48,11,17,-2,-12,screenR
15:30:28.1018554,User,1,799,6,3,0,0,57,15,17,8,0,-13,screenR
15:30:28.3520330,User,1,799,6,3,0,0,57,15,17,8,0,-13,screenR
15:30:28.6152374,User,1,838,3,4,0,0,16,9,41,30,0,-12,screenR
15:30:28.8804064,User,1,862,9,13,0,0,35,20,27,5,0,-12,screenR
15:30:29.1305834,User,1,887,7,8,0,0,49,14,22,6,-1,-12,screenR
15:30:29.3807600,User,1,843,7,6,0,1,37,28,10,19,-2,-11,screenR
15:30:29.6319380,User,1,821,7,22,1,3,38,5,14,17,-1,-12,screenR
15:30:29.8831151,User,1,785,7,21,1,3,32,14,18,11,-2,-12,screenR
15:30:30.1342931,User,1,871,6,30,0,1,23,12,24,11,-2,-10,screenR
15:30:30.3844704,User,1,747,7,12,3,1,41,19,20,4,-1,-10,screenR
15:30:30.6346467,User,1,842,8,12,0,0,62,17,3,6,-2,-9,screenR
15:30:30.8848243,User,1,842,8,12,0,0,62,17,3,6,-2,-9,screenR
15:30:31.1470101,User,1,900,6,21,0,0,39,25,13,2,-2,-10,screenR
15:30:31.4131980,User,1,825,6,32,1,14,22,3,28,0,-2,-8,screenR
15:30:31.6653761,User,1,888,6,8,0,1,36,26,21,7,-4,-9,screenR
15:30:31.9155531,User,1,795,7,14,1,0,40,14,1,29,-2,-9,screenR
15:30:32.1767382,User,1,863,6,14,0,0,55,14,14,3,-3,-10,screenR
15:30:32.4289165,User,1,847,6,16,0,0,67,11,4,2,-3,-11,screenR
15:30:32.6800942,User,1,827,4,30,0,2,39,3,15,11,-2,-11,screenR
15:30:32.9342737,User,1,818,6,11,0,5,46,14,16,9,-2,-10,screenL
15:30:33.1924573,User,1,830,3,4,0,2,49,34,3,7,-4,-12,screenL
15:30:33.4436350,User,1,807,6,9,0,7,37,33,8,6,-2,-13,screenR
15:30:33.6938106,User,1,807,6,9,0,7,37,33,8,6,-2,-13,screenR
15:30:33.9589992,User,1,829,5,2,0,14,50,16,4,14,-1,-13,screenR
15:30:34.2101769,User,1,825,6,1,0,1,61,32,6,0,-3,-13,screenR
15:30:34.4603535,User,1,835,4,9,0,15,48,8,15,5,-3,-12,screenR
15:30:34.7125329,User,1,970,4,5,2,15,23,27,1,26,-3,-7,screenL
15:30:34.9757178,User,1,760,2,23,13,4,21,10,4,25,-2,8,screenL
15:30:35.2268954,User,1,694,1,3,13,3,31,4,0,46,-3,17,screenL
